Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-10-19,156.0,156.0,159.0,156.0,,750.0,10000000.0
2001-10-22,,,158.0,,,,10000000.0
2001-10-23,,,158.0,,,,10000000.0
2001-10-24,,,158.0,,,,10000000.0
2001-10-25,,,158.0,,,,10000000.0
2001-10-26,,,158.0,,,,10000000.0
2001-10-29,161.75,161.75,158.0,161.75,,141.0,10000000.0
2001-10-30,,,158.0,,,,10000000.0
2001-10-31,,,158.0,,,,10000000.0
2001-11-01,,,158.0,,,,10000000.0
2001-11-02,,,158.0,,,,10000000.0
2001-11-05,,,158.0,,,,10000000.0
2001-11-06,,,158.0,,,,10000000.0
2001-11-07,,,158.0,,,,10000000.0
2001-11-08,,,158.0,,,,10000000.0
2001-11-09,,,158.0,,,,10000000.0
2001-11-12,,,158.0,,,,10000000.0
2001-11-13,,,158.0,,,,10000000.0
2001-11-14,,,158.0,,,,10000000.0
2001-11-15,,,158.0,,,,10000000.0
2001-11-16,,,158.0,,,,10000000.0
2001-11-19,,,158.0,,,,10000000.0
2001-11-20,163.0,163.0,158.0,163.0,,3000.0,10000000.0
2001-11-21,,,158.0,,,,10000000.0
2001-11-22,,,158.0,,,,10000000.0
2001-11-23,,,158.0,,,,10000000.0
2001-11-26,,,160.0,,,,10000000.0
2001-11-27,,,160.0,,,,10000000.0
2001-11-28,,,160.0,,,,10000000.0
2001-11-29,,,160.0,,,,10000000.0
2001-11-30,,,160.0,,,,10000000.0
2001-12-03,,,160.0,,,,10000000.0
2001-12-04,,,160.0,,,,10000000.0
2001-12-05,,,160.0,,,,10000000.0
2001-12-06,,,160.0,,,,10000000.0
2001-12-07,,,160.0,,,,10000000.0
2001-12-10,,,160.0,,,,10000000.0
2001-12-11,,,160.0,,,,10000000.0
2001-12-12,,,160.0,,,,10000000.0
2001-12-13,,,160.0,,,,10000000.0
2001-12-14,,,160.0,,,,10000000.0
2001-12-17,,,160.0,,,,10000000.0
2001-12-18,,,160.0,,,,10000000.0
2001-12-19,,,160.0,,,,10000000.0
2001-12-20,,,160.0,,,,10000000.0
2001-12-21,,,160.0,,,,10000000.0
2001-12-24,,,160.0,,,,10000000.0
2001-12-27,,,160.0,,,,10000000.0
2001-12-28,,,160.0,,,,10000000.0
2001-12-31,,,160.0,,,,10000000.0
2002-01-02,,,160.0,,,,10000000.0
2002-01-03,,,160.0,,,,10000000.0
2002-01-04,165.0,165.0,161.0,165.0,,2000.0,10000000.0
2002-01-07,,,162.0,,,,10000000.0
2002-01-08,,,162.0,,,,10000000.0
2002-01-09,158.25,158.25,162.0,158.25,,1333.0,10000000.0
2002-01-10,165.75,165.75,162.0,165.75,,3000.0,10000000.0
2002-01-11,,,165.0,,,,10000000.0
2002-01-14,160.0,160.0,165.0,160.0,,3000.0,10000000.0
2002-01-15,,,165.0,,,,10000000.0
2002-01-16,,,165.0,,,,10000000.0
2002-01-17,,,165.0,,,,10000000.0
2002-01-18,,,165.0,,,,10000000.0
2002-01-21,,,165.0,,,,10000000.0
2002-01-22,,,165.0,,,,10000000.0
2002-01-23,,,165.0,,,,10000000.0
2002-01-24,,,165.0,,,,10000000.0
2002-01-25,,,165.0,,,,10000000.0
2002-01-28,,,165.0,,,,10000000.0
2002-01-29,,,165.0,,,,10000000.0
2002-01-30,,,165.0,,,,10000000.0
2002-01-31,,,165.0,,,,10000000.0
2002-02-01,,,165.0,,,,10000000.0
2002-02-04,,,165.0,,,,10000000.0
2002-02-05,,,165.0,,,,10000000.0
2002-02-06,,,165.0,,,,10000000.0
2002-02-07,,,165.0,,,,10000000.0
2002-02-08,,,165.0,,,,10000000.0
2002-02-11,,,165.0,,,,10000000.0
2002-02-12,,,165.0,,,,10000000.0
2002-02-13,,,165.0,,,,10000000.0
2002-02-14,,,165.0,,,,10000000.0
2002-02-15,,,165.0,,,,10000000.0
2002-02-18,,,165.0,,,,10000000.0
2002-02-19,,,165.0,,,,10000000.0
2002-02-20,,,165.0,,,,10000000.0
2002-02-21,,,165.0,,,,10000000.0
2002-02-22,,,165.0,,,,10000000.0
2002-02-25,,,165.0,,,,10000000.0
2002-02-26,,,165.0,,,,10000000.0
