Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-06-28,12.875,11.4,11.4,11.75,,259150.0,
1996-07-01,11.37,11.13,11.13,11.37,,72350.0,
1996-07-02,11.75,11.495,11.75,11.62,,168500.0,
1996-07-03,12.5,11.935,12.5,12.12,,185000.0,
1996-07-04,13.625,12.75,13.5,12.75,,79900.0,
1996-07-05,14.685,13.62,14.37,13.62,,62500.0,
1996-07-08,14.37,14.2,14.37,14.37,,61860.0,
1996-07-09,14.25,14.25,14.25,14.25,,156280.0,
1996-07-10,14.5,14.5,14.5,14.5,,133890.0,
1996-07-11,14.375,14.25,14.25,14.25,,101580.0,
1996-07-12,14.25,14.0,14.0,14.25,,40000.0,
1996-07-15,14.0,14.0,14.0,14.0,,15000.0,
1996-07-16,13.75,13.0,13.0,13.75,,67000.0,
1996-07-17,13.0,12.5,12.5,13.0,,91800.0,
1996-07-18,13.125,12.25,12.875,12.25,,154270.0,
1996-07-19,13.13,13.125,13.13,13.125,,14970.0,
1996-07-22,13.125,12.875,12.875,13.125,,5000.0,
1996-07-23,13.125,12.625,13.0,12.625,,20500.0,
1996-07-24,12.875,12.625,12.625,12.875,,90000.0,
1996-07-25,12.625,12.625,12.625,12.625,,73850.0,
1996-07-26,12.625,12.625,12.625,12.625,,,
1996-07-29,12.375,12.375,12.375,12.375,,36000.0,
1996-07-30,12.125,12.125,12.125,12.125,,81160.0,
1996-07-31,12.17,12.125,12.17,12.125,,,
1996-08-01,12.375,12.375,12.375,12.375,,,
1996-08-02,12.5,12.375,12.375,12.375,,96500.0,
1996-08-05,12.625,12.375,12.375,12.5,,134295.0,
1996-08-06,12.375,12.375,12.375,12.375,,,
1996-08-07,12.375,12.375,12.375,12.375,,,
1996-08-08,12.375,12.375,12.375,12.375,,,
1996-08-09,12.375,12.375,12.375,12.375,,,
1996-08-12,12.5,12.375,12.5,12.375,,14150.0,
1996-08-13,12.625,12.4,12.625,12.425,,154200.0,
1996-08-14,13.625,12.875,13.625,12.875,,167170.0,
1996-08-15,13.875,13.875,13.875,13.875,,20000.0,
1996-08-16,14.375,13.875,14.25,13.875,,98840.0,
1996-08-19,14.375,14.125,14.275,14.125,,40000.0,
1996-08-20,14.375,14.065,14.125,14.375,,155020.0,
1996-08-21,14.25,14.125,14.245,14.125,,212850.0,
1996-08-22,14.125,14.125,14.125,14.125,,3000.0,
1996-08-23,14.125,14.125,14.125,14.125,,3000.0,
1996-08-27,14.125,14.125,14.125,14.125,,,
1996-08-28,14.125,11.25,13.885,14.125,,,
1996-08-29,13.875,13.875,13.875,13.875,,,
1996-08-30,14.375,14.0,14.375,14.125,,,
1996-09-02,14.375,14.375,14.375,14.375,,,
1996-09-03,15.125,14.375,15.125,14.375,,,
1996-09-04,15.125,14.875,14.875,14.875,,,
1996-09-05,15.375,15.0,15.31,15.125,,,
1996-09-06,15.375,15.25,15.25,15.375,,,
1996-09-09,15.375,15.0,15.125,15.125,,,
1996-09-10,15.375,14.875,15.375,14.875,,,
1996-09-11,15.25,14.875,14.94,14.875,,,
1996-09-12,15.125,14.875,14.94,14.875,,,
1996-09-13,15.375,14.935,15.25,15.125,,,
1996-09-16,15.625,15.245,15.44,15.245,,,
1996-09-17,16.375,15.375,16.25,15.5,,,
1996-09-18,17.745,16.375,17.69,16.375,,,
1996-09-19,18.375,17.625,18.375,17.625,,,
1996-09-20,18.375,18.375,18.375,18.375,,,
1996-09-23,18.375,18.0,18.0,18.375,,,
1996-09-24,18.375,18.25,18.25,18.375,,,
1996-09-25,19.69,18.19,19.63,18.375,,,
1996-09-26,20.125,19.625,19.88,19.625,,,
1996-09-27,19.875,19.375,19.375,19.875,,,
1996-09-30,19.375,19.25,19.375,19.375,,,
1996-10-01,19.25,19.125,19.13,19.125,,,
1996-10-02,19.19,19.125,19.19,19.125,,,
1996-10-03,19.255,18.875,18.88,19.255,,,
1996-10-04,18.875,18.375,18.5,18.875,,,
1996-10-07,18.5,18.375,18.5,18.375,,,
1996-10-08,18.935,18.81,18.93,18.875,,,
1996-10-09,18.875,18.875,18.875,18.875,,,
1996-10-10,19.125,18.875,19.0,18.875,,,
1996-10-11,19.125,18.875,19.0,18.875,,,
1996-10-14,19.125,18.875,18.875,19.125,,,
1996-10-15,19.625,19.0,19.5,19.125,,,
1996-10-16,19.625,19.5,19.625,19.625,,,
1996-10-17,19.625,19.5,19.5,19.625,,,
1996-10-18,19.375,19.125,19.13,19.375,,,
1996-10-21,19.125,19.125,19.125,19.125,,,
1996-10-22,19.25,19.125,19.25,19.125,,,
1996-10-23,19.5,19.375,19.44,19.375,,,
1996-10-24,19.495,18.875,18.88,19.495,,,
1996-10-25,18.75,18.625,18.63,18.625,,,
1996-10-28,18.625,18.125,18.13,18.625,,,
1996-10-29,17.875,17.125,17.31,17.625,,,
1996-10-30,18.25,17.375,18.0,17.375,,,
1996-10-31,19.375,18.5,19.375,18.75,,,
1996-11-01,21.0,19.495,20.25,19.495,,,
1996-11-04,20.375,20.25,20.25,20.375,,,
1996-11-05,20.375,19.375,19.5,20.375,,,
1996-11-06,19.4975,19.375,19.38,19.495,,,
1996-11-07,19.375,18.625,18.63,19.375,,,
1996-11-08,18.935,18.625,18.93,18.625,,,
1996-11-11,19.25,18.875,19.25,18.875,,,
