Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1998-09-02,51.0,47.0,50.0,49.5,,83473.0,157572088.0
1998-09-03,51.0,47.0,47.0,49.0,,18906.0,157572088.0
1998-09-04,51.0,47.0,47.0,49.0,,31171.0,157572088.0
1998-09-07,51.0,47.0,47.0,49.0,,17370.0,157572088.0
1998-09-08,50.0,46.0,46.0,47.5,,26532.0,157572088.0
1998-09-09,49.0,45.0,49.0,47.0,,304010.0,157572088.0
1998-09-10,48.0,44.0,45.0,46.0,,164472.0,157572088.0
1998-09-11,47.5,42.0,42.0,47.0,,2945468.0,157572088.0
1998-09-14,54.0,47.0,47.0,51.0,,2971284.0,157572088.0
1998-09-15,57.0,53.0,53.0,55.5,,2983140.0,157572088.0
1998-09-16,62.0,58.0,58.0,59.5,,2211023.0,157572088.0
1998-09-17,63.0,58.0,62.0,61.0,,5094501.0,157572088.0
1998-09-18,63.0,60.0,62.0,61.5,,201035.0,157572088.0
1998-09-21,63.0,60.0,60.0,61.5,,317714.0,157572088.0
1998-09-22,63.0,60.0,60.0,62.5,,1096865.0,157572088.0
1998-09-23,65.0,60.0,61.0,62.5,,90248.0,157572088.0
1998-09-24,65.0,60.0,61.0,62.5,,50888.0,157572088.0
1998-09-25,65.0,60.0,60.0,63.0,,855398.0,157572088.0
1998-09-28,65.0,61.0,65.0,63.0,,92283.0,157572088.0
1998-09-29,65.0,61.0,62.0,63.5,,76973.0,157572088.0
1998-09-30,63.5,62.0,62.0,64.0,,660024.0,157572088.0
1998-10-01,65.0,62.0,63.0,62.5,,270658.0,157572088.0
1998-10-02,65.0,60.0,62.0,61.0,,874509.0,157572088.0
1998-10-05,62.0,58.0,60.0,60.5,,468599.0,157572088.0
1998-10-06,62.0,60.0,60.0,61.0,,38861.0,157572088.0
1998-10-07,62.0,60.0,60.0,61.5,,39417.0,157572088.0
1998-10-08,60.0,58.0,60.0,58.5,,71310.0,157572088.0
1998-10-09,60.0,58.0,58.0,59.0,,407745.0,157572088.0
1998-10-12,60.0,54.0,60.0,58.0,,324744.0,157572088.0
1998-10-13,59.0,55.0,56.0,57.5,,13873.0,157572088.0
1998-10-14,55.0,50.0,50.0,54.0,,99261.0,157572088.0
1998-10-15,60.0,54.0,54.0,58.5,,437432.0,157572088.0
1998-10-16,64.0,61.0,64.0,62.5,,268767.0,157572088.0
1998-10-19,64.0,60.0,62.5,62.0,,105735.0,157572088.0
1998-10-20,63.5,60.0,61.5,62.0,,164248.0,157572088.0
1998-10-21,64.0,60.0,60.0,62.0,,606028.0,157572088.0
1998-10-22,65.0,60.0,60.0,62.5,,708492.0,157572088.0
1998-10-23,64.0,60.0,61.0,62.5,,189657.0,157572088.0
1998-10-26,63.0,60.0,60.0,63.0,,401217.0,157572088.0
1998-10-27,65.0,61.0,65.0,63.0,,14253.0,157572088.0
1998-10-28,65.0,61.0,61.0,63.0,,53324.0,157572088.0
1998-10-29,65.0,61.0,61.5,63.0,,97595.0,157572088.0
1998-10-30,64.0,60.0,61.0,62.0,,71265.0,157572088.0
1998-11-02,64.0,59.0,60.0,62.0,,165313.0,157572088.0
1998-11-03,64.0,60.0,60.0,61.0,,101583.0,157572088.0
1998-11-04,62.0,60.0,60.0,61.0,,56827.0,157572088.0
1998-11-05,63.0,59.0,62.0,61.5,,637123.0,157572088.0
1998-11-06,64.0,60.0,60.0,63.0,,69070.0,157572088.0
1998-11-09,64.0,62.0,62.0,63.0,,79376.0,157572088.0
1998-11-10,64.0,61.0,61.0,63.0,,114762.0,157572088.0
1998-11-11,65.0,62.0,62.0,64.5,,110560.0,157572088.0
1998-11-12,67.0,62.0,62.0,64.5,,412996.0,157572088.0
1998-11-13,67.0,63.0,64.0,66.0,,883043.0,157572088.0
1998-11-16,69.8475,64.0,64.0,66.0,,720608.0,157572088.0
1998-11-17,68.0,64.0,65.0,67.5,,1042474.0,157572088.0
1998-11-18,68.0,65.0,68.0,66.5,,278613.0,157572088.0
1998-11-19,69.0,65.0,66.0,67.0,,572914.0,157572088.0
1998-11-20,69.0,65.0,65.0,67.0,,2409555.0,157572088.0
1998-11-23,70.0,65.0,68.0,67.0,,526187.0,157572088.0
1998-11-24,69.0,65.0,65.0,66.5,,188515.0,157572088.0
1998-11-25,68.0,65.0,65.0,66.5,,138098.0,157572088.0
1998-11-26,68.0,64.0,67.5,65.5,,241758.0,157572088.0
1998-11-27,67.0,62.0,67.0,65.0,,451697.0,157572088.0
1998-11-30,68.0,63.0,63.0,65.5,,40736.0,157572088.0
1998-12-01,68.0,63.0,63.0,65.5,,103610.0,157572088.0
1998-12-02,68.0,64.0,68.0,65.0,,272754.0,157572088.0
1998-12-03,66.0,64.0,64.0,65.0,,29955.0,157572088.0
1998-12-04,65.0,64.0,64.0,65.0,,84520.0,157572088.0
1998-12-07,67.0,64.0,64.0,65.5,,28462.0,157572088.0
1998-12-08,65.0,63.0,64.0,64.0,,25077.0,157572088.0
1998-12-09,66.0,63.0,63.0,65.0,,101697.0,157572088.0
1998-12-10,66.0,64.0,66.0,65.0,,38476.0,157572088.0
1998-12-11,66.0,60.0,63.0,61.0,,295355.0,157572088.0
1998-12-14,60.0,58.0,60.0,59.0,,242779.0,157572088.0
1998-12-15,60.0,55.0,55.0,57.5,,110013.0,157572088.0
1998-12-16,59.0,55.0,55.0,57.5,,106754.0,157572088.0
1998-12-17,60.0,54.0,56.0,55.0,,115237.0,157572088.0
1998-12-18,56.0,53.0,53.0,54.5,,18789.0,157572088.0
1998-12-21,55.0,53.0,54.0,54.5,,13943.0,157572088.0
1998-12-22,56.0,53.0,53.0,54.5,,155936.0,157572088.0
1998-12-23,56.0,53.0,53.0,54.5,,66556.0,157572088.0
1998-12-24,56.0,53.0,53.0,54.5,,6493.0,157572088.0
1998-12-29,55.0,53.0,55.0,54.5,,32678.0,157572088.0
1998-12-30,57.0,53.0,56.0,55.5,,118208.0,157572088.0
1999-01-04,57.0,54.0,54.0,55.5,,73311.0,157572088.0
1999-01-05,57.0,54.0,57.0,55.5,,356355.0,157572088.0
1999-01-06,57.0,54.0,54.0,55.0,,776884.0,157572088.0
1999-01-07,56.0,54.0,54.0,55.5,,2316846.0,157572088.0
1999-01-08,57.0,54.0,54.0,55.5,,103167.0,157572088.0
1999-01-11,57.0,54.0,54.0,55.5,,72616.0,157572088.0
1999-01-12,57.0,54.0,54.5,55.5,,46776.0,157572088.0
1999-01-13,55.5,55.0,55.0,56.0,,22740.0,157572088.0
1999-01-14,55.5,55.0,55.0,55.5,,117230.0,157572088.0
1999-01-15,56.0,53.0,54.0,54.0,,124049.0,157572088.0
1999-01-18,54.0,47.0,53.0,49.5,,214449.0,157572088.0
1999-01-19,47.0,46.0,46.0,46.75,,440253.0,157572088.0
1999-01-20,50.0,46.0,46.0,50.0,,306261.0,157572088.0
1999-01-21,52.0,48.0,52.0,50.5,,1344084.0,157572088.0
1999-01-22,51.0,48.0,51.0,49.5,,11622624.0,157572088.0
1999-01-25,51.0,47.0,48.0,48.0,,857265.0,157572088.0
1999-01-26,51.0,47.0,47.0,51.0,,1647429.0,157572088.0
1999-01-27,53.0,50.0,50.0,51.5,,3370711.0,157572088.0
1999-01-28,53.0,50.0,50.0,51.5,,125792.0,157572088.0
1999-01-29,55.0,50.0,55.0,51.5,,594119.0,157572088.0
1999-02-01,53.0,50.0,51.0,51.5,,160078.0,157572088.0
1999-02-02,53.0,49.0,51.0,51.5,,1418304.0,157572088.0
1999-02-03,53.0,50.0,50.0,51.5,,1323480.0,157572088.0
1999-02-04,53.0,50.0,51.0,51.5,,101941.0,157572088.0
1999-02-05,53.0,50.0,51.0,52.0,,1156148.0,157572088.0
1999-02-08,55.0,52.0,55.0,54.0,,247932.0,157572088.0
1999-02-09,55.0,52.0,55.0,53.5,,914426.0,157572088.0
1999-02-10,55.0,52.0,52.0,53.5,,54875.0,157572088.0
1999-02-11,55.0,52.0,52.5,53.5,,539591.0,157572088.0
1999-02-12,55.0,51.0,52.0,53.0,,638515.0,157572088.0
1999-02-15,54.5,51.0,52.0,53.0,,70938.0,157572088.0
1999-02-16,53.0,50.0,51.0,52.0,,461060.0,157572088.0
1999-02-17,54.0,50.0,50.0,52.0,,147658.0,157572088.0
1999-02-18,54.0,49.0,50.0,51.5,,1145216.0,157572088.0
1999-02-19,54.0,49.0,49.0,51.5,,43877.0,157572088.0
1999-02-22,53.5,49.0,50.0,51.5,,97135.0,157572088.0
1999-02-23,54.0,49.0,50.0,51.5,,121904.0,157572088.0
1999-02-24,53.5,49.0,50.0,51.0,,174655.0,157572088.0
1999-02-25,53.0,48.0,52.0,50.5,,259179.0,157572088.0
1999-02-26,51.0,49.0,49.0,50.5,,194818.0,157572088.0
1999-03-01,51.0,47.0,47.0,49.0,,835516.0,157572088.0
1999-03-02,52.0,48.0,48.0,50.0,,27680.0,157572088.0
1999-03-03,52.0,48.0,51.75,49.0,,1279051.0,157572088.0
1999-03-04,49.75,48.0,48.0,49.5,,456764.0,157572088.0
1999-03-05,51.0,48.0,51.0,49.5,,1409576.0,157572088.0
1999-03-08,51.0,48.0,48.0,49.5,,434874.0,157572088.0
1999-03-09,51.0,48.0,49.0,50.0,,336647.0,157572088.0
1999-03-10,50.0,48.0,48.25,49.0,,939367.0,157572088.0
1999-03-11,50.0,47.0,47.0,48.5,,89709.0,157572088.0
1999-03-12,48.5,47.0,47.0,48.0,,174613.0,157572088.0
1999-03-15,49.0,47.0,47.0,48.0,,237512.0,157572088.0
1999-03-16,49.0,45.0,47.0,46.0,,280698.0,157572088.0
1999-03-17,47.0,45.0,45.0,46.0,,100166.0,157572088.0
1999-03-18,47.0,45.0,45.0,45.5,,361278.0,157572088.0
1999-03-19,46.0,41.0,45.0,43.5,,617160.0,157572088.0
1999-03-22,45.0,40.0,45.0,43.0,,118411.0,157572088.0
1999-03-23,45.0,42.0,42.0,43.0,,1823223.0,157572088.0
1999-03-24,43.0,41.98,42.98,42.5,,1179449.0,157572088.0
1999-03-25,44.0,42.0,42.0,42.5,,253891.0,157572088.0
1999-03-26,43.0,42.0,42.0,44.0,,1410938.0,157572088.0
1999-03-29,47.0,43.0,44.25,44.5,,312918.0,157572088.0
1999-03-30,51.0,44.0,46.0,50.5,,2446113.0,157572088.0
1999-03-31,55.0,51.0,52.0,52.5,,666736.0,157572088.0
1999-04-01,54.0,51.0,51.0,52.5,,97800.0,157572088.0
1999-04-06,54.0,51.0,51.0,52.5,,202248.0,157572088.0
1999-04-07,51.5,51.0,51.0,52.5,,34403.0,157572088.0
1999-04-08,54.0,50.0,51.0,52.0,,78933.0,157572088.0
1999-04-09,54.0,50.0,54.0,52.0,,31890.0,157572088.0
1999-04-12,51.0,50.0,51.0,52.0,,108609.0,157572088.0
1999-04-13,53.0,50.0,50.0,51.0,,48055.0,157572088.0
1999-04-14,52.0,49.0,50.0,50.5,,61093.0,157572088.0
1999-04-15,52.0,49.0,49.0,50.5,,41117.0,157572088.0
1999-04-16,51.5,48.0,50.0,50.0,,868195.0,157572088.0
1999-04-19,51.5,48.0,48.0,50.0,,85157.0,157572088.0
1999-04-20,51.75,48.0,48.0,50.0,,72372.0,157572088.0
1999-04-21,51.0,48.0,49.0,49.5,,148791.0,157572088.0
1999-04-22,51.0,48.0,48.0,49.5,,56601.0,157572088.0
1999-04-23,51.0,48.0,50.75,49.5,,98421.0,157572088.0
1999-04-26,50.5,48.0,49.0,49.5,,139878.0,157572088.0
1999-04-27,51.0,48.0,48.0,49.5,,101562.0,157572088.0
1999-04-28,51.0,47.0,48.5,49.5,,142488.0,157572088.0
1999-04-29,51.0,47.0,48.0,49.5,,220952.0,157572088.0
1999-04-30,50.0,47.0,48.0,48.5,,203673.0,157572088.0
1999-05-04,50.0,46.0,47.0,48.0,,127851.0,157572088.0
1999-05-05,50.0,46.0,49.0,48.5,,652483.0,157572088.0
1999-05-06,49.0,46.0,47.0,47.5,,37679.0,157572088.0
1999-05-07,48.0,46.0,47.0,47.0,,62397.0,157572088.0
1999-05-10,48.0,46.0,46.25,47.0,,36308.0,157572088.0
1999-05-11,48.0,46.0,46.0,47.0,,20817.0,157572088.0
1999-05-12,48.0,46.0,46.0,47.0,,15234.0,157572088.0
1999-05-13,48.0,46.0,48.0,47.0,,17233.0,157572088.0
1999-05-14,48.0,46.0,46.0,47.0,,73731.0,157572088.0
1999-05-17,47.75,43.0,47.75,45.0,,285352.0,157572088.0
1999-05-18,45.0,42.0,42.0,43.5,,31969.0,157572088.0
1999-05-19,45.0,42.0,44.0,44.0,,167158.0,157572088.0
1999-05-20,45.0,42.0,44.0,43.5,,124194.0,157572088.0
1999-05-21,45.0,42.0,42.0,43.5,,98392.0,157572088.0
1999-05-24,45.0,42.0,42.0,43.5,,85403.0,157572088.0
1999-05-25,45.0,42.0,43.0,43.5,,13834.0,157572088.0
1999-05-26,45.0,42.0,42.0,43.5,,66214.0,157572088.0
1999-05-27,45.0,42.0,42.0,43.5,,47172.0,157572088.0
1999-05-28,45.0,41.0,41.0,43.0,,230123.0,157572088.0
1999-06-01,45.0,42.0,42.5,43.5,,277547.0,157572088.0
1999-06-02,47.0,43.0,45.0,45.0,,156775.0,157572088.0
1999-06-03,52.5,46.0,47.0,51.0,,467711.0,157572088.0
1999-06-04,52.0,50.0,50.0,51.0,,98678.0,157572088.0
1999-06-07,53.0,50.0,50.0,52.0,,200955.0,157572088.0
1999-06-08,55.0,50.0,52.0,53.0,,151636.0,157572088.0
1999-06-09,53.5,50.0,53.0,51.5,,486579.0,157572088.0
1999-06-10,53.0,50.0,51.0,51.5,,24062.0,157572088.0
1999-06-11,53.0,50.0,50.5,52.0,,184789.0,157572088.0
1999-06-14,53.0,51.0,51.0,52.0,,35127.0,157572088.0
1999-06-15,53.0,51.0,51.0,52.0,,49784.0,157572088.0
1999-06-16,53.0,51.0,51.0,52.0,,123159.0,157572088.0
1999-06-17,53.0,51.0,53.0,51.0,,486159.0,157572088.0
1999-06-18,52.0,50.0,50.0,51.0,,230728.0,157572088.0
1999-06-21,52.0,47.0,52.0,49.5,,286358.0,157572088.0
1999-06-22,51.0,48.0,48.25,49.5,,206128.0,157572088.0
1999-06-23,52.0,49.0,49.0,50.5,,91029.0,157572088.0
1999-06-24,50.0,45.0,47.0,48.0,,54818.0,157572088.0
1999-06-25,49.0,45.0,45.0,46.5,,258563.0,157572088.0
1999-06-28,48.0,45.0,45.0,46.5,,57491.0,157572088.0
1999-06-29,48.0,45.0,47.0,47.0,,447993.0,157572088.0
1999-06-30,49.75,46.0,46.5,48.0,,39177.0,157572088.0
1999-07-01,50.0,46.0,46.0,47.5,,84202.0,157572088.0
1999-07-02,49.0,46.0,46.0,47.5,,220439.0,157572088.0
1999-07-05,49.0,46.0,46.25,47.5,,34156.0,157572088.0
1999-07-06,49.0,46.0,46.0,47.5,,160478.0,157572088.0
1999-07-07,49.0,45.0,46.25,47.0,,564311.0,157572088.0
1999-07-08,48.0,45.0,46.0,46.5,,593500.0,157572088.0
1999-07-09,46.0,45.0,45.0,46.5,,31098.0,157572088.0
1999-07-12,48.0,45.0,45.0,46.5,,71553.0,157572088.0
1999-07-13,48.0,45.0,47.5,46.5,,146128.0,157572088.0
1999-07-14,48.0,45.0,45.5,48.0,,67657.0,157572088.0
1999-07-15,50.0,46.0,46.25,48.0,,40514.0,157572088.0
1999-07-16,50.0,42.0,46.25,46.5,,616982.0,157572088.0
1999-07-19,48.0,45.0,45.0,46.5,,16998.0,157572088.0
1999-07-20,48.0,45.0,46.0,46.5,,27617.0,157572088.0
1999-07-21,48.0,45.0,45.0,46.5,,49942.0,157572088.0
1999-07-22,47.0,45.0,45.25,46.5,,23762.0,157572088.0
1999-07-23,50.0,45.0,50.0,47.0,,561249.0,157572088.0
1999-07-26,49.75,46.0,48.75,49.0,,426577.0,157572088.0
1999-07-27,50.0,48.0,50.0,49.0,,319554.0,157572088.0
1999-07-28,50.0,48.0,48.0,49.0,,207724.0,157572088.0
1999-07-29,50.0,48.0,49.0,49.0,,175996.0,157572088.0
1999-07-30,50.0,46.0,50.0,48.0,,277880.0,157572088.0
1999-08-02,50.0,46.0,50.0,48.0,,42499.0,157572088.0
1999-08-03,49.0,46.0,46.25,47.0,,166216.0,157572088.0
1999-08-04,48.0,44.0,46.0,46.0,,282780.0,157572088.0
1999-08-05,47.0,45.0,45.0,46.0,,22854.0,157572088.0
1999-08-06,48.0,44.0,48.0,46.0,,157571.0,157572088.0
1999-08-09,48.0,44.0,48.0,46.0,,47511.0,157572088.0
1999-08-10,48.0,44.0,44.0,46.0,,35076.0,157572088.0
1999-08-11,48.0,44.0,46.0,45.5,,642886.0,157572088.0
1999-08-12,47.0,44.0,44.0,45.5,,150075.0,157572088.0
1999-08-13,47.0,44.0,44.0,46.0,,246522.0,157572088.0
1999-08-16,47.0,44.0,47.0,45.5,,47362.0,157572088.0
1999-08-17,47.0,44.0,44.0,45.5,,28365.0,157572088.0
1999-08-18,46.75,44.0,44.0,45.5,,70125.0,157572088.0
1999-08-19,47.75,44.0,44.25,46.0,,102535.0,157572088.0
1999-08-20,48.0,44.0,44.0,46.0,,78329.0,157572088.0
1999-08-23,48.0,44.0,44.0,46.0,,89271.0,157572088.0
1999-08-24,48.0,44.0,44.25,46.0,,13248.0,157572088.0
1999-08-25,48.0,44.0,44.0,47.0,,146621.0,157572088.0
1999-08-26,46.0,44.0,46.0,45.5,,142483.0,157572088.0
1999-08-27,46.0,44.0,46.0,45.0,,39997.0,157572088.0
1999-08-31,47.0,44.0,46.0,47.0,,439261.0,157572088.0
1999-09-01,47.5,46.5,47.5,47.0,,51295.0,157572088.0
1999-09-02,47.5,46.5,47.5,47.0,,36604.0,157572088.0
1999-09-03,47.5,46.5,46.5,47.0,,46737.0,157572088.0
1999-09-06,47.5,46.5,46.5,46.75,,24004.0,157572088.0
1999-09-07,49.0,46.0,47.0,47.5,,154842.0,157572088.0
1999-09-08,48.75,46.0,46.5,47.5,,37255.0,157572088.0
1999-09-09,49.0,46.0,47.0,47.5,,35236.0,157572088.0
1999-09-10,48.0,46.0,47.5,47.0,,135043.0,157572088.0
1999-09-13,46.75,46.0,46.0,47.0,,66931.0,157572088.0
1999-09-14,48.0,46.0,46.25,47.0,,12201.0,157572088.0
1999-09-15,46.25,46.0,46.0,47.0,,5814.0,157572088.0
1999-09-16,46.5,44.0,46.0,45.0,,91835.0,157572088.0
1999-09-17,46.0,43.0,44.0,44.5,,38762.0,157572088.0
1999-09-20,44.0,43.0,43.25,44.5,,14321.0,157572088.0
1999-09-21,46.0,43.0,44.0,44.5,,147449.0,157572088.0
1999-09-22,45.75,43.0,43.0,44.5,,12586.0,157572088.0
1999-09-23,44.0,43.0,43.0,44.5,,26513.0,157572088.0
1999-09-24,43.5,43.0,43.0,44.5,,40644.0,157572088.0
1999-09-27,45.75,42.0,43.25,44.0,,113845.0,157572088.0
1999-09-28,43.0,42.0,42.0,44.0,,234419.0,157572088.0
1999-09-29,44.0,41.96,42.0,43.0,,246555.0,157572088.0
1999-09-30,44.0,42.0,44.0,43.0,,138585.0,157572088.0
1999-10-01,44.0,42.0,42.0,43.0,,37565.0,157572088.0
1999-10-04,44.0,41.0,41.0,42.5,,92541.0,157572088.0
1999-10-05,42.75,40.0,41.0,41.0,,384271.0,157572088.0
1999-10-06,41.75,40.0,40.25,41.0,,536871.0,157572088.0
1999-10-07,42.0,39.0,39.25,41.0,,38991.0,157572088.0
1999-10-08,40.25,40.0,40.25,41.0,,14907.0,157572088.0
1999-10-11,41.75,40.0,40.0,41.0,,95506.0,157572088.0
1999-10-12,43.75,39.95,40.46,42.5,,67746.0,157572088.0
1999-10-13,43.75,41.0,41.25,42.5,,38935.0,157572088.0
1999-10-14,44.0,41.0,44.0,42.5,,190503.0,157572088.0
1999-10-15,42.0,39.0,39.0,41.5,,55658.0,157572088.0
1999-10-18,43.0,38.0,40.0,40.0,,1025802.0,157572088.0
1999-10-19,40.0,38.0,38.25,40.0,,235997.0,157572088.0
1999-10-20,39.0,36.96,39.0,38.0,,323605.0,157572088.0
1999-10-21,37.25,35.0,37.0,37.0,,576343.0,157572088.0
1999-10-22,38.0,36.0,38.0,37.0,,66125.0,157572088.0
1999-10-25,38.0,36.0,38.0,37.0,,13178.0,157572088.0
1999-10-26,38.0,36.0,36.25,37.0,,197000.0,157572088.0
1999-10-27,38.0,36.0,37.75,37.0,,19741.0,157572088.0
1999-10-28,38.0,36.0,37.0,37.0,,48996.0,157572088.0
1999-10-29,37.75,36.0,36.0,37.0,,6337.0,157572088.0
1999-11-01,38.0,36.0,36.25,37.0,,43806.0,157572088.0
1999-11-02,38.0,36.0,38.0,37.0,,46333.0,157572088.0
1999-11-03,39.0,36.0,36.0,38.0,,2925982.0,157572088.0
1999-11-04,39.0,37.0,37.0,38.0,,176162.0,157572088.0
1999-11-05,46.0,43.0,45.0,44.5,,50112.0,157572088.0
1999-11-08,46.0,43.0,43.5,44.5,,30862.0,157572088.0
1999-11-09,44.0,43.0,43.0,44.5,,58722.0,157572088.0
1999-11-10,45.75,42.0,43.0,44.0,,65220.0,157572088.0
1999-11-11,44.75,41.0,42.0,42.5,,87731.0,157572088.0
1999-11-12,42.0,41.0,41.0,42.5,,13565.0,157572088.0
1999-11-15,44.0,41.0,41.0,42.5,,97875.0,157572088.0
1999-11-16,44.0,40.0,41.0,42.0,,66077.0,157572088.0
1999-11-17,40.0,38.0,39.0,39.5,,151868.0,157572088.0
1999-11-18,39.0,38.0,39.0,38.5,,28026.0,157572088.0
1999-11-19,38.0,35.0,38.0,35.5,,132904.0,157572088.0
1999-11-22,37.0,34.0,35.0,35.5,,1021283.0,157572088.0
1999-11-23,38.0,35.0,38.0,35.5,,65135.0,157572088.0
1999-11-24,36.75,35.0,35.0,36.0,,14652.0,157572088.0
1999-11-25,38.0,35.0,35.25,36.5,,107512.0,157572088.0
1999-11-26,38.0,35.0,35.0,36.5,,24817.0,157572088.0
