Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-11-23,25.04,24.53,,,39.0,3111.0,81135539.0
2018-12-31,24.61,23.98,24.57,24.45,207.0,207.0,81185334.0
2019-01-02,24.71,24.24,24.29,24.45,70.0,70.0,81185334.0
2019-01-03,24.28,23.5,,,20.0,95.0,81185334.0
2019-01-04,24.4,23.99,,,3.0,9.0,81185334.0
2019-01-22,24.77,24.07,,,45.0,163.0,81185334.0
2019-02-04,26.01,25.85,,,28.0,122.0,81185334.0
2019-02-05,26.45,25.97,,,30.0,111.0,81185334.0
2019-02-06,26.73,25.94,,,30.0,108.0,81185334.0
2019-02-07,26.34,25.7,,,293.0,795.0,81185334.0
2019-04-01,29.46,28.93,,,62.0,100.0,81183657.0
2020-08-21,28.13,28.13,,,1.0,1400.0,82295744.0
2021-01-28,23.135,23.135,,,1.0,25.0,80565145.0
2021-02-04,24.9835,24.9835,,,1.0,100.0,80565145.0
2021-03-08,27.9311,27.9311,,,1.0,50.0,82680172.0
2021-05-10,27.85,27.85,,,6.0,89.0,82971317.0
2021-06-11,28.81,28.25,,,3.0,48.0,82971317.0
2021-08-02,29.59,29.59,,,1.0,100.0,83312547.0
2021-11-05,22.332,22.332,,,1.0,50.0,83408154.0
2021-11-08,23.628,23.07,,,2.0,47.0,83408154.0
2021-11-11,23.248,23.248,,,1.0,30.0,83408154.0
2021-11-17,24.95,24.05,,,9.0,7408.0,83408154.0
2021-12-01,22.232,22.2235,,,2.0,300.0,83408154.0
2022-01-20,23.668,23.665,,,4.0,200.0,85113098.0
2022-01-21,23.36,23.36,,,1.0,20.0,85113098.0
2022-01-24,22.85,22.85,,,1.0,100000.0,85113098.0
2022-01-25,23.8,23.8,,,1.0,56040.0,85113098.0
2022-02-01,24.1809,23.772,,,2.0,32101.0,85113098.0
2022-02-02,23.9194,23.9194,,,1.0,20444.0,85113098.0
2022-02-24,23.838,23.827,,,4.0,170.0,83399709.0
2022-03-16,24.0,23.64,,,7.0,612.0,83399709.0
2022-05-11,22.31,21.9,,,5.0,191.0,83766210.0
2022-05-13,22.78,22.78,,,1.0,35.0,83766210.0
2022-07-08,25.55,25.55,,,1.0,400.0,51720061.0
2022-07-14,24.643,24.643,,,2.0,64.0,51720061.0
2022-07-18,24.68,24.68,,,1.0,40.0,51720061.0
2022-07-20,25.4358,25.4358,,,1.0,100.0,51720061.0
2022-07-22,26.152,26.152,,,1.0,40.0,51720061.0
2022-08-01,33.7725,32.952,,,42.0,6374.0,51738836.0
2022-08-02,33.565,33.455,,,8.0,750.0,51738836.0
2022-08-05,33.455,33.455,,,1.0,90.0,51738836.0
2022-08-25,33.407,33.407,,,1.0,30.0,51738836.0
2022-09-19,33.235,33.235,,,1.0,100.0,
2022-12-01,33.7058,33.7058,,,1.0,100.0,52037102.0
2022-12-20,33.7642,33.7642,,,1.0,100.0,52037102.0
