Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-03-17,36.7,33.75,35.5,33.5,61.0,597067.0,79033242.0
2022-03-18,35.7,34.0,35.5,35.5,26.0,142184.0,79033242.0
2022-03-21,35.45,33.0,34.5,35.5,14.0,56057.0,79033242.0
2022-03-22,35.2,35.09,34.5,34.5,13.0,50880.0,79033242.0
2022-03-23,36.0,33.15001,35.2,34.5,15.0,154585.0,79033242.0
2022-03-24,35.8,32.0,34.0,34.5,23.0,349578.0,79033242.0
2022-03-25,34.8,33.806,34.5,34.0,14.0,271943.0,79033242.0
2022-03-28,35.8,33.25,34.0,34.5,16.0,91180.0,79033242.0
2022-03-29,35.0,33.0,34.4,34.5,8.0,56109.0,79033242.0
2022-03-30,34.0,33.0,33.0,34.0,22.0,129431.0,79033242.0
2022-03-31,33.24,30.0,33.0,34.0,19.0,216626.0,79033242.0
2022-04-01,31.8,28.0,29.0,31.5,27.0,367165.0,79033242.0
2022-04-04,30.8,29.0,30.8,30.0,19.0,208482.0,79033242.0
2022-04-05,32.0,29.3,29.8,30.0,14.0,156681.0,79033242.0
2022-04-06,31.0,29.02,29.8,30.0,19.0,477829.0,79033242.0
2022-04-07,30.8,30.1,31.0,30.5,8.0,56934.0,79033242.0
2022-04-08,31.8,30.3,31.8,31.0,7.0,26075.0,79033242.0
2022-04-11,32.4,28.0,30.5,31.0,16.0,292449.0,79033242.0
2022-04-12,32.0,29.0,30.0,30.5,20.0,1151832.0,79033242.0
2022-04-13,30.8,27.0,30.8,30.5,25.0,587887.0,79033242.0
2022-04-14,31.0,27.5,28.0,28.0,18.0,368725.0,79033242.0
2022-04-19,28.85,27.5,28.0,28.0,10.0,48365.0,79033242.0
2022-04-20,29.0,27.0,28.0,28.0,16.0,438894.0,79033242.0
2022-04-21,30.0,28.0,30.0,30.0,17.0,142375.0,79033242.0
2022-04-22,30.8,28.0,30.0,30.0,23.0,276972.0,79033242.0
2022-04-25,29.3225,26.75,27.4,30.0,19.0,292858.0,79033242.0
2022-04-26,29.0,28.2,28.5,29.0,10.0,118679.0,79033242.0
2022-04-27,30.0,28.0,30.0,28.5,14.0,318960.0,79033242.0
2022-04-28,28.8,27.15,28.5,29.0,17.0,136440.0,79033242.0
2022-04-29,29.2,26.5,28.5,28.5,13.0,208641.0,79033242.0
2022-05-03,27.4,27.0,28.0,28.5,9.0,162502.0,79033242.0
2022-05-04,28.7,27.0,28.0,28.0,10.0,66976.0,79033242.0
2022-05-05,28.7,27.0,28.0,28.0,10.0,72418.0,79033242.0
2022-05-06,27.1,26.25,27.0,28.0,12.0,206144.0,79033242.0
2022-05-09,26.9,24.0,26.0,27.0,12.0,118533.0,79033242.0
2022-05-10,25.0,21.9,22.4,26.0,29.0,895620.0,79033242.0
2022-05-11,24.25,23.4,24.0,23.0,17.0,389388.0,79033242.0
2022-05-12,24.0,21.5,24.0,24.0,11.0,148264.0,79033242.0
2022-05-13,24.0,23.0,23.0,23.0,19.0,1399894.0,79033242.0
2022-05-16,24.9,23.0,23.0,23.5,17.0,269625.0,79033242.0
2022-05-17,23.75,21.8999,22.3,24.0,21.0,653313.0,79033242.0
2022-05-18,23.0,22.0,22.5,22.5,5.0,407483.0,79033242.0
2022-05-19,23.0,22.0,22.5,22.5,10.0,450564.0,79033242.0
2022-05-20,22.4799,22.0,22.2,22.5,19.0,393805.0,79033242.0
2022-05-23,22.8,22.0,22.5,22.5,21.0,374851.0,79033242.0
2022-05-24,22.4199,22.1,22.5,22.5,11.0,488458.0,79033242.0
2022-05-25,25.5,22.0,23.8,22.5,26.0,2073839.0,79033242.0
2022-05-26,29.0,25.5,26.5,24.5,42.0,1218495.0,79033242.0
2022-05-27,27.2,24.0,24.5,26.5,43.0,607146.0,79033242.0
2022-05-30,26.4,24.899,26.0,24.5,18.0,301499.0,79033242.0
2022-05-31,26.7,25.2001,26.0,26.0,11.0,104774.0,79033242.0
2022-06-01,26.7,25.4375,26.0,26.0,25.0,1370304.0,79033242.0
2022-06-06,27.0,25.75,26.0,26.0,23.0,630618.0,79033242.0
2022-06-07,27.0,25.75,26.5,26.0,19.0,428880.0,79033242.0
2022-06-08,30.0,27.25,27.5,27.5,37.0,748671.0,79033242.0
2022-06-09,28.5,27.0,27.75,27.5,20.0,583236.0,79033242.0
2022-06-10,28.5,27.0,28.5,27.75,23.0,496180.0,79033242.0
2022-06-13,28.48,27.5,28.0,27.75,21.0,303723.0,79033242.0
2022-06-14,28.0,27.0,27.0,28.0,12.0,337185.0,79033242.0
2022-06-15,26.3,26.0,26.0,27.25,11.0,160645.0,79033242.0
2022-06-16,26.0,24.125,24.25,26.25,18.0,448259.0,79033242.0
2022-06-17,24.5,24.0,24.25,24.25,13.0,246253.0,79033242.0
2022-06-20,24.6475,24.0,24.2,24.25,10.0,106974.0,79033242.0
2022-06-21,24.9,24.0,24.5,24.5,6.0,33852.0,79033242.0
2022-06-22,24.0,24.0,24.5,24.5,1.0,64088.0,79033242.0
2022-06-23,25.0,23.66,24.0,24.5,8.0,122626.0,79033242.0
2022-06-24,25.0,23.25,24.5,24.5,9.0,124556.0,79033242.0
2022-06-27,24.0,22.0,23.5,24.5,9.0,297619.0,79033242.0
2022-06-28,23.5,23.4,23.4,23.5,6.0,48697.0,79033242.0
2022-06-29,24.5,23.5,23.75,23.5,6.0,130762.0,79033242.0
2022-06-30,23.65,23.0,23.75,23.75,3.0,22128.0,79033242.0
2022-07-01,23.75,23.3,23.75,23.75,4.0,119943.0,79033242.0
2022-07-04,23.9999,23.4,23.75,23.75,7.0,46423.0,79033242.0
2022-07-05,23.8749,23.51,23.8,23.75,9.0,41156.0,79033242.0
2022-07-06,24.4,23.8,24.4,24.0,13.0,119365.0,79033242.0
2022-07-07,24.1,24.0,24.0,24.25,2.0,27313.0,79033242.0
2022-07-08,24.0,23.5,24.0,24.0,4.0,12179.0,79033242.0
2022-07-11,24.5,23.5,24.5,24.0,4.0,29938.0,79033242.0
2022-07-12,24.0,22.9,22.9,23.75,11.0,160207.0,79033242.0
2022-07-13,23.0,22.75,22.5,22.5,7.0,357680.0,79033242.0
2022-07-14,23.0,22.25,22.4,22.5,14.0,514427.0,79033242.0
2022-07-15,22.61001,22.15,22.5,22.5,11.0,184364.0,79033242.0
2022-07-18,22.5,21.0,21.0,22.25,17.0,739735.0,79033242.0
2022-07-19,21.2,21.0,21.5,21.5,9.0,35938.0,79033242.0
2022-07-20,21.14499,21.0,21.5,21.5,4.0,24129.0,79033242.0
2022-07-21,22.0,21.0,21.6,21.5,6.0,54444.0,79033242.0
2022-07-22,21.0,20.0,20.3,21.5,14.0,237536.0,79033242.0
2022-07-25,20.9,19.125,20.25,20.5,17.0,742895.0,79033242.0
2022-07-26,20.75,19.5,20.5,20.25,11.0,280698.0,79033242.0
2022-07-27,20.9999,20.5,20.75,20.75,8.0,112604.0,79033242.0
2022-07-28,20.95,20.5,21.0,20.75,8.0,105043.0,79033242.0
2022-07-29,22.0,20.95,21.25,21.0,7.0,73834.0,79033242.0
2022-08-01,22.7475,20.65,22.5,22.0,13.0,310870.0,79033242.0
2022-08-02,23.5,22.1,23.5,23.0,9.0,125086.0,79033242.0
2022-08-03,24.0,22.50001,22.75,23.0,13.0,70021.0,79033242.0
2022-08-04,23.1,22.25,22.5,22.75,7.0,40034.0,79033242.0
2022-08-05,22.0,21.25,21.5,22.5,6.0,357705.0,79033242.0
2022-08-08,23.0,21.75,22.5,21.5,23.0,273393.0,79033242.0
2022-08-09,28.0,23.0,27.0,22.5,90.0,1380212.0,79033242.0
2022-08-10,28.0,26.3751,27.7,27.0,29.0,360625.0,79033242.0
2022-08-11,28.0,26.00001,27.0,27.25,26.0,204863.0,79033242.0
2022-08-12,26.9,25.1,25.6,26.45,19.0,146351.0,79033242.0
2022-08-15,35.0,25.74,34.5,25.0,120.0,1656195.0,79033242.0
2022-08-16,41.75,35.0,38.0,34.5,189.0,2168444.0,79033242.0
2022-08-17,38.625,34.35,36.9,38.0,71.0,575423.0,79033242.0
2022-08-18,38.0,36.122,37.9,36.5,49.0,425519.0,79033242.0
2022-08-19,38.0,36.0,37.9,37.0,33.0,558271.0,79033242.0
2022-08-22,38.0,34.8352,36.0,37.0,31.0,602048.0,79033242.0
2022-08-23,36.0,34.0,35.5,35.25,19.0,361959.0,79033242.0
2022-08-24,39.0,36.0,36.6,36.75,72.0,1003163.0,79033242.0
2022-08-25,40.0,36.3,39.0,37.0,100.0,1259170.0,79033242.0
2022-08-26,40.25,38.7,39.5,39.0,52.0,672990.0,79033242.0
2022-08-30,40.5,36.0,36.5,39.5,43.0,445805.0,79033242.0
2022-08-31,36.01,33.0,35.9,36.5,40.0,314262.0,79033242.0
2022-09-01,36.0,34.8,35.5,34.5,14.0,275198.0,79033242.0
2022-09-02,38.0,35.11,38.0,35.5,24.0,130033.0,79033242.0
2022-09-05,48.0,36.55,47.3,37.0,142.0,1282693.0,79033242.0
2022-09-06,54.25,46.5,51.8,47.0,194.0,1722583.0,79033242.0
2022-09-07,52.4,49.21,51.4,50.5,110.0,927692.0,79033242.0
2022-09-08,55.0,49.125,52.0,51.0,152.0,1603252.0,79033242.0
2022-09-09,63.8,51.0,59.6,51.0,212.0,1505174.0,79033242.0
2022-09-12,62.4,58.0001,61.6,60.0,171.0,1508196.0,79033242.0
2022-09-13,64.5,52.25,54.0,61.5,167.0,988647.0,79033242.0
2022-09-14,55.75,51.11,55.0,53.5,87.0,566076.0,79033242.0
2022-09-15,59.0,54.2,55.0,55.0,75.0,458644.0,79033242.0
2022-09-16,56.4,48.55,48.6,55.5,92.0,710224.0,79033242.0
2022-09-20,51.98,45.65,46.0,50.0,65.0,940266.0,79033242.0
2022-09-21,47.2,45.0,46.0,46.0,23.0,214683.0,79033242.0
2022-09-22,47.2,42.0,46.2,46.0,47.0,401659.0,79033242.0
2022-09-23,47.4,43.0,43.5,46.5,58.0,396090.0,79033242.0
2022-09-26,43.625,38.3333,39.0,43.5,56.0,334021.0,79033242.0
2022-09-27,40.85,36.0,37.0,40.5,32.0,257107.0,79033242.0
2022-09-28,42.5,37.0,41.5,37.0,92.0,1146997.0,79033242.0
2022-09-29,43.0,39.0,42.6,41.5,33.0,295093.0,79033242.0
2022-09-30,42.45,39.925,42.0,41.0,17.0,109234.0,79033242.0
2022-10-03,47.75,39.0,40.5,42.0,100.0,874432.0,79033242.0
2022-10-04,41.8,39.0,40.0,41.0,49.0,387060.0,79033242.0
2022-10-05,41.0,38.0,39.0,40.0,44.0,178057.0,79033242.0
