Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-07-03,,,102.0,,,,
1989-07-04,,,102.0,,,,
1989-07-05,,,102.0,,,,
1989-07-06,,,102.0,,,,
1989-07-07,,,102.0,,,,
1989-07-10,,,102.0,,,,
1989-07-11,,,102.0,,,,
1989-07-21,,,105.0,,,,
1989-07-24,,,105.0,,,,
1989-08-03,,,105.0,,,,
1989-08-30,,,110.0,,,,
1989-09-11,,,108.0,,,,
1989-09-12,,,108.0,,,,
1989-09-13,,,110.0,,,,
1989-09-19,,,108.0,,,,
1989-09-26,,,105.0,,,,
1989-09-27,,,100.0,,,,
1989-09-28,,,100.0,,,,
1989-10-03,,,98.0,,,,
1989-10-04,,,97.0,,,,
1989-10-05,,,95.0,,,,
1989-10-12,,,93.0,,,,
1989-10-16,,,75.0,,,,
1989-10-27,,,73.0,,,,
1989-11-16,,,75.0,,,,
1989-11-17,,,73.0,,,,
1989-11-27,,,75.0,,,,
1989-11-30,,,73.0,,,,
1989-12-01,,,75.0,,,,
1989-12-04,,,73.0,,,,
1989-12-05,,,70.0,,,,
1989-12-06,,,73.0,,,,
1989-12-07,,,70.0,,,,
1989-12-21,,,73.0,,,,
1989-12-22,,,73.0,,,,
1989-12-27,,,73.0,,,,
1989-12-28,,,70.0,,,,
1989-12-29,,,73.0,,,,
1990-01-23,,,70.0,,,,
1990-01-25,,,70.0,,,,
1990-01-29,,,67.0,,,,
1990-01-31,,,65.0,,,,
1990-02-01,,,65.0,,,,
1990-02-13,,,63.0,,,,
1990-02-19,,,63.0,,,,
1990-03-28,,,65.0,,,,
1990-03-29,,,63.0,,,,
1990-04-03,,,65.0,,,,
1990-04-04,,,63.0,,,,
1990-04-05,,,65.0,,,,
1990-04-06,,,65.0,,,,
1990-04-09,,,63.0,,,,
1990-05-02,,,60.0,,,,
1990-06-06,,,58.0,,,,
1990-06-08,,,55.0,,,,
1990-06-26,,,57.0,,,,
1990-06-27,,,60.0,,,,
1990-06-29,60.0,60.0,60.0,60.0,,,
1990-07-02,60.0,60.0,60.0,60.0,,,
1990-07-03,60.0,60.0,60.0,60.0,,,
1990-07-04,60.0,60.0,60.0,60.0,,,
1990-07-05,60.0,60.0,60.0,60.0,,,
1990-07-06,60.0,60.0,60.0,60.0,,,
1990-07-09,58.0,58.0,58.0,58.0,,,
1990-07-10,58.0,58.0,58.0,58.0,,,
1990-07-11,58.0,58.0,58.0,58.0,,,
1990-07-12,58.0,58.0,58.0,58.0,,,
1990-07-13,58.0,58.0,58.0,58.0,,,
1990-07-16,58.0,58.0,58.0,58.0,,,
1990-07-17,58.0,58.0,58.0,58.0,,,
1990-07-18,58.0,58.0,58.0,58.0,,,
1990-07-19,58.0,58.0,58.0,58.0,,,
1990-07-20,58.0,58.0,58.0,58.0,,,
1990-07-23,58.0,58.0,58.0,58.0,,,
1990-07-24,58.0,58.0,58.0,58.0,,,
1990-07-25,58.0,58.0,58.0,58.0,,,
1990-07-26,58.0,58.0,58.0,58.0,,,
1990-07-27,58.0,58.0,58.0,58.0,,,
1990-07-30,58.0,58.0,58.0,58.0,,,
1990-07-31,58.0,58.0,58.0,58.0,,,
1990-08-01,58.0,58.0,58.0,58.0,,,
1990-08-02,58.0,58.0,58.0,58.0,,,
1990-08-03,58.0,58.0,58.0,58.0,,,
1990-08-06,58.0,58.0,58.0,58.0,,,
1990-08-07,58.0,58.0,58.0,58.0,,,
1990-08-08,58.0,58.0,58.0,58.0,,,
1990-08-09,58.0,58.0,58.0,58.0,,,
1990-08-10,58.0,58.0,58.0,58.0,,,
1990-08-13,58.0,57.0,57.0,57.0,,,
1990-08-14,58.0,57.0,57.0,58.0,,,
1990-08-15,58.0,57.0,57.0,58.0,,,
1990-08-16,58.0,57.0,57.0,58.0,,,
1990-08-17,58.0,57.0,58.0,57.0,,,
1990-08-20,58.0,57.0,58.0,57.0,,,
1990-08-21,58.0,55.0,55.0,58.0,,,
1990-08-22,58.0,55.0,58.0,55.0,,,
1990-08-23,58.0,55.0,55.0,58.0,,,
1990-08-24,58.0,52.0,52.0,55.0,,,
1990-08-28,55.0,52.0,52.0,55.0,,,
1990-08-29,52.0,52.0,52.0,52.0,,,
1990-08-30,52.0,52.0,52.0,52.0,,,
1990-08-31,52.0,52.0,52.0,52.0,,,
1990-09-03,52.0,52.0,52.0,52.0,,,
1990-09-04,52.0,52.0,52.0,52.0,,,
1990-09-05,52.0,52.0,52.0,52.0,,,
1990-09-06,52.0,52.0,52.0,52.0,,,
1990-09-07,52.0,52.0,52.0,52.0,,,
1990-09-10,52.0,52.0,52.0,52.0,,,
1990-09-11,52.0,50.0,50.0,52.0,,,
1990-09-12,52.0,50.0,52.0,50.0,,,
1990-09-13,52.0,50.0,50.0,52.0,,,
1990-09-14,52.0,50.0,50.0,50.0,,,
1990-09-17,52.0,50.0,52.0,50.0,,,
1990-09-18,52.0,50.0,50.0,52.0,,,
1990-09-19,50.0,50.0,50.0,50.0,,,
1990-09-20,52.0,47.0,47.0,50.0,,,
1990-09-21,47.0,47.0,47.0,47.0,,,
1990-09-24,47.0,47.0,47.0,47.0,,,
1990-09-25,47.0,47.0,47.0,47.0,,,
1990-09-27,47.0,45.0,45.0,45.0,,,
1990-09-28,45.0,45.0,45.0,45.0,,,
1990-10-01,45.0,45.0,45.0,45.0,,,
1990-10-02,45.0,45.0,45.0,45.0,,,
1990-10-04,45.0,45.0,45.0,45.0,,,
1990-10-05,45.0,45.0,45.0,45.0,,,
1990-10-08,48.0,45.0,45.0,48.0,,,
1990-10-09,45.0,45.0,45.0,45.0,,,
1990-10-10,45.0,42.0,42.0,45.0,,,
1990-10-11,45.0,42.0,45.0,42.0,,,
1990-10-12,45.0,42.0,45.0,42.0,,,
1990-10-15,45.0,42.0,42.0,42.0,,,
1990-10-16,42.0,42.0,42.0,42.0,,,
1990-10-17,42.0,42.0,42.0,42.0,,,
1990-10-18,42.0,42.0,42.0,42.0,,,
1990-10-19,42.0,42.0,42.0,42.0,,,
1990-10-22,42.0,42.0,42.0,42.0,,,
1990-10-23,42.0,42.0,42.0,42.0,,,
1990-10-24,42.0,42.0,42.0,42.0,,,
1990-10-25,42.0,42.0,42.0,42.0,,,
1990-10-26,42.0,42.0,42.0,42.0,,,
1990-10-29,42.0,42.0,42.0,42.0,,,
1990-10-30,42.0,42.0,42.0,42.0,,,
1990-10-31,42.0,42.0,42.0,42.0,,,
1990-11-01,42.0,42.0,42.0,42.0,,,
1990-11-02,42.0,42.0,42.0,42.0,,,
1990-11-05,42.0,42.0,42.0,42.0,,,
1990-11-06,42.0,42.0,42.0,42.0,,,
1990-11-07,42.0,42.0,42.0,42.0,,,
1990-11-08,42.0,42.0,42.0,42.0,,,
1990-11-09,42.0,42.0,42.0,42.0,,,
1990-11-12,42.0,42.0,42.0,42.0,,,
1990-11-13,42.0,42.0,42.0,42.0,,,
1990-11-14,42.0,42.0,42.0,42.0,,,
1990-11-15,42.0,42.0,42.0,42.0,,,
1990-11-16,42.0,42.0,42.0,42.0,,,
1990-11-19,42.0,42.0,42.0,42.0,,,
1990-11-20,42.0,42.0,42.0,42.0,,,
1990-11-21,42.0,42.0,42.0,42.0,,,
1990-11-22,42.0,42.0,42.0,42.0,,,
1990-11-23,42.0,42.0,42.0,42.0,,,
1990-11-26,42.0,42.0,42.0,42.0,,,
1990-11-27,42.0,42.0,42.0,42.0,,,
1990-11-28,42.0,42.0,42.0,42.0,,,
1990-11-29,42.0,42.0,42.0,42.0,,,
1990-11-30,42.0,42.0,42.0,42.0,,,
1990-12-03,42.0,42.0,42.0,42.0,,,
1990-12-04,42.0,42.0,42.0,42.0,,,
1990-12-05,42.0,42.0,42.0,42.0,,,
1990-12-06,42.0,42.0,42.0,42.0,,,
1990-12-07,42.0,42.0,42.0,42.0,,,
1990-12-10,42.0,42.0,42.0,42.0,,,
1990-12-11,42.0,42.0,42.0,42.0,,,
1990-12-12,42.0,42.0,42.0,42.0,,,
1990-12-13,42.0,42.0,42.0,42.0,,,
1990-12-14,42.0,42.0,42.0,42.0,,,
1990-12-17,42.0,42.0,42.0,42.0,,,
1990-12-18,42.0,42.0,42.0,42.0,,,
1990-12-19,42.0,42.0,42.0,42.0,,,
1990-12-20,42.0,42.0,42.0,42.0,,,
1990-12-21,42.0,42.0,42.0,42.0,,,
1990-12-24,42.0,42.0,42.0,42.0,,,
1990-12-27,42.0,42.0,42.0,42.0,,,
1990-12-28,42.0,42.0,42.0,42.0,,,
1990-12-31,42.0,40.0,40.0,40.0,,,
1991-01-02,40.0,40.0,40.0,40.0,,,
1991-01-03,40.0,40.0,40.0,40.0,,,
1991-01-04,40.0,40.0,40.0,40.0,,,
1991-01-07,40.0,40.0,40.0,40.0,,,
1991-01-08,40.0,40.0,40.0,40.0,,,
1991-01-09,40.0,40.0,40.0,40.0,,,
1991-01-10,40.0,40.0,40.0,40.0,,,
1991-01-11,40.0,40.0,40.0,40.0,,,
1991-01-14,40.0,40.0,40.0,40.0,,,
1991-01-15,40.0,40.0,40.0,40.0,,,
1991-01-16,40.0,40.0,40.0,40.0,,,
1991-01-17,40.0,40.0,40.0,40.0,,,
1991-01-18,40.0,40.0,40.0,40.0,,,
1991-01-21,40.0,40.0,40.0,40.0,,,
1991-01-22,40.0,40.0,40.0,40.0,,,
1991-01-23,40.0,40.0,40.0,40.0,,,
1991-01-24,40.0,40.0,40.0,40.0,,,
1991-01-25,40.0,40.0,40.0,40.0,,,
1991-01-28,40.0,40.0,40.0,40.0,,,
1991-01-29,40.0,40.0,40.0,40.0,,,
1991-01-30,40.0,40.0,40.0,40.0,,,
1991-01-31,40.0,40.0,40.0,40.0,,,
1991-02-01,40.0,40.0,40.0,40.0,,,
1991-02-04,40.0,40.0,40.0,40.0,,,
1991-02-05,40.0,40.0,40.0,40.0,,,
1991-02-06,40.0,40.0,40.0,40.0,,,
1991-02-07,40.0,40.0,40.0,40.0,,,
1991-02-08,40.0,40.0,40.0,40.0,,,
1991-02-11,40.0,40.0,40.0,40.0,,,
1991-02-12,40.0,40.0,40.0,40.0,,,
1991-02-13,40.0,40.0,40.0,40.0,,,
1991-02-14,40.0,39.5,39.5,40.0,,,
1991-02-15,40.0,40.0,40.0,40.0,,,
1991-02-18,41.0,40.0,41.0,40.0,,,
1991-02-19,41.0,40.0,41.0,40.0,,,
1991-02-20,41.0,40.0,41.0,40.0,,,
1991-02-21,41.0,40.0,41.0,40.0,,,
1991-02-22,42.0,40.0,42.0,40.0,,,
1991-02-25,42.0,41.0,41.0,42.0,,,
1991-02-26,41.0,40.0,41.0,40.0,,,
1991-02-27,41.0,40.0,41.0,40.0,,,
1991-02-28,42.0,40.0,42.0,40.0,,,
1991-03-01,43.0,42.0,43.0,42.0,,,
1991-03-04,43.0,43.0,43.0,43.0,,,
1991-03-05,43.0,43.0,43.0,43.0,,,
1991-03-06,43.0,43.0,43.0,43.0,,,
1991-03-07,43.0,43.0,43.0,43.0,,,
1991-03-08,46.0,43.0,46.0,43.0,,,
1991-03-11,46.0,45.0,46.0,45.0,,,
1991-03-12,46.0,45.0,46.0,45.0,,,
1991-03-13,50.0,45.0,50.0,45.0,,,
1991-03-14,50.0,50.0,50.0,50.0,,,
1991-03-15,52.0,50.0,52.0,50.0,,,
1991-03-18,52.0,50.0,52.0,50.0,,,
1991-03-19,52.0,50.0,52.0,50.0,,,
1991-03-20,52.0,50.0,52.0,50.0,,,
1991-03-21,52.0,50.0,52.0,50.0,,,
1991-03-22,52.0,50.0,52.0,50.0,,,
1991-03-25,52.0,50.0,52.0,50.0,,,
1991-03-26,52.0,50.0,52.0,50.0,,,
1991-03-27,52.0,50.0,52.0,50.0,,,
1991-03-28,52.0,50.0,52.0,50.0,,,
1991-04-02,52.0,50.0,52.0,50.0,,,
1991-04-03,52.0,50.0,52.0,50.0,,,
1991-04-04,52.0,50.0,52.0,50.0,,,
1991-04-05,50.0,45.0,45.0,50.0,,,
1991-04-08,45.0,45.0,45.0,45.0,,,
1991-04-09,45.0,45.0,45.0,45.0,,,
1991-04-10,45.0,45.0,45.0,45.0,,,
1991-04-11,45.0,45.0,45.0,45.0,,,
1991-04-12,45.0,40.0,40.0,45.0,,,
1991-04-15,40.0,40.0,40.0,40.0,,,
1991-04-16,40.0,40.0,40.0,40.0,,,
1991-04-17,40.0,40.0,40.0,40.0,,,
1991-04-18,40.0,40.0,40.0,40.0,,,
1991-04-19,40.0,40.0,40.0,40.0,,,
1991-04-22,40.0,40.0,40.0,40.0,,,
