Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-05-23,82.5,78.5,82.0,78.5,,6613318.0,79476188.0
2007-05-24,82.0,77.5,77.5,82.0,,4004727.0,79476188.0
2007-05-25,77.5,77.0,77.5,77.5,,373681.0,79476188.0
2007-05-29,77.5,76.5,77.0,77.5,,1412710.0,79476188.0
2007-05-30,77.0,76.0,77.0,77.0,,194710.0,79476188.0
2007-05-31,77.0,77.0,77.0,77.0,,1404418.0,79476188.0
2007-06-01,78.5,77.0,78.5,77.0,,475556.0,79476188.0
2007-06-04,79.0,78.5,78.5,78.5,,197927.0,79476188.0
2007-06-05,78.5,76.5,76.5,78.5,,138118.0,79476188.0
2007-06-06,76.5,76.0,76.0,76.5,,1518957.0,79476188.0
2007-06-07,76.0,76.0,76.0,76.0,,80997.0,79476188.0
2007-06-08,76.0,76.0,76.0,76.0,,25775.0,79476188.0
2007-06-11,76.0,76.0,76.0,76.0,,41204.0,79476188.0
2007-06-12,76.0,75.0,75.0,76.0,,307894.0,79476188.0
2007-06-13,75.0,75.0,75.0,75.0,,18882.0,79476188.0
2007-06-14,75.0,75.0,75.0,75.0,,38000.0,79476188.0
2007-06-15,75.0,75.0,75.0,75.0,,269308.0,79476188.0
2007-06-18,75.0,74.5,74.5,75.0,,284589.0,79476188.0
2007-06-19,74.5,74.5,74.5,74.5,,228828.0,79476188.0
2007-06-20,74.5,74.5,74.5,74.5,,75390.0,79476188.0
2007-06-21,74.5,72.0,72.0,74.5,,76549.0,79476188.0
2007-06-22,72.0,72.0,72.0,72.0,,8854.0,79476188.0
2007-06-25,72.0,70.0,70.0,72.0,,60000.0,79476188.0
2007-06-26,70.0,69.0,70.0,70.0,,215390.0,79476188.0
2007-06-27,70.0,70.0,70.0,70.0,,18875.0,79476188.0
2007-06-28,70.0,69.5,70.0,69.5,,2996.0,79476188.0
2007-06-29,70.0,70.0,70.0,70.0,,92793.0,79476188.0
2007-07-02,70.5,70.0,70.5,70.0,,373259.0,79476188.0
2007-07-03,75.0,71.0,74.5,71.0,,899634.0,79476188.0
2007-07-04,76.5,74.5,76.5,74.5,,1801266.0,79476188.0
2007-07-05,78.5,76.5,78.0,76.5,,2216846.0,79476188.0
2007-07-06,78.0,77.5,77.5,78.0,,232264.0,79476188.0
2007-07-09,77.5,71.0,71.0,77.5,,289087.0,79476188.0
2007-07-10,71.0,69.5,70.0,71.0,,635667.0,79476188.0
2007-07-11,70.5,70.0,70.5,70.0,,363700.0,79476188.0
2007-07-12,71.0,70.5,70.5,70.5,,101882.0,79476188.0
