Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-16,7.025,6.925,7.025,6.975,,,
1997-07-17,7.175,7.075,7.175,7.075,,,
1997-07-18,7.175,7.125,7.175,7.175,,,
1997-07-21,7.125,7.025,7.025,7.125,,,
1997-07-22,7.275,7.075,7.275,7.075,,,
1997-07-23,7.325,7.275,7.325,7.275,,,
1997-07-24,7.425,7.375,7.425,7.375,,,
1997-07-25,7.475,7.425,7.425,7.475,,,
1997-07-28,7.475,7.425,7.475,7.425,,,
1997-07-29,7.575,7.475,7.575,7.475,,,
1997-07-30,7.575,7.475,7.475,7.575,,,
1997-07-31,7.525,7.425,7.475,7.425,,,
1997-08-01,7.475,7.425,7.425,7.475,,,
1997-08-04,7.4,7.375,7.375,7.375,,,
1997-08-05,7.375,7.375,7.375,7.375,,,
1997-08-06,7.325,7.275,7.275,7.325,,,
1997-08-07,7.325,7.175,7.175,7.325,,,
1997-08-08,7.075,7.075,7.075,7.075,,,
1997-08-11,6.925,6.925,6.925,6.925,,,
1997-08-12,6.875,6.875,6.875,6.875,,,
1997-08-13,6.875,6.825,6.875,6.825,,,
1997-08-14,6.825,6.825,6.825,6.825,,,
1997-08-15,6.825,6.825,6.825,6.825,,,
1997-08-18,6.775,6.675,6.775,6.675,,,
1997-08-19,6.725,6.725,6.725,6.725,,,
1997-08-20,6.825,6.775,6.775,6.825,,,
1997-08-21,6.775,6.775,6.775,6.775,,,
1997-08-22,6.775,6.775,6.775,6.775,,,
1997-08-26,6.625,6.525,6.525,6.625,,,
1997-08-27,6.525,6.425,6.425,6.525,,,
1997-08-28,6.475,6.425,6.475,6.425,,,
1997-08-29,6.425,6.425,6.425,6.425,,,
1997-09-01,6.325,6.075,6.325,6.225,,,
1997-09-02,6.325,6.275,6.325,6.275,,,
1997-09-03,6.325,6.275,6.275,6.325,,,
1997-09-04,6.425,6.275,6.425,6.275,,,
1997-09-05,6.675,6.525,6.675,6.525,,,
1997-09-08,6.725,6.725,6.725,6.725,,,
1997-09-09,6.725,6.725,6.725,6.725,,,
1997-09-10,6.725,6.725,6.725,6.725,,,
1997-09-11,6.525,6.525,6.525,6.525,,,
1997-09-12,6.5,6.475,6.475,6.475,,,
1997-09-15,6.575,6.475,6.575,6.475,,,
1997-09-16,6.575,6.575,6.575,6.575,,,
1997-09-17,6.575,6.575,6.575,6.575,,,
1997-09-18,6.675,6.675,6.675,6.675,,,
1997-09-19,6.725,6.675,6.725,6.725,,,
1997-09-22,6.725,6.625,6.625,6.725,,,
1997-09-23,6.625,6.475,6.525,6.625,,,
1997-09-24,6.525,6.525,6.525,6.525,,,
1997-09-25,6.525,6.525,6.525,6.525,,,
1997-09-26,6.675,6.625,6.675,6.625,,,
1997-09-29,6.875,6.775,6.825,6.875,,,
1997-09-30,6.775,6.775,6.775,6.775,,,
1997-10-01,6.775,6.725,6.725,6.775,,,
1997-10-02,6.825,6.675,6.775,6.675,,,
1997-10-03,6.825,6.8,6.825,6.825,,,
1997-10-06,6.825,6.825,6.825,6.825,,,
1997-10-07,6.825,6.775,6.775,6.825,,,
1997-10-08,6.825,6.825,6.825,6.825,,,
1997-10-09,6.775,6.775,6.775,6.775,,,
1997-10-10,6.775,6.775,6.775,6.775,,,
1997-10-13,6.725,6.725,6.725,6.725,,,
1997-10-14,6.775,6.6,6.625,6.775,,,
1997-10-15,6.725,6.625,6.725,6.625,,,
1997-10-16,6.725,6.675,6.675,6.725,,,
1997-10-17,6.625,6.625,6.625,6.625,,,
1997-10-20,6.675,6.675,6.675,6.675,,,
1997-10-21,6.825,6.725,6.675,6.775,,,
1997-10-22,7.075,7.075,7.075,7.075,,,
1997-10-23,6.825,6.3,6.3,6.825,,,
1997-10-24,6.625,6.575,6.575,6.625,,,
1997-10-27,6.125,5.675,5.675,6.075,,,
1997-10-28,5.125,4.975,5.025,4.975,,,
1997-10-29,5.875,5.575,5.575,5.875,,,
1997-10-30,5.575,5.475,5.475,5.525,,,
1997-10-31,5.775,5.725,5.775,5.775,,,
1997-11-03,6.175,5.925,6.175,5.975,,,
1997-11-04,6.525,6.375,6.375,6.525,,,
1997-11-05,6.475,6.475,6.475,6.475,,,
1997-11-06,6.375,6.375,6.375,6.375,,,
1997-11-07,6.275,6.125,6.125,6.275,,,
1997-11-10,6.025,6.025,6.025,6.025,,,
1997-11-11,6.375,6.025,6.375,6.025,,,
1997-11-12,6.275,6.175,6.175,6.275,,,
1997-11-13,6.275,6.2,6.25,6.275,,,
1997-11-14,6.225,6.125,6.125,6.225,,,
1997-11-17,6.125,6.125,6.125,6.125,,,
1997-11-18,6.125,6.125,6.125,6.125,,,
1997-11-19,6.125,6.125,6.125,6.125,,,
1997-11-20,6.125,6.125,6.125,6.125,,,
1997-11-21,6.125,6.125,6.125,6.125,,,
1997-11-24,6.225,6.225,6.225,6.225,,,
1997-11-25,6.125,6.125,6.125,6.125,,,
1997-11-26,6.125,6.1,6.125,6.1,,,
1997-11-27,6.125,6.125,6.125,6.125,,,
1997-11-28,6.125,6.125,6.125,6.125,,,
1997-12-01,6.125,6.025,6.025,6.125,,,
1997-12-02,5.875,5.875,5.875,5.875,,,
1997-12-03,5.875,5.725,5.725,5.875,,,
1997-12-04,5.825,5.775,5.825,5.825,,,
1997-12-05,5.725,5.675,5.675,5.675,,,
1997-12-08,5.725,5.725,5.725,5.725,,,
1997-12-09,5.725,5.725,5.725,5.725,,,
1997-12-10,5.725,5.7,5.725,5.7,,,
1997-12-11,5.725,5.625,5.625,5.725,,,
1997-12-12,5.55,5.525,5.525,5.525,,,
1997-12-15,5.625,5.625,5.625,5.625,,,
1997-12-16,,,5.625,,,,
1997-12-17,5.875,5.725,5.725,5.875,,,
1997-12-18,5.725,5.7,5.725,5.7,,,
1997-12-19,5.775,5.725,5.775,5.725,,,
1997-12-22,5.775,5.775,5.775,5.775,,,
1997-12-23,5.775,5.775,5.775,5.775,,,
1997-12-24,5.675,5.625,5.625,5.625,,,
1997-12-29,5.6,5.525,5.525,5.6,,,
1997-12-30,5.525,5.525,5.525,5.525,,,
1997-12-31,5.55,5.55,5.525,5.55,,,
1998-01-02,,,5.525,,,,
1998-01-05,5.75,5.725,5.725,5.725,,,
1998-01-06,5.65,5.625,5.625,5.625,,,
1998-01-07,5.625,5.625,5.625,5.625,,,
1998-01-08,5.625,5.625,5.625,5.625,,,
1998-01-09,5.625,5.625,5.625,5.625,,,
1998-01-12,5.25,5.025,5.025,5.225,,,
