Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,42.6,,,,289318580.0
2018-01-19,52.01,52.01,42.4,,1.0,1903.0,289318580.0
2018-01-22,,,52.62,,,,289318580.0
2018-01-23,53.16,53.16,53.16,,1.0,43848.0,284827401.0
2018-01-24,,,54.06,,,,284827401.0
2018-01-25,,,52.97,,,,284827401.0
2018-01-26,,,53.17,,,,284827401.0
2018-01-29,54.94,53.99,54.94,,316.0,132061.0,284827401.0
2018-01-30,55.11,55.11,55.11,,1.0,206.0,284827401.0
2018-01-31,56.3759,56.3759,54.98,,1.0,10900.0,284827401.0
2018-02-01,,,54.98,,,,284827401.0
2018-02-02,,,54.44,,,,284827401.0
2018-02-05,,,51.77,,,,284827401.0
2018-02-06,,,49.65,,,,284827401.0
2018-02-07,50.3,48.86,48.68,,73.0,51153.0,284827401.0
2018-02-08,48.4605,48.4605,49.55,,1.0,25026.0,284827401.0
2018-02-09,,,47.44,,,,284827401.0
2018-02-12,,,47.82,,,,284827401.0
2018-02-13,49.17,49.17,49.17,,,,284827401.0
2018-02-14,50.41,50.41,49.63,,1.0,18611.0,284827401.0
2018-02-15,,,51.37,,,,284827401.0
2018-02-16,,,51.52,,,,284827401.0
2018-02-19,,,51.42,,,,284827401.0
2018-02-20,,,51.42,,,,284827401.0
2018-02-21,,,52.12,,,,284827401.0
2018-02-22,,,51.44,,,,284827401.0
2018-02-23,53.0,52.815,51.36,,173.0,114632.0,284827401.0
2018-02-26,,,53.29,,,,284827401.0
2018-02-27,54.02,53.44,53.55,,128.0,11761.0,284827401.0
2018-02-28,53.8098,53.5,52.87,,35.0,3796.0,284827401.0
2018-03-01,53.4,53.4,53.4,,1.0,12.0,284827401.0
2018-03-02,54.0,54.0,54.0,,1.0,5079.0,284827401.0
2018-03-05,,,54.12,,,,284827401.0
2018-03-06,55.14,55.14,55.14,,1.0,8911.0,284827401.0
2018-03-07,56.23,55.77,56.23,,2.0,11024.0,284827401.0
2018-03-08,,,56.3,,,,284827401.0
2018-03-09,59.7151,59.7151,58.88,,2.0,77267.0,284827401.0
2018-03-12,,,60.19,,,,284827401.0
2018-03-13,60.97,60.97,60.21,,1.0,42576.0,284827401.0
2018-03-14,,,59.68,,,,284827401.0
2018-03-15,,,59.93,,,,284827401.0
2018-03-16,,,59.57,,,,284827401.0
2018-03-19,59.72,59.72,60.09,,1.0,11488.0,284827401.0
2018-03-20,,,60.4,,,,284827401.0
2018-03-21,,,59.91,,,,284827401.0
2018-03-22,,,59.9,,,,284827401.0
2018-03-23,,,59.04,,,,284827401.0
2018-03-26,,,56.28,,,,284827401.0
2018-03-27,,,58.13,,,,284827401.0
2018-03-28,,,57.37,,,,284827401.0
2018-03-29,,,56.89,,,,284827401.0
2018-04-03,,,57.75,,,,284827401.0
2018-04-04,,,58.3,,,,284827401.0
2018-04-05,,,58.93,,,,284827401.0
2018-04-06,,,58.25,,,,284827401.0
2018-04-09,,,56.62,,,,284827401.0
2018-04-10,60.1186,60.1186,56.29,,2.0,57808.0,284827401.0
2018-04-11,,,59.35,,,,284827401.0
2018-04-12,,,58.56,,,,284827401.0
2018-04-13,,,59.87,,,,284827401.0
2018-04-16,,,60.61,,,,284827401.0
2018-04-17,,,61.15,,,,284827401.0
2018-04-18,61.93,61.93,61.89,,1.0,10416.0,284827401.0
2018-04-19,,,62.11,,,,284827401.0
2018-04-20,,,59.9,,,,284827401.0
2018-04-23,,,59.64,,,,284827401.0
2018-04-24,,,58.22,,,,284827401.0
2018-04-25,,,58.27,,,,287062166.0
2018-04-26,,,58.3,,,,287062166.0
2018-04-27,,,59.34,,,,287062166.0
2018-04-30,,,59.52,,,,287062166.0
2018-05-01,52.00667,52.00667,57.89,,1.0,10089.0,287062166.0
2018-05-02,,,54.21,,,,287062166.0
2018-05-03,,,54.7,,,,287062166.0
2018-05-04,,,54.97,,,,287062166.0
2018-05-08,,,55.95,,,,287062166.0
2018-05-09,,,56.49,,,,287062166.0
2018-05-10,57.26,57.26,57.23,,1.0,788.0,287062166.0
2018-05-11,,,57.27,,,,287062166.0
2018-05-14,57.746,57.746,56.71,,3.0,67500.0,287062166.0
2018-05-15,,,57.07,,,,287062166.0
2018-05-16,,,57.77,,,,287062166.0
2018-05-17,,,59.37,,,,287062166.0
2018-05-18,,,59.02,,,,287062166.0
2018-05-21,,,56.31,,,,287062166.0
2018-05-22,,,57.25,,,,287062166.0
2018-06-01,56.35,56.35,,,2.0,2554.0,287062166.0
2018-06-04,57.9,57.9,,,1.0,885.0,287062166.0
2018-06-05,57.47,57.47,,,1.0,1.0,287062166.0
2018-06-06,59.5,59.5,,,1.0,97684.0,287062166.0
2018-06-07,58.67,54.36,,,22.0,2736.0,287062166.0
2018-06-26,56.32,56.2,,,7.0,15003.0,287062166.0
2018-07-05,57.89,57.14,,,10.0,1518.0,287062166.0
2018-07-06,58.64,58.4,,,2.0,7307.0,287062166.0
2018-07-09,59.04,58.25,,,14.0,1339.0,287062166.0
2018-07-13,58.75,58.75,,,1.0,200.0,287062166.0
2018-07-19,57.5071,57.5071,,,1.0,2000.0,287062166.0
2018-07-23,55.52,55.52,,,1.0,2526.0,287062166.0
2018-07-27,56.2983,56.2983,,,1.0,2000.0,287062166.0
2018-07-30,55.0,52.57,,,39.0,99360.0,287184721.0
2018-08-02,53.23,53.23,,,1.0,15051.0,287184721.0
2018-08-03,53.5935,53.544,,,2.0,20217.0,287184721.0
2018-08-30,55.44,55.44,,,1.0,450.0,287184721.0
2018-09-04,49.3092,49.168,,,2.0,11836.0,287910920.0
2018-09-05,49.41,49.41,,,2.0,36.0,287910920.0
2018-09-07,49.19,49.19,,,1.0,1000.0,287910920.0
2018-09-12,49.12,47.74,,,25.0,4130.0,287910920.0
2018-09-13,48.3,48.3,,,1.0,13.0,287910920.0
2018-09-14,48.21,48.21,,,1.0,300001.0,287910920.0
2018-09-24,49.28,49.28,,,1.0,83.0,287910920.0
2018-09-26,46.4819,46.4819,,,1.0,3000.0,287910920.0
2018-10-02,47.2864,47.2864,,,1.0,4000.0,287910920.0
2018-10-04,46.77,46.7185,,,11.0,22086.0,287910920.0
2018-10-08,46.5,45.6294,,,6.0,4300.0,287910920.0
2018-10-09,44.5,44.375,,,24.0,3575.0,287910920.0
2018-10-11,43.98338,43.83,,,2.0,3587.0,287910920.0
2018-10-12,46.65,43.66,,,2.0,3628.0,287910920.0
2018-10-18,43.97,43.97,,,1.0,800.0,287910920.0
2018-10-23,42.44,40.9725,,,2.0,6400.0,287910920.0
2018-10-24,42.1145,42.1145,,,1.0,4000.0,287910920.0
2018-10-26,37.99,36.98,,,25.0,16000.0,287910920.0
2018-11-01,41.45,41.45,,,1.0,18833.0,286201437.0
2018-11-02,44.25,44.1,,,37.0,5269.0,286201437.0
2018-11-12,41.699,41.699,,,1.0,4546.0,286201437.0
2018-11-14,43.13,41.89,,,4.0,1293.0,286201437.0
2018-11-19,43.48,43.21,,,31.0,6323.0,286201437.0
2018-11-20,41.0945,41.0945,,,1.0,4000.0,286201437.0
2018-11-21,42.48,42.35,,,3.0,300.0,286201437.0
2018-11-23,42.95,42.95,,,1.0,230.0,286201437.0
2018-11-26,43.275,43.275,,,1.0,52.0,286201437.0
2018-11-28,41.99,41.99,,,2.0,1000.0,286201437.0
2018-11-29,42.8384,42.8384,,,1.0,2500.0,286201437.0
2018-12-03,44.05,43.09,,,4.0,1947.0,286201437.0
2018-12-05,44.76,44.76,,,1.0,1.0,286201437.0
2018-12-06,40.8866,40.8866,,,1.0,30850.0,286201437.0
2018-12-07,40.37,40.26,,,11.0,1500.0,286201437.0
2018-12-10,40.085,39.95,,,34.0,14838.0,286201437.0
2018-12-11,40.4101,40.4101,,,1.0,34550.0,286201437.0
2018-12-12,39.7196,39.7196,,,1.0,5908.0,286201437.0
2018-12-14,39.317,39.317,,,1.0,20400.0,286201437.0
2018-12-17,38.92,38.88,,,6.0,9457.0,286201437.0
2018-12-18,36.8,36.8,,,1.0,56042.0,286201437.0
2018-12-19,37.882,37.41,37.67222,37.41,3.0,23800.0,286201437.0
2018-12-21,36.62,36.62,,,2.0,34477.0,286201437.0
2018-12-24,36.36,36.36,,,2.0,94.0,286201437.0
2018-12-31,38.83,38.13,,,210.0,32943.0,286201437.0
2019-01-03,39.08,37.222,,,6.0,239822.0,286201437.0
2019-01-04,36.52,36.52,,,1.0,131484.0,286201437.0
2019-01-07,39.33,38.79,,,144.0,19072.0,286201437.0
2019-01-08,38.8,38.62,,,62.0,6000.0,286201437.0
2019-01-14,39.63,39.63,,,2.0,3585.0,286201437.0
2019-01-15,40.12,40.12,,,1.0,4865.0,286201437.0
2019-01-16,40.1,39.6,39.6,39.62,61.0,14694.0,286201437.0
2019-01-17,38.37,38.37,,,2.0,4078.0,286201437.0
2019-01-18,40.25,40.14,,,61.0,24267.0,286201437.0
2019-01-21,38.73,38.73,,,1.0,267.0,286201437.0
