Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-05-04,17.021737,14.958496,15.216402,15.216402,,3336608.110821,
2006-05-05,14.958496,14.442686,14.442686,14.958496,,1108871.712508,
2006-05-08,14.184781,13.411066,13.411066,14.184781,,2456799.83939,
2006-05-09,13.153161,11.992588,12.508398,13.153161,,341774.744027,
2006-05-10,12.250493,12.12154,12.250493,12.12154,,399350.532022,
2006-05-11,12.895256,12.12154,12.63735,12.12154,,666978.51837,
2006-05-12,12.63735,12.12154,12.12154,12.63735,,370908.452118,
2006-05-15,11.863635,11.476777,11.476777,11.863635,,64360.570167,
2006-05-16,10.832015,10.058299,10.316204,10.832015,,741345.111423,
2006-05-17,10.316204,9.929347,9.929347,10.316204,,320716.723549,
2006-05-18,9.800394,9.413537,9.413537,9.542489,,93014.454929,
2006-05-19,9.800394,9.413537,9.800394,9.413537,,86097.169243,
2006-05-22,8.768774,8.768774,8.768774,8.768774,,166602.087934,
2006-05-23,8.510869,8.252964,8.252964,8.510869,,167066.854045,
2006-05-24,8.768774,8.510869,8.510869,8.510869,,85090.343305,
2006-05-25,8.897726,8.639821,8.897726,8.639821,,59892.591849,
2006-05-26,9.284584,9.155631,9.284584,9.155631,,84183.898815,
2006-05-30,9.284584,9.026679,9.026679,9.284584,,73529.411765,
2006-05-31,9.026679,9.026679,9.026679,9.026679,,34411.764706,
2006-06-01,,,8.897726,,,,
2006-06-02,8.897726,8.897726,8.897726,8.897726,,5634.410761,
2006-06-05,,,8.510869,,,,
2006-06-06,8.381916,7.995058,7.995058,8.381916,,29578.397912,
2006-06-07,7.995058,7.995058,7.995058,7.995058,,25624.372616,
2006-06-08,,,7.995058,,,,
2006-06-09,7.995058,7.995058,7.995058,7.995058,,7346.91829,
2006-06-12,8.124011,8.124011,8.124011,8.124011,,10467.777555,
2006-06-13,7.995058,7.479248,7.479248,7.995058,,32342.903032,
2006-06-14,7.479248,7.479248,7.479248,7.479248,,36253.764304,
2006-06-15,7.479248,7.479248,7.479248,7.479248,,212221.441478,
2006-06-16,7.608201,7.608201,7.608201,7.608201,,35635.414575,
2006-06-19,7.608201,7.608201,7.608201,7.608201,,31789.801245,
2006-06-20,7.608201,7.479248,7.479248,7.608201,,6273.840594,
2006-06-21,,,7.221343,,,,
2006-06-22,7.221343,7.221343,7.221343,7.221343,,3401.927324,
2006-06-23,7.221343,7.221343,7.221343,7.221343,,7466.372214,
2006-06-26,,,7.221343,,,,
2006-06-27,,,7.221343,,,,
