Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-12-04,290000.0,260000.0,272500.0,280000.0,143.0,821.45,77099059.0
2014-12-05,279000.0,266000.0,268000.0,279000.0,28.0,93.335,77099059.0
2014-12-08,268000.0,266000.0,271000.0,266000.0,15.0,137.494,77099059.0
2014-12-09,273000.0,267000.0,266500.0,273000.0,3.0,2.2615,77099059.0
2014-12-10,266000.0,260000.0,263000.0,266000.0,18.0,107.485,77099059.0
2014-12-11,263800.0,263800.0,263000.0,263800.0,1.0,0.1655,77099059.0
2014-12-12,263800.0,256000.0,261000.0,263800.0,8.0,53.8345,77099059.0
2014-12-15,263800.0,256000.0,261000.0,263800.0,3.0,8.8635,77099059.0
2014-12-16,256500.0,252000.0,256000.0,256500.0,10.0,63.608,77099059.0
2014-12-17,250700.0,246700.0,254000.0,250700.0,6.0,29.162,77099059.0
2014-12-18,,,254000.0,,,,77099059.0
2014-12-19,248600.0,248600.0,254000.0,248600.0,1.0,0.5,77099059.0
2014-12-22,260000.0,260000.0,261000.0,260000.0,2.0,3.0,77099059.0
2014-12-23,268080.0,265670.0,264250.0,265700.0,3.0,3.0335,77099059.0
2014-12-24,268500.0,268500.0,264250.0,268500.0,1.0,2.0,77099059.0
2014-12-29,,,264250.0,,,,77099059.0
2014-12-30,,,264250.0,,,,77099059.0
2014-12-31,270000.0,268500.0,274000.0,268500.0,3.0,1.4595,77099059.0
2015-01-02,274000.0,274000.0,274000.0,274000.0,2.0,1.188,77099059.0
2015-01-05,279500.0,274000.0,275000.0,274000.0,5.0,3.313,77099059.0
2015-01-06,280000.0,280000.0,275000.0,280000.0,4.0,6.0,77099059.0
2015-01-07,279500.0,279500.0,275000.0,279500.0,1.0,0.357,77099059.0
2015-01-08,280000.0,280000.0,275000.0,280000.0,2.0,6.5,77099059.0
2015-01-09,,,275500.0,,,,77099059.0
2015-01-12,,,275500.0,,,,77099059.0
2015-01-13,274000.0,264000.0,271000.0,270000.0,13.0,21.523,77099059.0
2015-01-14,279500.0,258000.0,261750.0,262500.0,15.0,25.0805,77099059.0
2015-01-15,271100.0,261380.0,269250.0,271100.0,4.0,12.495,77099059.0
2015-01-16,261380.0,260500.0,264750.0,261380.0,2.0,3.45,77099059.0
2015-01-19,260880.0,260880.0,268000.0,260880.0,1.0,3.0,77099059.0
2015-01-20,260500.0,260000.0,264000.0,260500.0,3.0,3.539,77099059.0
2015-01-21,,,262000.0,,,,77099059.0
2015-01-22,257000.0,252000.0,251500.0,257000.0,9.0,15.96,77099059.0
2015-01-23,260000.0,259500.0,261000.0,259500.0,5.0,18.618,77099059.0
2015-01-26,,,261000.0,,,,77099059.0
2015-01-27,260000.0,260000.0,261000.0,260000.0,2.0,7.5,77099059.0
2015-01-28,,,261000.0,,,,77099059.0
2015-01-29,260000.0,260000.0,261000.0,260000.0,4.0,13.75,77099059.0
2015-01-30,270000.0,260737.6,267000.0,262000.0,9.0,537.956,77099059.0
2015-02-02,267000.0,264726.4,267000.0,264750.0,4.0,7.3715,77099059.0
2015-02-03,266000.0,266000.0,266000.0,266000.0,1.0,1.5,77099059.0
2015-02-04,,,267000.0,,,,77099059.0
2015-02-05,266000.0,266000.0,268000.0,266000.0,7.0,33.831,77099059.0
2015-02-06,,,268000.0,,,,77099059.0
2015-02-09,267000.0,250860.0,254000.0,267000.0,25.0,13.201,77099059.0
2015-02-10,,,255250.0,,,,77099059.0
2015-02-11,250500.0,250000.0,254250.0,250500.0,4.0,4.375,77099059.0
2015-02-12,255000.0,250200.0,256000.0,253240.0,7.0,20.1345,77099059.0
2015-02-13,252000.0,252000.0,256000.0,252000.0,1.0,1.5,77099059.0
2015-02-16,,,256000.0,,,,77099059.0
2015-02-17,258660.0,252000.0,256000.0,252000.0,3.0,3.239,77099059.0
2015-02-18,259600.0,252000.0,256000.0,252000.0,7.0,4.984,77099059.0
2015-02-19,252000.0,252000.0,256000.0,252000.0,2.0,3.0,77099059.0
2015-02-20,252000.0,252000.0,254250.0,252000.0,2.0,3.0,77099059.0
2015-02-23,,,254250.0,,,,77099059.0
2015-02-24,,,254250.0,,,,77099059.0
2015-02-25,249560.0,247256.0,247250.0,249560.0,8.0,34.0505,77099059.0
2015-02-26,,,253500.0,,,,77099059.0
2015-02-27,248120.0,247900.0,253500.0,248120.0,3.0,6.455,77099059.0
2015-03-02,253500.0,246000.0,253000.0,248120.0,6.0,3.1785,77099059.0
2015-03-03,258660.0,246000.0,252500.0,258660.0,6.0,10.286,77099059.0
2015-03-04,260000.0,260000.0,252500.0,260000.0,1.0,0.25,77099059.0
2015-03-05,,,252500.0,,,,77099059.0
2015-03-06,,,252500.0,,,,77099059.0
2015-03-09,260000.0,246000.0,252500.0,246000.0,2.0,1.05,77099059.0
2015-03-10,260000.0,250550.0,251500.0,260000.0,3.0,5.576,77099059.0
2015-03-11,,,251500.0,,,,77099059.0
2015-03-12,250400.0,250400.0,251500.0,250400.0,1.0,1.25,77099059.0
2015-03-13,,,252500.0,,,,77099059.0
2015-03-16,247320.0,246000.0,251500.0,251500.0,2.0,6.097,77099059.0
2015-03-17,257360.0,245000.0,254000.0,251500.0,3.0,6.5165,77099059.0
2015-03-18,250000.0,250000.0,254000.0,254000.0,2.0,3.0,77099059.0
2015-03-19,,,257000.0,,,,77099059.0
2015-03-20,257900.0,256000.0,257000.0,257000.0,2.0,1.6415,77099059.0
2015-03-23,256000.0,256000.0,257000.0,257000.0,1.0,2.5,77099059.0
2015-03-24,257980.0,257980.0,257500.0,257000.0,1.0,1.875,77099059.0
2015-03-25,260000.0,257200.0,258500.0,257500.0,6.0,162.496,77099059.0
2015-03-26,259980.0,257800.0,258500.0,258500.0,2.0,5.15,77099059.0
2015-03-27,,,258500.0,,,,77099059.0
2015-03-30,259980.0,259980.0,263500.0,258500.0,1.0,0.5,77099059.0
2015-03-31,259925.2,259925.2,263500.0,263500.0,1.0,2.5,77099059.0
2015-04-01,263500.0,263500.0,263500.0,263500.0,2.0,2.4605,77099059.0
2015-04-02,263500.0,263500.0,263500.0,263500.0,2.0,12.23,77099059.0
2015-04-07,258000.0,258000.0,263500.0,263500.0,2.0,10.962,77099059.0
2015-04-08,,,263500.0,,,,77099059.0
