Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,4.32,,,,24288001.0
2017-12-15,,,4.32,,,,24288001.0
2017-12-18,,,4.32,,,,24288001.0
2017-12-19,,,4.32,,,,24288001.0
2017-12-20,,,4.32,,,,24288001.0
2017-12-21,,,4.05,,,,24288001.0
2017-12-22,,,4.01,,,,24288001.0
2017-12-27,,,4.14,,,,24288001.0
2017-12-28,,,4.14,,,,24288001.0
2017-12-29,,,4.2,,,,24288001.0
2018-01-02,,,4.21,,,,24288001.0
2018-01-03,,,4.21,,,,24288001.0
2018-01-04,,,4.3,,,,24288001.0
2018-01-05,,,4.45,,,,24288001.0
2018-01-08,,,4.45,,,,24288001.0
2018-01-09,,,4.45,,,,24288001.0
2018-01-10,,,4.5,,,,24288001.0
2018-01-11,,,4.36,,,,24288001.0
2018-01-12,,,4.41,,,,24288001.0
2018-01-15,,,4.42,,,,24288001.0
2018-01-16,,,4.31,,,,24288001.0
2018-01-17,,,4.3,,,,24288001.0
2018-01-18,,,4.38,,,,24288001.0
2018-01-19,,,4.32,,,,24288001.0
2018-01-22,,,4.33,,,,24288001.0
2018-01-23,,,4.39,,,,24288001.0
2018-01-24,,,4.44,,,,24288001.0
2018-01-25,,,4.37,,,,24288001.0
2018-01-26,,,4.36,,,,24288001.0
2018-01-29,,,4.39,,,,24288001.0
2018-01-30,,,4.48,,,,24288001.0
2018-01-31,,,4.42,,,,24288001.0
2018-02-01,,,4.42,,,,24288001.0
2018-02-02,,,4.4,,,,24288001.0
2018-02-05,,,4.59,,,,24288001.0
2018-02-06,,,4.52,,,,24288001.0
2018-02-07,,,4.69,,,,24288001.0
2018-02-08,,,4.98,,,,24288001.0
2018-02-09,,,4.95,,,,24288001.0
2018-02-12,4.95,4.95,4.9,,2.0,300.0,24288001.0
2018-02-13,,,4.85,,,,24288001.0
2018-02-14,,,4.95,,,,24288001.0
2018-02-15,,,4.9,,,,24288001.0
2018-02-16,,,4.85,,,,24288001.0
2018-02-19,,,4.93,,,,24288001.0
2018-02-20,,,4.84,,,,24288001.0
2018-02-21,,,4.86,,,,24288001.0
2018-02-22,,,4.85,,,,24288001.0
2018-02-23,,,4.85,,,,24288001.0
2018-02-26,,,4.82,,,,24288001.0
2018-02-27,,,4.86,,,,24288001.0
2018-02-28,,,4.8,,,,24288001.0
2018-03-01,,,4.84,,,,24288001.0
2018-03-02,,,4.76,,,,24288001.0
2018-03-05,4.8296,4.82,4.76,,2.0,6500.0,24288001.0
2018-03-06,4.7975,4.7975,4.74,,1.0,3000.0,24288001.0
2018-03-07,,,4.77,,,,24288001.0
2018-03-08,,,4.92,,,,24288001.0
2018-03-09,4.9833,4.9833,4.98,,1.0,5000.0,24288001.0
2018-03-12,4.8925,4.8925,4.9,,1.0,1000.0,24288001.0
2018-03-13,,,4.9,,,,24288001.0
2018-03-14,,,4.95,,,,24288001.0
2018-03-15,,,4.8,,,,24288001.0
2018-03-16,,,4.8,,,,24288001.0
2018-03-19,,,4.8,,,,24288001.0
2018-03-20,4.723,4.723,4.83,,1.0,5238.0,24288001.0
2018-03-21,,,4.7,,,,24288001.0
2018-03-22,,,4.65,,,,24288001.0
2018-03-23,,,4.66,,,,24288001.0
2018-03-26,,,4.55,,,,24288001.0
2018-03-27,,,4.6,,,,24288001.0
2018-03-28,,,4.5,,,,24288001.0
2018-03-29,,,4.5,,,,24288001.0
2018-04-03,,,4.5,,,,24288001.0
2018-04-04,,,4.6,,,,24288001.0
2018-04-05,4.4465,4.4465,4.37,,1.0,3000.0,24288001.0
2018-04-06,,,4.38,,,,24288001.0
2018-04-09,,,3.91,,,,24288001.0
2018-04-10,,,3.3,,,,24288001.0
2018-04-11,,,3.2,,,,24288001.0
2018-04-12,,,3.28,,,,24288001.0
2018-04-13,,,3.14,,,,24288001.0
2018-04-16,,,3.0,,,,24288001.0
2018-04-17,,,3.15,,,,24288001.0
2018-04-18,,,3.04,,,,24288001.0
2018-04-19,,,2.82,,,,24288001.0
2018-04-20,,,3.06,,,,24288001.0
2018-04-23,,,3.08,,,,24288001.0
2018-04-24,,,3.07,,,,24288001.0
2018-04-25,,,3.04,,,,24288001.0
2018-04-26,,,3.09,,,,24288001.0
2018-04-27,,,3.08,,,,24288001.0
2018-04-30,,,3.08,,,,24288001.0
2018-05-01,,,3.82,,,,24288001.0
2018-05-02,,,3.95,,,,24288001.0
2018-05-03,,,3.91,,,,24288001.0
2018-05-04,,,3.92,,,,24288001.0
2018-05-08,,,4.0,,,,24288001.0
2018-05-09,,,4.04,,,,24288001.0
2018-05-10,,,4.1,,,,24288001.0
2018-05-11,,,4.1,,,,24288001.0
2018-05-14,,,4.1,,,,24288001.0
2018-05-15,,,4.1,,,,24288001.0
2018-05-16,,,4.19,,,,24288001.0
2018-05-17,,,4.25,,,,24288001.0
2018-05-18,,,4.4,,,,24288001.0
2018-05-21,,,4.4,,,,24288001.0
2018-05-22,,,4.4,,,,24288001.0
2018-08-07,4.4985,4.4985,,,1.0,4000.0,24022055.0
