Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.9525,0.9525,0.967,,1.0,1412.0,134897272.0
2017-12-15,,,0.967,,,,134897272.0
2017-12-18,,,0.967,,,,134897272.0
2017-12-19,,,0.967,,,,134897272.0
2017-12-20,,,0.967,,,,134897272.0
2017-12-21,0.9245,0.9245,0.938,,1.0,3918.0,134897272.0
2017-12-22,,,0.925,,,,134897272.0
2017-12-27,,,0.945,,,,134897272.0
2017-12-28,,,0.945,,,,134897272.0
2017-12-29,,,0.968,,,,134897272.0
2018-01-02,,,0.994,,,,134897272.0
2018-01-03,1.058,1.052,0.994,,8.0,6460.0,134897272.0
2018-01-04,,,1.06,,,,134897272.0
2018-01-05,,,1.086,,,,134897272.0
2018-01-08,,,1.086,,,,134897272.0
2018-01-09,,,1.062,,,,134897272.0
2018-01-10,,,1.06,,,,134897272.0
2018-01-11,,,1.06,,,,134897272.0
2018-01-12,,,1.02,,,,134897272.0
2018-01-15,,,1.032,,,,134897272.0
2018-01-16,,,1.054,,,,134897272.0
2018-01-17,,,1.032,,,,134897272.0
2018-01-18,,,1.04,,,,134897272.0
2018-01-19,,,1.032,,,,134897272.0
2018-01-22,,,1.044,,,,134897272.0
2018-01-23,,,1.042,,,,134897272.0
2018-01-24,,,1.038,,,,134897272.0
2018-01-25,,,1.038,,,,134897272.0
2018-01-26,,,1.026,,,,134897272.0
2018-01-29,,,1.054,,,,134897272.0
2018-01-30,,,1.04,,,,134897272.0
2018-01-31,,,1.016,,,,134897272.0
2018-02-01,,,1.016,,,,134897272.0
2018-02-02,,,1.02,,,,134897272.0
2018-02-05,,,1.02,,,,134897272.0
2018-02-06,,,1.0,,,,134897272.0
2018-02-07,,,0.98,,,,134897272.0
2018-02-08,,,0.992,,,,134897272.0
2018-02-09,,,0.971,,,,134897272.0
2018-02-12,,,0.951,,,,134897272.0
2018-02-13,,,0.965,,,,134897272.0
2018-02-14,,,0.97,,,,134897272.0
2018-02-15,,,0.963,,,,134897272.0
2018-02-16,,,0.985,,,,134897272.0
2018-02-19,,,0.986,,,,134897272.0
2018-02-20,,,0.978,,,,134897272.0
2018-02-21,,,0.974,,,,134897272.0
2018-02-22,,,0.969,,,,134897272.0
2018-02-23,,,0.956,,,,134897272.0
2018-02-26,,,0.948,,,,134897272.0
2018-02-27,,,0.946,,,,134897272.0
2018-02-28,,,0.925,,,,134897272.0
2018-03-01,,,0.93,,,,134897272.0
2018-03-02,,,0.917,,,,134897272.0
2018-03-05,,,0.9,,,,134897272.0
2018-03-06,,,0.907,,,,134897272.0
2018-03-07,,,0.934,,,,134897272.0
2018-03-08,,,0.95,,,,134897272.0
2018-03-09,,,0.94,,,,134897272.0
2018-03-12,,,0.938,,,,134897272.0
2018-03-13,,,0.931,,,,134897272.0
2018-03-14,,,0.916,,,,134897272.0
2018-03-15,,,0.924,,,,134897272.0
2018-03-16,,,0.95,,,,134897272.0
2018-03-19,,,0.917,,,,134897272.0
2018-03-20,,,0.92,,,,134897272.0
2018-03-21,,,0.926,,,,134897272.0
2018-03-22,,,0.923,,,,134897272.0
2018-03-23,,,0.9,,,,134897272.0
2018-03-26,,,0.9,,,,134897272.0
2018-03-27,,,0.893,,,,134897272.0
2018-03-28,,,0.899,,,,134897272.0
2018-03-29,,,0.899,,,,134897272.0
2018-04-03,,,0.91,,,,134897272.0
2018-04-04,,,0.898,,,,134897272.0
2018-04-05,,,0.886,,,,134897272.0
2018-04-06,,,0.896,,,,134897272.0
2018-04-09,,,0.895,,,,134897272.0
2018-04-10,,,0.887,,,,134897272.0
2018-04-11,,,0.886,,,,134897272.0
2018-04-12,,,0.885,,,,134897272.0
2018-04-13,,,0.895,,,,134897272.0
2018-04-16,,,0.89,,,,134897272.0
2018-04-17,,,0.889,,,,134897272.0
2018-04-18,,,0.899,,,,134897272.0
2018-04-19,,,0.923,,,,134897272.0
2018-04-20,,,0.919,,,,134897272.0
2018-04-23,,,0.921,,,,134897272.0
2018-04-24,,,0.943,,,,134897272.0
2018-04-25,,,0.94,,,,134897272.0
2018-04-26,,,0.942,,,,134897272.0
2018-04-27,,,0.944,,,,134897272.0
2018-04-30,,,0.94,,,,134897272.0
2018-05-01,,,0.928,,,,134897272.0
2018-05-02,,,0.928,,,,134897272.0
2018-05-03,,,0.929,,,,134897272.0
2018-05-04,,,0.936,,,,134897272.0
2018-05-08,,,0.904,,,,134897272.0
2018-05-09,,,0.916,,,,134897272.0
2018-05-10,,,0.91,,,,134897272.0
2018-05-11,,,0.894,,,,134897272.0
2018-05-14,,,0.92,,,,134897272.0
2018-05-15,,,0.907,,,,134897272.0
2018-05-16,,,0.89,,,,134897272.0
2018-05-17,,,0.874,,,,134897272.0
2018-05-18,,,0.884,,,,134897272.0
2018-05-21,,,0.88,,,,134897272.0
2018-05-22,,,0.865,,,,134897272.0
2018-11-07,0.884,0.878,,,3.0,604.0,133380582.0
2019-04-15,1.12,1.12,,,1.0,25.0,132199297.0
2019-12-03,1.298,1.298,,,1.0,1000.0,131636384.0
2019-12-17,1.178,1.178,,,2.0,4000.0,131636384.0
2020-03-09,0.9355,0.9355,,,1.0,300.0,130111016.0
2020-03-17,0.8195,0.8195,,,1.0,1700.0,130111016.0
2021-01-04,1.46,1.46,,,2.0,5326.0,127990467.0
2021-03-25,1.488,1.488,,,1.0,2000.0,127990467.0
2021-04-12,1.564,1.56,,,4.0,4560.0,127990467.0
2021-04-29,1.562,1.562,,,2.0,2130.0,127990467.0
2021-06-03,1.614,1.614,,,2.0,164.0,127990467.0
2021-06-10,1.65,1.64,,,3.0,6876.0,127990467.0
2021-06-16,1.66,1.655,,,6.0,4600000.0,127990467.0
2021-06-29,1.726,1.726,,,2.0,2924.0,127990467.0
2021-07-01,1.696,1.696,,,2.0,48.0,127739812.0
2021-07-07,1.898,1.896,,,6.0,2414.0,127739812.0
2021-07-19,1.84,1.84,,,2.0,2500.0,127739812.0
2021-08-05,2.105,2.08,,,5.0,11796.0,127739812.0
2021-08-13,2.14,2.14,,,2.0,2546.0,127739812.0
2021-08-25,2.175,2.175,,,2.0,2290.0,127739812.0
2021-09-01,2.265,2.265,,,2.0,2220.0,127739812.0
2021-09-14,2.155,2.155,,,2.0,4598.0,127739812.0
2021-09-15,2.15,2.15,,,2.0,9274.0,127739812.0
2021-09-17,2.185,2.185,,,1.0,400.0,127739812.0
2021-09-22,2.28,2.28,,,1.0,1405.0,127739812.0
2021-09-24,2.27,2.27,,,2.0,4392.0,127739812.0
2021-09-27,2.23,2.23,,,2.0,742.0,127739812.0
2021-09-28,2.18,2.18,,,2.0,4576.0,127739812.0
2021-09-29,2.16,2.16,,,2.0,7040.0,127739812.0
2021-10-01,2.16,2.15,,,3.0,1843.0,127739812.0
2021-10-04,2.165,2.165,,,2.0,668.0,127739812.0
2021-10-05,2.165,2.165,,,2.0,4896.0,127739812.0
2021-10-08,2.23,2.23,,,2.0,2230.0,127739812.0
2021-10-11,2.205,2.205,,,2.0,4876.0,127739812.0
2021-10-12,2.195,2.195,,,2.0,4374.0,127739812.0
2021-10-18,2.365,2.365,,,2.0,1876.0,127739812.0
2021-10-19,2.395,2.395,,,1.0,300.0,127739812.0
2021-10-20,2.385,2.385,,,2.0,800.0,127739812.0
2021-10-26,2.395,2.395,,,2.0,2090.0,127739812.0
2021-10-29,2.315,2.315,,,2.0,2178.0,127739812.0
2021-11-04,2.495,2.47,,,3.0,10739.0,127739812.0
2021-11-08,2.58,2.55,,,3.0,8630.0,127739812.0
2021-11-09,2.66,2.66,,,2.0,1500.0,127739812.0
2021-11-10,2.6,2.6,,,2.0,1928.0,127739812.0
2021-11-15,2.81,2.81,,,2.0,1122.0,127739812.0
2021-11-16,2.745,2.745,,,2.0,1820.0,127739812.0
2021-11-17,2.73,2.73,,,2.0,7198.0,127739812.0
2021-11-19,2.685,2.675,,,3.0,869.0,127739812.0
2021-11-22,2.705,2.685,,,4.0,6362.0,127739812.0
2021-11-23,2.63,2.63,,,1.0,1204.0,127739812.0
2021-11-24,2.67,2.67,,,4.0,1116.0,127739812.0
2021-11-25,2.66,2.66,,,1.0,1204.0,127739812.0
2021-11-30,2.68,2.68,,,1.0,13.0,127739812.0
2021-12-08,2.85,2.85,,,2.0,8850.0,127739812.0
2021-12-14,2.765,2.765,,,2.0,6558.0,127739812.0
2021-12-15,2.76,2.76,,,2.0,1818.0,127739812.0
2021-12-17,2.745,2.745,,,2.0,458.0,127739812.0
2022-01-03,2.755,2.755,,,1.0,1151.0,
2022-01-04,2.755,2.755,,,4.0,3628.0,127739812.0
2022-01-05,2.74,2.735,,,6.0,5922.0,127739812.0
2022-01-06,2.71,2.695,,,4.0,5636.0,127739812.0
2022-01-10,2.63,2.515,,,2.0,2043.0,127739812.0
2022-01-11,2.575,2.575,,,2.0,516.0,127739812.0
2022-01-12,2.575,2.56,,,4.0,1779.0,127739812.0
2022-01-14,2.56,2.55,,,7.0,8465.0,127739812.0
2022-01-18,2.54,2.53,,,4.0,1598.0,127739812.0
2022-01-24,2.465,2.465,,,1.0,62.0,127739812.0
2022-01-25,2.43,2.425,,,6.0,6172.0,127739812.0
2022-01-26,2.5,2.44,,,18.0,17010.0,127739812.0
2022-01-28,2.5,2.5,,,1.0,950.0,127739812.0
2022-01-31,2.565,2.5,,,7.0,1845.0,127739812.0
2022-02-01,2.58,2.58,,,2.0,1934.0,127739812.0
2022-02-03,2.545,2.545,,,1.0,1600.0,127739812.0
2022-02-04,2.485,2.485,,,1.0,500.0,127739812.0
2022-02-07,2.58,2.525,,,4.0,3858.0,127739812.0
2022-02-10,2.68,2.665,,,7.0,8492.0,127739812.0
2022-02-14,3.4,3.305,,,13.0,317982.0,127739812.0
2022-02-15,3.295,3.27,,,11.0,17230.0,127739812.0
2022-02-16,3.335,3.28,,,11.0,7010.0,127739812.0
2022-02-17,3.34,3.34,,,2.0,1354.0,127739812.0
2022-02-18,3.34,3.325,,,8.0,3782.0,127739812.0
2022-02-21,3.35,3.345,,,6.0,2090.0,127739812.0
2022-02-28,3.345,3.275,,,6.0,7612.0,127739812.0
2022-03-02,3.315,3.295,,,10.0,1280.0,127739812.0
2022-03-03,3.315,3.295,,,4.0,3746.0,127739812.0
2022-03-04,3.175,3.175,,,2.0,18077.0,127739812.0
2022-03-10,3.125,3.125,,,1.0,500.0,127739812.0
2022-03-11,3.1,3.1,,,2.0,1846.0,127739812.0
2022-03-15,3.165,3.165,,,1.0,845.0,127739812.0
2022-03-17,3.29,3.29,,,1.0,5000.0,127739812.0
2022-03-30,3.285,3.285,,,1.0,7872.0,127739812.0
2022-03-31,3.28,3.28,,,1.0,1826.0,127739812.0
2022-04-04,3.27,3.255,,,8.0,5515.0,127739812.0
2022-04-05,3.29,3.29,,,2.0,198.0,127739812.0
2022-04-06,3.3,3.3,,,1.0,1102.0,127739812.0
2022-04-07,3.3475,3.3475,,,1.0,400000.0,127739812.0
2022-04-08,3.34,3.34,,,1.0,196986.0,127739812.0
2022-04-11,3.35,3.325,,,6.0,23344.0,127739812.0
2022-04-12,3.345,3.33,,,4.0,59643.0,127739812.0
2022-04-13,3.35949,3.35949,,,1.0,700000.0,127739812.0
2022-04-22,3.375,3.375,,,1.0,2533.0,127739812.0
2022-04-28,3.39,3.39,,,1.0,179200.0,127739812.0
2022-04-29,3.39,3.39,,,1.0,28.0,127739812.0
2022-05-02,3.38,3.38,,,1.0,100000.0,
2022-05-03,3.39,3.385,,,3.0,200008.0,127739812.0
2022-05-04,3.395,3.375,,,5.0,5822.0,127739812.0
2022-05-06,3.37,3.36,,,10.0,1354.0,127739812.0
2022-05-09,3.37,3.36,,,10.0,14118.0,127739812.0
2022-05-10,3.35,3.345,,,9.0,98976.0,127739812.0
2022-05-11,3.345,3.335,,,3.0,366600.0,127739812.0
2022-05-12,3.31,3.3,,,10.0,1816.0,127739812.0
2022-05-13,3.34,3.34,,,1.0,4250.0,127739812.0
2022-05-16,3.31,3.305,,,3.0,3122.0,127739812.0
2022-05-17,3.33,3.31,,,9.0,4648.0,127739812.0
2022-05-18,3.305,3.295,,,3.0,1712.0,127739812.0
2022-05-19,3.29,3.29,,,1.0,4500.0,127739812.0
2022-05-31,3.29,3.285,,,3.0,5668.0,127739812.0
2022-06-01,3.28,3.28,,,2.0,180.0,127739812.0
2022-06-02,3.28,3.27,,,2.0,7000.0,
2022-06-03,3.24,3.24,,,2.0,2102.0,
2022-06-06,3.23,3.22,,,3.0,1356.0,127739812.0
2022-06-07,3.205,3.205,,,3.0,5206.0,127739812.0
2022-06-08,3.2,3.2,,,2.0,1694.0,127739812.0
2022-06-09,3.19,3.19,,,1.0,250.0,127739812.0
2022-06-10,3.165,3.165,,,1.0,250.0,127739812.0
2022-06-13,3.15,3.15,,,2.0,2378.0,127739812.0
2022-06-14,3.135,3.135,,,1.0,60.0,127739812.0
