Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-04-02,,7.6842,,,1.0,3455.0,415034231.0
2008-04-03,,7.5985,,,1.0,28191.0,415034231.0
2008-04-07,,7.8807,,,1.0,3028.0,415034231.0
2008-04-08,,8.0097,,,2.0,8535.0,415034231.0
2008-04-09,,8.0876,,,1.0,17736.0,415034231.0
2008-04-10,,7.775,,,2.0,1710.0,415034231.0
2008-04-11,,7.735,,,2.0,25755.0,415034231.0
2008-04-16,,7.835,,,1.0,5800.0,415034231.0
2008-04-17,,7.8205,,,1.0,77224.0,415034231.0
2008-04-18,,7.8694,,,1.0,1500.0,415034231.0
2008-04-21,,8.2906,,,1.0,32692.0,415034231.0
2008-04-22,,8.1864,,,3.0,43915.0,415034231.0
2008-04-24,,8.05,,,6.0,51618.0,415034231.0
2008-04-28,,8.35,,,1.0,53.0,415034231.0
2008-04-30,,7.93,,,15.0,36683.0,415034231.0
2008-05-02,,8.025,,,1.0,49.0,415034231.0
2008-05-06,,7.9879,,,,,415034231.0
2008-05-07,,8.0409,,,3.0,9364.0,415034231.0
2008-05-08,,7.67,,,13.0,5996.0,415034231.0
2008-05-12,,7.69,,,1.0,1350.0,415034231.0
2008-05-14,,7.585,,,1.0,44.0,415034231.0
2008-05-15,,7.72,,,10.0,33743.0,415034231.0
2008-05-16,,7.675,,,1.0,183.0,415034231.0
2008-05-19,,7.3894,,,77.0,146282.0,415034231.0
2008-05-21,,7.01,,,10.0,1739.0,415034231.0
2008-05-23,,7.175,,,3.0,2001601.0,415034231.0
2008-05-27,,7.1056,,,15.0,3480.0,415034231.0
2008-05-28,,7.1272,,,1.0,6249.0,415034231.0
2008-05-29,,7.0309,,,2.0,776.0,415034231.0
2008-05-30,,7.065,,,1.0,17000.0,415034231.0
2008-06-02,,7.005,,,2.0,19687.0,415034231.0
2008-06-03,,7.0847,,,1.0,2727.0,415034231.0
2008-06-04,,7.1792,,,3.0,36920.0,415034231.0
2008-06-05,,6.995,,,3.0,20211.0,415034231.0
2008-06-06,,7.02,,,2.0,816.0,415034231.0
2008-06-09,,6.5858,,,1.0,58120.0,415034231.0
2008-06-10,,6.48,,,2.0,2633.0,415034231.0
2008-06-11,,6.44,,,1.0,44176.0,415034231.0
2008-06-12,,6.5175,,,4.0,6201.0,415034231.0
2008-06-18,,6.6759,,,2.0,153399.0,415034231.0
2008-06-20,,6.56,,,2.0,3622756.0,415034231.0
2008-06-23,,6.32,,,1.0,3000000.0,415034231.0
2008-06-24,,6.32,,,1.0,17275.0,415034231.0
2008-06-25,,6.38,,,1.0,137241.0,415034231.0
2008-06-27,,5.985,,,1.0,371.0,415034231.0
2008-06-30,,5.935,,,2.0,17726.0,415034231.0
2008-07-02,,6.02,,,1.0,2343.0,415034231.0
2008-07-03,,5.96,,,4.0,157328.0,415034231.0
2008-07-04,,5.8936,,,1.0,27000.0,415034231.0
2008-07-09,,5.815,,,2.0,62647.0,415034231.0
2008-07-11,,5.8883,,,4.0,104989.0,415034231.0
2008-07-16,,5.9928,,,1.0,240535.0,415034231.0
2008-07-17,,6.1268,,,6.0,127463.0,415034231.0
2008-07-21,,6.39,,,1.0,23.0,415034231.0
2008-07-22,,6.41,,,2.0,734.0,415034231.0
2008-07-23,,6.595,,,1.0,3113.0,415034231.0
2008-07-24,,6.6222,,,3.0,19248.0,415034231.0
2008-07-28,,6.5299,,,1.0,4600.0,415034231.0
2008-07-29,,6.3019,,,2.0,8024.0,415034231.0
2008-07-30,,6.44,,,2.0,7018.0,415034231.0
2008-08-01,,6.5,,,2.0,5099.0,415034231.0
2008-08-04,,6.3323,,,1.0,3000.0,415034231.0
2008-08-06,,6.5546,,,1.0,1761.0,415034231.0
2008-08-07,,6.78,,,2.0,565358.0,415034231.0
2008-08-13,,6.73,,,1.0,590000.0,415034231.0
2008-08-14,,6.685,,,1.0,590000.0,415034231.0
2008-08-15,,6.7202,,,,,415034231.0
2008-08-18,,6.82,,,2.0,641000.0,415034231.0
2008-08-19,,6.525,,,2.0,652963.0,415034231.0
2008-08-26,,6.4992,,,1.0,3171.0,415034231.0
2008-08-27,,6.49,,,1.0,77.0,415034231.0
2008-08-29,,6.8175,,,1.0,1827.0,415034231.0
2008-09-01,,6.769,,,2.0,3108.0,415034231.0
2008-09-05,,6.8963,,,1.0,14198.0,415034231.0
2008-09-08,,6.8531,,,,,415034231.0
2008-09-09,,6.85,,,2.0,99210.0,415034231.0
2008-09-15,,6.27,,,1.0,1362.0,415034231.0
2008-09-16,,6.01,,,1.0,638.0,415034231.0
2008-09-17,,6.0823,,,2.0,8497.0,415034231.0
2008-09-18,,5.81,,,1.0,5383.0,415034231.0
2008-09-19,,6.2365,,,2.0,238796.0,415034231.0
2008-09-22,,6.34,,,1.0,1000.0,415034231.0
2008-09-23,,6.0417,,,1.0,200000.0,415034231.0
2008-09-24,,6.042,,,,,415034231.0
2008-09-25,,6.055,,,1.0,111.0,415034231.0
2008-09-29,,5.67,,,1.0,1059.0,415034231.0
2008-09-30,,5.8676,,,2.0,66237.0,415034231.0
2008-10-01,5.81,5.81,5.81,,1.0,995.0,415034231.0
2008-10-02,5.83,5.5492,5.55,,2.0,14152.0,415034231.0
2008-10-03,5.59,5.5206,5.52,,2.0,11297.0,415034231.0
2008-10-06,5.44,5.4379,5.44,,1.0,11533.0,415034231.0
2008-10-09,,4.3675,,,,,415034231.0
2008-10-10,3.74,3.74,3.74,,1.0,616.0,415034231.0
2008-10-15,,4.8182,,,,,415034231.0
2008-10-16,4.43,4.43,4.43,,1.0,7430.0,415034231.0
2008-10-17,4.65,4.6475,4.65,,1.0,2311.0,415034231.0
2008-10-20,4.78,4.7775,4.78,,1.0,957.0,415034231.0
2008-10-21,4.83,4.8275,4.83,,1.0,617.0,415034231.0
2008-10-22,4.83,4.8277,4.83,,1.0,475630.0,415034231.0
2008-10-23,4.63,4.6263,4.63,,1.0,611651.0,415034231.0
2008-10-24,4.42,4.421,4.25,,2.0,196139.0,415034231.0
2008-10-27,4.18,4.1299,4.08,,3.0,563656.0,415034231.0
2008-10-28,4.03,4.0042,4.0,,3.0,117611.0,415034231.0
2008-10-29,4.15,4.1476,4.15,,1.0,10219.0,415034231.0
2008-10-30,4.39,4.3887,4.39,,1.0,7735.0,415034231.0
2008-10-31,4.55,4.55,4.38,,7.0,152164.0,415034231.0
2008-11-03,4.65,4.6461,4.63,,4.0,39949.0,415034231.0
2008-11-04,4.93,4.92,4.8,,4.0,10794.0,415034231.0
2008-11-07,4.8,4.7825,4.78,,3.0,16732.0,415034231.0
2008-11-10,4.69,4.6875,4.69,,1.0,1473.0,415034231.0
2008-11-12,4.41,4.415,4.41,,1.0,127499.0,415034231.0
2008-11-14,4.42,4.4174,4.42,,1.0,7413.0,415034231.0
2008-11-17,,4.2068,,,,,415034231.0
2008-11-20,3.89,3.89,3.89,,1.0,2907.0,415034231.0
2008-11-21,3.85,3.8453,3.85,,1.0,10746.0,415034231.0
2008-11-24,3.86,3.86,3.86,,1.0,1433.0,415034231.0
2008-11-25,3.89,3.8937,3.89,,1.0,1896.0,415034231.0
2008-11-26,3.98,3.98,3.94,,2.0,3357.0,415034231.0
2008-12-01,4.05,4.0456,4.05,,2.0,259682.0,415034231.0
2008-12-02,4.0,4.0,4.0,,1.0,378.0,415034231.0
2008-12-03,4.03,4.0287,4.03,,1.0,29046.0,415034231.0
2008-12-08,3.96,3.96,3.96,,1.0,3237.0,415034231.0
2008-12-09,4.02,4.02,4.02,,1.0,3308.0,415034231.0
2008-12-15,3.99,3.995,3.99,,1.0,3173.0,415034231.0
2008-12-16,4.13,4.1276,4.13,,1.0,40000.0,415034231.0
2008-12-17,4.17,4.17,4.17,,1.0,231.0,415034231.0
2008-12-19,4.1,4.0975,4.09,,4.0,9519.0,415034231.0
2008-12-22,4.08,4.0485,4.05,,3.0,22316.0,415034231.0
2008-12-30,4.22,4.22,4.22,,1.0,398.0,415034231.0
2008-12-31,,4.1811,,,,,415034231.0
2009-01-02,4.21,4.21,4.21,,2.0,3486.0,415034231.0
2009-01-05,4.23,4.2289,4.23,,1.0,46915.0,415034231.0
2009-01-07,4.29,4.2925,4.29,,1.0,685.0,415034231.0
2009-01-08,4.31,4.3075,4.31,,1.0,21.0,415034231.0
2009-01-14,4.2,4.1975,4.2,,1.0,3511.0,415034231.0
2009-01-15,4.2,4.1975,4.17,,2.0,86201.0,415034231.0
2009-01-19,4.02,4.017,3.96,,2.0,10382.0,415034231.0
2009-01-20,3.96,3.75,3.75,,2.0,15165.0,415034231.0
2009-01-21,3.75,3.7494,3.75,,1.0,18530.0,415034231.0
2009-01-22,3.77,3.7655,3.71,,2.0,20776.0,415034231.0
2009-01-23,3.76,3.7569,3.76,,1.0,15417.0,415034231.0
2009-01-27,,3.7504,,,,,415034231.0
2009-01-28,,3.7698,,,,,415034231.0
2009-01-29,,3.9905,,,,,415034231.0
2009-01-30,4.0,4.0025,4.0,,1.0,685.0,415034231.0
2009-02-02,3.93,3.93,3.93,,2.0,4687.0,415034231.0
2009-02-03,3.92,3.925,3.92,,2.0,33668.0,415034231.0
2009-02-06,,3.9825,,,,,415034231.0
2009-02-10,4.11,4.1125,4.11,,1.0,14420.0,415034231.0
2009-02-11,4.05,4.0463,4.05,,1.0,3106.0,415034231.0
2009-02-13,4.16,4.1555,4.16,,2.0,5483.0,415034231.0
2009-02-20,3.63,3.6303,3.63,,4.0,20182.0,415034231.0
2009-02-23,,3.6344,,,,,415034231.0
2009-02-24,3.51,3.508,3.51,,1.0,18295.0,415034231.0
2009-02-25,3.42,3.3851,3.31,,4.0,46310.0,415034231.0
2009-02-27,3.19,3.19,3.19,,1.0,53.0,415034231.0
2009-03-02,2.98,2.9825,2.98,,1.0,6270.0,415034231.0
2009-03-03,2.97,2.9666,2.97,,1.0,14824.0,415034231.0
2009-03-04,3.01,3.0039,3.0,,3.0,17552.0,415034231.0
2009-03-05,,3.0334,,,,,415034231.0
2009-03-09,2.97,2.7625,2.76,,9.0,16685.0,415034231.0
2009-03-12,3.21,3.2075,3.05,,2.0,29006.0,415034231.0
2009-03-16,3.24,3.2191,3.22,,2.0,6462.0,415034231.0
2009-03-17,3.24,3.2375,3.24,,1.0,18795.0,415034231.0
2009-03-20,3.45,3.4522,3.45,,1.0,72562.0,415034231.0
2009-03-26,,3.7575,,,,,415034231.0
2009-03-27,3.91,3.9086,3.9,3.905,3.0,698975.0,415034231.0
2009-03-30,3.85,3.9086,3.85,3.85,1.0,738.0,415034231.0
2009-04-01,,3.75,,,,,415034231.0
2009-04-02,3.8,3.7961,3.8,3.7961,1.0,886088.0,415034231.0
2009-04-03,,3.805,,3.805,,,415034231.0
2009-04-06,3.69,3.6913,3.69,3.6913,1.0,13461.0,415034231.0
2009-04-14,4.47,4.475,4.04,4.0425,3.0,6101.0,415034231.0
2009-04-16,4.13,4.125,4.13,4.125,1.0,6444.0,415034231.0
2009-04-17,4.24,4.2425,4.24,4.2425,1.0,6443.0,415034231.0
2009-04-23,4.02,4.0214,4.02,4.0214,1.0,9600.0,410159231.0
2009-04-24,4.04,4.0351,4.03,4.027,6.0,59245.0,410159231.0
2009-04-27,4.2,4.2,4.2,4.2,1.0,682.0,410159231.0
2009-04-28,4.29,4.2775,4.28,4.287,2.0,52965.0,410159231.0
2009-05-05,,4.4893,,4.4803,,,410159231.0
2009-05-07,5.24,5.2445,5.24,4.94,1.0,2551.0,410159231.0
2009-05-08,5.2,5.2,4.99,5.35,4.0,5013424.0,410159231.0
2009-05-11,,5.25,,4.9875,1.0,2000000.0,410159231.0
2009-05-12,5.07,5.0364,4.94,4.9375,23.0,1147356.0,410159231.0
2009-05-13,,5.0799,,4.9375,,,410159231.0
2009-05-14,4.63,4.545,4.63,4.63,3.0,1532659.0,410159231.0
2009-05-15,4.73,4.5975,4.54,4.6677,3.0,7002593.0,410159231.0
2009-05-18,4.73,4.7345,4.73,4.7345,13.0,109371.0,410159231.0
2009-05-19,4.82,4.735,4.82,4.82,1.0,186.0,410159231.0
2009-05-20,4.95,4.955,4.83,4.7348,2.0,316608.0,410159231.0
2009-05-21,4.91,4.91,4.83,4.83,3.0,465790.0,410159231.0
2009-05-22,,,,4.9852,,,410159231.0
2009-05-26,4.59,4.585,4.59,4.55,1.0,13902.0,410159231.0
2009-05-27,,4.5024,,,,,410159231.0
2009-05-28,4.77,4.7705,4.77,4.7705,13.0,82665.0,410159231.0
2009-05-29,4.82,4.7425,4.68,4.7525,250.0,554582.0,410159231.0
2009-06-01,,4.7357,,,,,410159231.0
2009-06-02,4.83,4.8325,4.78,4.78,3.0,12595.0,410159231.0
2009-06-03,4.81,4.7806,4.72,4.8125,5.0,102293.0,410159231.0
2009-06-04,4.62,4.6186,4.62,4.6186,1.0,9087.0,410159231.0
2009-06-08,,4.545,,,,,410159231.0
2009-06-11,4.81,4.8105,4.81,4.8105,1.0,415.0,410159231.0
2009-06-12,4.58,4.5775,4.58,4.5775,2.0,36173.0,410159231.0
2009-06-15,4.55,4.5475,4.55,4.5475,1.0,8200.0,410159231.0
2009-06-16,,4.5331,,,,,410159231.0
2009-06-17,4.19,4.1875,4.19,4.1875,1.0,119.0,410159231.0
2009-06-18,4.34,4.3375,4.34,4.3375,1.0,5978.0,410159231.0
2009-06-19,4.22,4.22,4.22,4.29,1.0,1222.0,410159231.0
2009-06-22,4.11,4.1075,4.11,4.29,1.0,38817.0,410159231.0
2009-06-30,,4.1225,,,,,412619051.0
2009-07-01,4.26,4.26,4.26,4.26,1.0,4741.0,412619051.0
2009-07-07,4.07,4.066,4.07,4.066,4.0,12750.0,412619051.0
2009-07-08,4.06,3.8575,3.86,4.06,2.0,2239.0,412619051.0
2009-07-13,3.76,3.7577,3.76,3.7577,1.0,13209.0,412619051.0
2009-07-14,3.86,3.86,3.86,3.86,1.0,909.0,412619051.0
2009-07-16,4.07,4.065,4.07,4.065,1.0,5306.0,412619051.0
2009-07-21,4.07,4.0667,4.07,4.08,8.0,114445.0,412619051.0
2009-07-22,,4.06,,4.06,,,412619051.0
2009-07-23,4.05,4.0464,4.05,4.0464,1.0,2350.0,412619051.0
2009-07-29,4.1,4.0975,4.1,4.0975,2.0,2061.0,412619051.0
2009-07-31,,4.1725,,,,,412619051.0
2009-08-03,4.38,4.3825,4.37,4.3671,2.0,20296.0,412619051.0
2009-08-04,4.36,4.3625,4.36,4.3625,1.0,7163.0,412619051.0
2009-08-05,,4.3189,,,,,412619051.0
2009-08-06,4.37,4.3738,4.37,4.3738,1.0,20000.0,412619051.0
2009-08-07,,4.38,,,,,412619051.0
2009-08-10,4.6,4.602,4.6,4.6029,2.0,2788.0,412619051.0
2009-08-12,4.56,4.5598,4.56,4.5598,1.0,13406.0,412619051.0
2009-08-13,4.76,4.7625,4.76,4.7625,1.0,7703.0,412619051.0
2009-08-17,4.63,4.63,4.63,4.63,1.0,3992.0,412619051.0
2009-08-18,4.64,4.64,4.64,4.64,1.0,413.0,412619051.0
2009-08-19,,4.705,,,,,412619051.0
2009-08-20,4.68,4.68,4.68,,1.0,3554.0,412619051.0
2009-08-21,,4.72,,4.72,,,412619051.0
2009-08-24,4.84,4.8407,4.84,4.8407,1.0,1901.0,412619051.0
2009-08-25,4.86,4.8625,4.86,4.8625,1.0,2193.0,412619051.0
2009-08-28,,5.6621,,,,,412619051.0
2009-09-01,5.31,5.19,5.19,5.2432,3.0,2558.0,412619051.0
2009-09-02,5.01,5.0025,4.99,5.0075,26.0,24759.0,412619051.0
2009-09-09,5.26,5.2593,5.26,5.2593,2.0,1426.0,412619051.0
2009-09-10,,5.31,,,,,412619051.0
2009-09-18,5.34,5.3404,5.33,5.33,2.0,112570.0,412619051.0
2009-09-21,5.33,5.2427,5.24,5.33,2.0,7036.0,412619051.0
2009-09-22,5.24,5.2377,5.24,5.2377,1.0,5309.0,412619051.0
2009-09-23,5.24,5.2438,5.24,5.2438,2.0,80788.0,412619051.0
2009-09-25,5.14,5.1368,5.12,5.1225,2.0,46112.0,412619051.0
2009-09-28,,5.1182,,,,,412619051.0
2009-09-30,5.2,5.2,5.2,5.2,1.0,31146.0,412619051.0
2009-10-01,5.2,5.1,5.1,5.2,2.0,8600.0,412619051.0
2009-10-06,5.15,5.15,5.15,5.15,3.0,5079.0,412619051.0
2009-10-07,5.22,5.2226,5.22,5.2226,2.0,12336.0,412619051.0
2009-10-08,5.47,5.475,5.32,5.325,4.0,283555.0,412619051.0
2009-10-09,5.49,5.4728,5.45,5.4775,34.0,91101.0,412619051.0
2009-10-13,5.56,5.557,5.56,5.557,3.0,18534.0,412619051.0
2009-10-14,5.62,5.6205,5.62,5.6205,1.0,5331.0,412619051.0
2009-10-16,5.7,5.695,5.7,5.695,1.0,1800.0,412619051.0
2009-10-19,5.78,5.775,5.78,5.775,1.0,2632.0,412619051.0
2009-10-20,5.84,5.845,5.84,5.845,1.0,76112.0,412619051.0
2009-10-21,,5.835,,,,,412619051.0
2009-10-29,5.22,5.2174,5.14,5.1398,3.0,38780.0,412619051.0
2009-10-30,5.35,5.07,5.07,5.35,2.0,643.0,412619051.0
2009-11-02,5.18,5.11,5.04,5.105,95.0,21571.0,412619051.0
2009-11-03,5.05,5.005,5.01,5.045,2.0,2498.0,412619051.0
2009-11-06,5.21,5.1375,5.08,5.1737,13.0,370577.0,412619051.0
2009-11-10,,5.3695,,,,,412619051.0
2009-11-13,5.42,5.42,5.42,5.42,1.0,120.0,412619051.0
2009-11-16,5.49,5.435,5.49,5.495,1.0,1646.0,412619051.0
2009-11-17,5.41,5.41,5.41,5.41,1.0,6200.0,412619051.0
2009-11-18,5.43,5.429,5.43,5.429,1.0,25500.0,412619051.0
2009-11-19,5.33,5.33,5.32,5.3209,2.0,100000.0,412619051.0
2009-11-20,5.21,5.2075,5.21,5.2075,1.0,64.0,412619051.0
2009-12-01,5.26,5.26,5.24,5.24,2.0,169.0,412619051.0
2009-12-02,,5.26,,5.26,,,412619051.0
2009-12-03,5.26,5.265,5.26,5.26,4.0,1892.0,412619051.0
2009-12-04,5.31,5.3116,5.31,5.3116,1.0,30103.0,412619051.0
2009-12-07,5.28,5.275,5.28,5.275,1.0,348.0,412619051.0
2009-12-10,5.12,5.12,5.08,5.08,3.0,25095.0,412619051.0
2009-12-16,5.05,5.05,5.05,5.05,1.0,1473.0,412619051.0
2009-12-17,5.0,5.0039,5.0,5.0039,1.0,500.0,412619051.0
2009-12-22,4.92,4.92,4.92,4.92,1.0,686.0,412619051.0
2009-12-23,4.99,4.9938,4.96,4.961,5.0,4056.0,412619051.0
2010-01-06,5.18,5.1788,5.18,5.1788,2.0,4126.0,412619051.0
2010-01-07,5.27,5.2707,5.27,5.2707,1.0,31000.0,412619051.0
2010-01-08,5.27,5.272,5.27,5.272,1.0,18900.0,412619051.0
2010-01-13,5.36,5.3622,5.24,5.2427,5.0,117987.0,412619051.0
2010-01-14,5.4,5.4,5.4,5.4,1.0,109.0,412619051.0
2010-01-18,5.45,5.4526,5.45,5.4526,1.0,479714.0,412619051.0
2010-01-20,5.43,5.429,5.43,5.429,1.0,59473.0,412619051.0
2010-01-21,,5.429,,5.429,,,412619051.0
2010-01-27,4.79,4.7925,4.72,4.7362,5.0,142266.0,412619051.0
2010-01-29,4.76,4.7537,4.74,4.74,8.0,5688.0,412619051.0
2010-02-01,4.7,4.6975,4.7,4.6975,2.0,1002.0,412619051.0
2010-02-03,4.84,4.7587,4.76,4.8362,22.0,11915.0,412619051.0
2010-02-09,4.35,4.285,4.28,4.3488,22.0,10120.0,412619051.0
2010-02-11,4.34,4.3387,4.32,4.315,4.0,160.0,412619051.0
2010-02-22,4.45,4.45,4.45,4.45,1.0,738.0,412619051.0
2010-02-24,4.31,4.311,4.31,4.311,2.0,16922.0,412619051.0
2010-03-01,,4.33,,4.33,,,412619051.0
2010-03-02,4.42,4.3902,4.34,4.345,4.0,84073.0,412619051.0
2010-03-03,4.42,4.4164,4.42,4.4164,2.0,7134.0,412619051.0
2010-03-09,,4.72,,,,,412619051.0
2010-03-15,4.72,4.7225,4.72,4.7238,5.0,1302.0,412619051.0
2010-03-17,4.78,4.785,4.78,4.7186,1.0,10204.0,412619051.0
2010-03-18,4.7238,4.7186,4.7186,4.7238,,,412619051.0
2010-03-19,4.82,4.8179,4.8179,4.8179,1.0,85000.0,412619051.0
2010-03-22,4.65,4.6485,4.65,4.6509,2.0,5873.0,412619051.0
2010-03-24,4.7536,4.7535,4.75,4.7536,2.0,15968.0,412619051.0
2010-03-29,4.76,4.7644,4.75,4.7544,2.0,1561.0,412619051.0
2010-04-07,4.64,4.635,4.64,4.635,1.0,316.0,412621106.0
2010-04-09,4.58,4.58,4.58,4.58,1.0,720.0,412621106.0
2010-04-15,4.77,4.7733,4.77,4.7733,1.0,20700.0,412621106.0
2010-04-16,4.77,4.7589,4.76,4.7713,2.0,15716.0,412621106.0
2010-04-19,4.62,4.5978,4.6,4.6206,3.0,1104.0,412621106.0
2010-04-20,4.8,4.7953,4.67,4.6678,3.0,5335.0,412621106.0
2010-04-21,4.72,4.7222,4.72,4.6001,2.0,1714.0,412621106.0
2010-04-23,4.58,4.5715,4.57,4.58,2.0,158159.0,412621106.0
2010-04-27,4.46,4.4645,4.46,4.4645,1.0,130000.0,412621106.0
2010-04-28,4.28,4.2822,4.28,4.2822,1.0,10567.0,412621106.0
2010-04-29,,4.2822,,4.2822,,,412621106.0
2010-05-05,3.945,3.9125,3.84,3.945,12.0,239153.0,412621106.0
2010-05-06,3.85,3.6825,3.68,3.8488,9.0,9400.0,412621106.0
2010-05-07,3.72,3.7158,3.68,3.7088,4.0,111954.0,412621106.0
2010-05-10,3.97,3.965,3.76,3.7791,56.0,103432.0,412621106.0
2010-05-11,3.85,3.845,3.77,3.9039,17.0,174897.0,412621106.0
2010-05-12,3.89,3.8275,3.8,3.8469,91.0,173010.0,412621106.0
2010-05-13,3.8,3.8,3.8,3.8,1.0,2376.0,412621106.0
2010-05-14,3.59,3.5162,3.46,3.5838,25.0,77387.0,412621106.0
2010-05-17,3.59,3.4975,3.5,3.5138,24.0,28215.0,412621106.0
2010-05-18,3.59,3.5516,3.5,3.5,3.0,52273.0,412621106.0
2010-05-19,3.52,3.5006,3.5,3.515,51.0,70109.0,412621106.0
2010-05-20,3.56,3.4256,3.4256,3.515,22.0,72221.0,412621106.0
2010-05-21,3.52,3.518,3.4,3.4375,25.0,1768865.0,412621106.0
2010-05-24,3.44,3.3845,3.38,3.442,6.0,735000.0,412621106.0
2010-05-25,3.29,3.2006,3.2,3.2875,2.0,17527.0,412621106.0
2010-05-26,,3.2025,,,,,412621106.0
2010-05-27,3.42,3.4231,3.37,3.3694,3.0,7876.0,412621106.0
2010-05-28,3.49,3.4425,3.44,3.4231,2.0,611.0,412621106.0
2010-05-31,,3.455,,,,,
2010-06-02,,3.45,,,,,412621106.0
2010-06-03,3.47,3.4728,3.47,3.4731,2.0,16315.0,412621106.0
2010-06-04,3.4,3.3328,3.4,3.4012,2.0,501764.0,412621106.0
2010-06-07,3.22,3.2187,3.22,3.2187,1.0,17130.0,412621106.0
2010-06-09,3.22,3.2075,3.17,3.2225,16.0,6693.0,412621106.0
2010-06-10,3.19,3.195,3.19,3.195,1.0,330000.0,412621106.0
2010-06-14,3.54,3.5369,3.5,3.4962,2.0,20982.0,412621106.0
2010-06-16,3.62,3.6175,3.62,3.6178,4.0,10325.0,412621106.0
2010-06-18,3.79,3.785,3.61,3.6137,8.0,42516.0,412621106.0
2010-06-21,3.79,3.72,3.72,3.7934,3.0,22641.0,412621106.0
2010-06-22,3.66,3.66,3.61,3.6094,2.0,5800.0,412621106.0
2010-06-25,3.53,3.52,3.52,3.525,3.0,11491.0,412621106.0
2010-06-29,3.53,3.526,3.53,3.526,1.0,100000.0,412621106.0
2010-06-30,3.47,3.4178,3.42,3.4488,3.0,6849.0,414553412.0
2010-07-01,3.38,3.3816,3.33,3.3325,3.0,11056.0,414553412.0
2010-07-05,3.35,3.3485,3.33,3.3438,29.0,5327.0,414553412.0
2010-07-06,3.49,3.4875,3.49,3.4875,2.0,13269.0,414553412.0
2010-07-08,3.73,3.7316,3.73,3.7316,1.0,9300.0,414553412.0
2010-07-14,3.8,3.7971,3.76,3.7613,3.0,33061.0,414553412.0
2010-07-15,3.78,3.7025,3.69,3.775,15.0,20600.0,414553412.0
2010-07-16,3.75,3.685,3.67,3.675,4.0,3266.0,414553412.0
2010-07-21,3.78,3.7808,3.78,3.7808,2.0,190576.0,414553412.0
