Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-05,6.784,6.784,,,1.0,203.0,21246345.0
2018-04-03,7.6,7.26,,,18.0,1521.0,21066538.0
2018-04-04,7.525,7.265,,,18.0,1072.0,21066538.0
2018-04-05,7.49,7.37,,,21.0,804.0,21066538.0
2018-04-10,7.56,7.47,,,22.0,500.0,21066538.0
2018-04-11,7.445,7.4,,,25.0,960.0,21066538.0
2018-04-12,7.5,7.38,,,23.0,500.0,21066538.0
2018-04-13,7.5,7.31,7.44,,23.0,500.0,21066538.0
2018-04-16,7.395,7.335,7.36,,16.0,500.0,21066538.0
2018-04-17,7.4221,7.4221,7.31,,1.0,996.0,21066538.0
2018-04-18,7.3485,7.3485,7.35,,1.0,800.0,21066538.0
2018-04-19,,,7.18,,,,21066538.0
2018-04-20,7.13,6.81,7.08,,27.0,500.0,21066538.0
2018-04-23,7.2,6.99,7.15,,15.0,500.0,21066538.0
2018-04-24,7.07,6.99,7.04,,14.0,500.0,21066538.0
2018-04-25,,,6.83,,,,21066538.0
2018-04-26,6.905,6.79,6.88,,15.0,500.0,21066538.0
2018-04-27,6.7,6.65,6.69,,3.0,44.0,21066538.0
2018-04-30,6.79,6.705,6.77,,17.0,500.0,21066538.0
2018-05-01,6.75,6.68,6.74,,23.0,500.0,21066538.0
2018-05-02,,,6.77,,,,21066538.0
2018-05-03,6.75,6.64,6.77,,13.0,500.0,21066538.0
2018-05-04,6.76,6.67,6.7,,16.0,277.0,21066538.0
2018-05-07,6.89,6.74,,,14.0,500.0,
2018-05-08,7.03,6.81,6.81,,13.0,500.0,21066538.0
2018-05-09,6.9,6.6,6.91,,14.0,424.0,21066538.0
2018-05-10,,,6.71,,,,21066538.0
2018-05-11,6.89,6.8,6.78,,8.0,500.0,21066538.0
2018-05-14,7.08,7.0,6.82,,20.0,500.0,21066538.0
2018-05-15,,,7.03,,,,21066538.0
2018-05-16,,,7.05,,,,21066538.0
2018-05-17,,,6.84,,,,21066538.0
2018-05-18,7.28,7.2,7.06,,18.0,385.0,21066538.0
2018-05-21,,,7.17,,,,21066538.0
2018-05-22,,,7.02,,,,21066538.0
2018-07-09,7.08974,7.08974,,,1.0,3.0,20750913.0
2018-08-22,7.15978,7.15978,,,1.0,177.0,20520290.0
2018-10-16,6.61035,6.61035,,,1.0,156.0,20174955.0
2019-02-07,5.738,5.738,,,1.0,600.0,19762647.0
2019-03-12,6.5935,6.5935,,,1.0,333.0,19762647.0
2019-03-28,7.969,7.969,,,1.0,161.0,19762647.0
2019-07-10,6.4395,6.4395,,,1.0,575.0,19762647.0
