Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1984-09-07,,,,12.16240488622952,,,
1984-09-10,,,,12.16240488622952,,,
1984-09-11,,,,12.280490591557156,,,
1984-09-13,,,,12.870892660354723,,,
1984-09-17,,,,12.75280695502709,,,
1984-09-19,,,,12.98897836568236,,,
1984-09-27,,,,13.697440019726631,,,
1984-09-28,,,,13.57938043447993,,,
1984-10-01,,,,13.57938043447993,,,
1984-10-03,,,,13.697440019726631,,,
1984-10-08,,,,14.878296707096668,,,
1984-10-12,,,,14.996356292343371,,,
1984-10-19,,,,15.11446780813891,,,
1984-10-29,,,,14.996356292343371,,,
1984-11-02,,,,15.11446780813891,,,
1984-11-06,,,,15.23252739338561,,,
1984-11-12,,,,15.46869877589424,,,
1984-11-19,,,,15.704869876936488,,,
1984-11-28,,,,15.822929462183184,,,
1984-11-29,,,,15.941015448977206,,,
1984-11-30,,,,16.295246135266147,,,
1984-12-04,,,,16.88564851367675,,,
1984-12-06,,,,17.003760310938677,,,
1984-12-07,,,,17.12181989618538,,,
1984-12-10,,,,16.88564851367675,,,
1984-12-11,,,,17.239905320046624,,,
1984-12-13,,,,17.12181989618538,,,
1984-12-17,,,,17.357990997227624,,,
1984-12-18,,,,17.712248085063887,,,
1984-12-24,,,,17.712248085063887,,,
1985-01-21,,,,17.948419186106126,,,
1985-01-22,,,,18.06650489143376,,,
1985-01-24,,,,17.712248085063887,,,
1985-02-08,,,,18.06650489143376,,,
1985-02-18,,,,18.06650489143376,,,
1985-02-25,,,,18.65690726984436,,,
1985-02-26,,,,18.8930783708866,,,
1985-03-05,,,,19.48345462921627,,,
1985-03-14,,,,20.073856698013834,,,
1985-03-15,,,,19.60156642647819,,,
1985-03-18,,,,20.073856698013834,,,
1985-03-26,,,,19.365395043969563,,,
1985-03-28,,,,19.60156642647819,,,
1985-03-29,,,,19.60156642647819,,,
1985-04-03,,,,19.12922366146093,,,
1985-04-12,,,,18.77619219087052,,,
1985-04-15,,,,18.544382383384832,,,
1985-04-17,,,,18.77619219087052,,,
1985-04-23,,,,18.544382383384832,,,
1985-05-01,,,,18.77619219087052,,,
1985-05-02,,,,18.544382383384832,,,
1985-05-03,,,,18.08078697452293,,,
1985-05-07,,,,17.848976885570853,,,
1985-05-08,,,,18.08078697452293,,,
1985-05-09,,,,17.848976885570853,,,
1985-05-17,,,,18.08078697452293,,,
1985-06-06,,,,18.544382383384832,,,
1985-06-10,,,,18.544382383384832,,,
1985-06-14,,,,18.08078697452293,,,
1985-06-18,,,,19.00797751078033,,,
1985-06-19,,,,19.00797751078033,,,
1985-06-21,,,,19.239787599732413,,,
1985-07-01,,,,19.239787599732413,,,
1985-07-02,,,,19.00797751078033,,,
1985-07-08,,,,18.544382383384832,,,
1985-07-10,,,,18.312572294432744,,,
1985-07-11,,,,18.544382383384832,,,
1985-07-15,,,,18.77619219087052,,,
1985-07-18,,,,18.544382383384832,,,
1985-08-12,,,,19.00797751078033,,,
1985-08-13,,,,19.239787599732413,,,
1985-08-14,,,,19.00797751078033,,,
1985-08-16,,,,19.239787599732413,,,
1985-08-20,,,,19.93519281608,,,
1985-08-21,,,,19.70340777763657,,,
1985-08-22,,,,19.70340777763657,,,
1985-08-30,,,,19.93519281608,,,
1985-09-02,,,,19.70340777763657,,,
1985-09-06,,,,20.16700290503207,,,
1985-09-09,,,,19.93519281608,,,
1985-09-10,,,,19.70340777763657,,,
1985-09-11,,,,20.16700290503207,,,
1985-09-12,,,,20.39883776302641,,,
1985-09-13,,,,20.16700290503207,,,
1985-09-17,,,,20.39883776302641,,,
1985-09-25,,,,20.86243317188832,,,
1985-09-30,,,,21.094243260840404,,,
1985-10-01,,,,21.441946009747383,,,
1985-10-02,,,,21.78964847718798,,,
1985-10-03,,,,22.021458847606457,,,
1985-10-04,,,,22.369161315047048,,,
1985-10-07,,,,22.60097140399913,,,
1985-10-08,,,,23.180484241858203,,,
1985-10-10,,,,24.10769954715786,,,
1985-10-11,,,,24.33950963610994,,,
1985-10-14,,,,25.498535030361687,,,
1985-10-16,,,,26.07804758675437,,,
1985-10-17,,,,25.498535030361687,,,
1985-10-22,,,,24.687212103550536,,,
1985-10-31,,,,24.919022473969004,,,
1985-11-01,,,,25.498535030361687,,,
1985-11-04,,,,25.84623777926867,,,
1985-11-05,,,,25.498535030361687,,,
1985-11-12,,,,26.07804758675437,,,
1985-11-14,,,,26.657560424613425,,,
