Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-02-25,,20.3458,,,1.0,2832.0,223061788.0
2008-02-27,,20.63,,,1.0,9690.0,223061788.0
2008-02-28,,20.4121,,,1.0,28102.0,223061788.0
2008-02-29,,20.4121,,,,,223061788.0
2008-03-03,,19.93,,,1.0,3913.0,223061788.0
2008-03-04,,20.0,,,3.0,15053.0,223061788.0
2008-03-06,,20.0986,,,3.0,2492.0,223061788.0
2008-03-10,,20.0,,,6.0,53177.0,223061788.0
2008-03-11,,19.925,,,6.0,2278.0,223061788.0
2008-03-12,,18.0784,,,2.0,70000.0,223061788.0
2008-03-13,,18.145,,,4.0,2137.0,223061788.0
2008-03-14,,17.687,,,6.0,6881.0,223061788.0
2008-03-17,,17.5,,,5.0,7814.0,223061788.0
2008-03-18,,17.7051,,,5.0,6935.0,223061788.0
2008-03-20,,17.57,,,1.0,242.0,223061788.0
2008-03-25,,18.02,,,1.0,1002.0,223061788.0
2008-03-26,,18.4324,,,2.0,25078.0,223061788.0
2008-03-27,,18.455,,,,,223061788.0
2008-03-28,,19.29,,,1.0,139.0,223061788.0
2008-03-31,,18.9702,,,5.0,53036.0,223061788.0
2008-04-01,,19.14,,,3.0,5054.0,223061788.0
2008-04-02,,19.3398,,,1.0,1200.0,223061788.0
2008-04-03,,19.45,,,1.0,577.0,223061788.0
2008-04-04,,19.45,,,1.0,1248.0,223061788.0
2008-04-07,,19.45,,,,,223061788.0
2008-04-09,,18.4525,,,1.0,523.0,223061788.0
2008-04-10,,18.4775,,,10.0,2462.0,223061788.0
2008-04-11,,18.45,,,13.0,1347.0,223061788.0
2008-04-14,,18.4452,,,,,223061788.0
2008-04-22,,19.16,,,1.0,324.0,223061788.0
2008-04-23,,19.42,,,3.0,3552.0,223061788.0
2008-04-24,,19.38,,,35.0,12581.0,223061788.0
2008-04-30,,18.4007,,,1.0,25800.0,223061788.0
2008-05-02,,18.8,,,3.0,219024.0,223061788.0
2008-05-06,,18.6,,,1.0,150000.0,223061788.0
2008-05-14,,18.98,,,1.0,10000.0,223061788.0
2008-05-16,,19.2941,,,5.0,35000.0,223061788.0
2008-05-23,,18.12,,,1.0,150.0,223061788.0
2008-05-28,,18.45,,,1.0,10000.0,223061788.0
2008-05-29,,18.4821,,,1.0,17599.0,223061788.0
2008-06-02,,17.9413,,,2.0,15514.0,223061788.0
2008-06-04,,17.93,,,,,223061788.0
2008-06-06,,17.93,,,,,223061788.0
2008-06-09,,17.38,,,,,223061788.0
2008-06-10,,17.3381,,,2.0,21157.0,223061788.0
2008-06-11,,17.5064,,,1.0,3478.0,223061788.0
2008-06-30,,16.19,,,3.0,4076.0,223087762.0
2008-07-03,,14.88,,,2.0,576.0,223087762.0
2008-07-09,,15.27,,,2.0,1081.0,223087762.0
2008-07-16,,14.2659,,,1.0,70058.0,223087762.0
2008-07-17,,15.5248,,,8.0,41138.0,223087762.0
2008-07-18,,16.005,,,1.0,592.0,223087762.0
2008-07-22,,16.2104,,,1.0,1460.0,223087762.0
2008-07-23,,16.4056,,,1.0,1166.0,223087762.0
2008-07-28,,16.1132,,,1.0,820.0,223087762.0
2008-07-30,,16.2434,,,1.0,3920.0,223087762.0
2008-07-31,,16.32,,,2.0,4618.0,223087762.0
2008-08-01,,16.56,,,1.0,431.0,223087762.0
2008-08-20,,14.9775,,,1.0,85.0,223087762.0
2008-08-21,,14.8,,,1.0,481.0,223087762.0
2008-08-26,,15.1451,,,1.0,965.0,223087762.0
2008-08-29,,15.1495,,,2.0,4187.0,223087762.0
2008-09-01,,15.14,,,,,223087762.0
2008-09-02,,15.44,,,1.0,1000.0,223087762.0
2008-09-10,,15.69,,,1.0,500.0,223087762.0
2008-09-23,,15.85,,,1.0,1050.0,223087762.0
2008-09-24,,15.13,,,1.0,66.0,223087762.0
2008-09-26,,14.7188,,,1.0,367.0,223087762.0
2008-10-01,15.5,15.5,15.5,,2.0,3130.0,223087762.0
2008-10-02,15.1,15.1,15.1,,1.0,86.0,223087762.0
2008-10-03,14.58,14.4462,14.45,,5.0,3193.0,223087762.0
2008-10-06,14.26,14.2641,14.08,,2.0,2824.0,223087762.0
2008-10-08,13.15,13.151,13.15,,1.0,52210.0,223087762.0
2008-10-10,12.8,12.8046,12.56,,4.0,19039.0,223087762.0
2008-10-13,13.34,13.2696,13.2,,5.0,43129.0,223087762.0
2008-10-14,14.12,14.12,14.12,,1.0,196.0,223087762.0
2008-10-17,13.04,13.04,13.04,,1.0,100.0,223087762.0
2008-10-27,,11.7,,,,,223087762.0
2008-10-28,12.9,12.43,12.43,,2.0,1163.0,223087762.0
2008-10-29,,12.4697,,,,,223087762.0
2008-10-30,13.59,13.42,13.42,,2.0,3979.0,223087762.0
2008-10-31,12.92,12.92,12.92,,1.0,235.0,223087762.0
2008-11-03,,13.56,,,,,223087762.0
2008-11-05,13.5,13.3375,13.34,,5.0,5872.0,223087762.0
2008-11-10,12.22,12.22,12.22,,1.0,986.0,223087762.0
2008-11-12,10.44,10.44,10.44,,1.0,1375.0,223087762.0
2008-11-18,10.01,10.005,10.01,,2.0,779.0,223087762.0
2008-11-19,10.55,10.4,10.4,,6.0,906.0,223087762.0
2008-11-24,10.2,10.2,10.2,,1.0,139.0,223087762.0
2008-11-26,10.5,10.5,10.5,,1.0,685.0,223087762.0
2008-11-27,10.82,10.82,10.82,,3.0,1050.0,223087762.0
2008-11-28,10.84,10.8406,10.84,,1.0,3435.0,223087762.0
2008-12-02,10.73,10.73,10.73,,1.0,100.0,223087762.0
2008-12-04,11.02,11.0241,11.02,,1.0,60000.0,223087762.0
2008-12-05,10.68,10.6416,10.64,,2.0,32700.0,223087762.0
2008-12-08,10.9,10.9,10.9,,1.0,438.0,223087762.0
2008-12-09,11.21,11.2067,11.21,,1.0,15000.0,223087762.0
2008-12-10,11.51,11.5087,11.51,,1.0,100.0,223087762.0
2008-12-12,11.58,11.58,11.24,,2.0,679.0,223087762.0
2008-12-15,12.09,11.8871,11.89,,2.0,13649.0,223087762.0
2008-12-17,12.35,12.3456,12.35,,1.0,9075.0,223087762.0
2008-12-19,12.99,12.99,12.99,,1.0,34.0,223087762.0
2008-12-22,12.92,12.9246,12.92,,1.0,2408.0,223087762.0
2008-12-23,13.13,13.0764,13.05,,4.0,6515.0,223087762.0
2008-12-29,13.26,13.2555,13.11,,2.0,3083.0,223087762.0
2008-12-30,13.31,13.0817,13.08,,2.0,579.0,223087762.0
2008-12-31,12.57,12.5714,12.57,,1.0,28920.0,221270597.0
2009-01-05,13.56,13.5571,13.56,,1.0,3070.0,221270597.0
2009-01-07,13.68,13.6756,13.68,,1.0,616.0,221270597.0
2009-01-12,13.02,13.02,13.02,,1.0,201.0,221270597.0
2009-01-14,12.16,12.1074,11.94,,14.0,129480.0,221270597.0
2009-01-19,,11.575,,,,,221270597.0
2009-01-21,11.25,11.2475,11.25,,1.0,19600.0,221270597.0
2009-01-22,11.14,11.1375,11.14,,1.0,23520.0,221270597.0
2009-01-23,10.25,10.2466,10.25,,1.0,3560.0,221270597.0
2009-01-27,,10.1885,,,,,221270597.0
2009-01-28,10.94,10.935,10.94,,1.0,10900.0,221270597.0
2009-01-30,10.98,10.9812,10.86,,11.0,2374.0,221270597.0
2009-02-02,10.52,10.5165,10.52,,1.0,2500.0,221270597.0
2009-02-03,10.63,10.6181,10.62,,4.0,1188.0,221270597.0
2009-02-04,11.48,11.485,10.79,,3.0,2102.0,221270597.0
2009-02-06,,11.8082,,,,,221270597.0
2009-02-10,11.77,11.7675,11.77,,1.0,24970.0,221270597.0
2009-02-20,10.29,10.29,10.29,,1.0,217.0,221270597.0
2009-02-25,9.94,9.941,9.94,,1.0,346.0,221270597.0
2009-02-26,,9.9846,,,,,221270597.0
2009-03-03,9.99,9.991,9.99,,1.0,8840.0,221270597.0
2009-03-04,10.3,10.3021,10.3,,1.0,1163.0,221270597.0
2009-03-05,10.16,10.165,10.16,,1.0,3011.0,221270597.0
2009-03-06,9.53,9.53,9.53,,1.0,233.0,221270597.0
2009-03-09,9.15,9.145,9.15,,1.0,70.0,221270597.0
2009-03-10,9.26,9.2605,9.26,,1.0,1273.0,221270597.0
2009-03-12,8.0,7.9848,7.91,,3.0,17534.0,221270597.0
2009-03-13,8.07,7.48,7.48,,3.0,33921.0,221270597.0
2009-03-16,7.9,7.9041,7.9,,1.0,1445.0,221270597.0
2009-03-17,7.72,7.716,7.69,,4.0,1762.0,221270597.0
2009-03-19,8.28,8.08,8.08,,2.0,9415.0,221270597.0
2009-03-24,8.42,8.23,8.23,8.419,3.0,3869.0,221270597.0
2009-04-06,10.07,9.9629,9.96,10.0664,2.0,5410.0,221270597.0
2009-04-14,10.75,10.7537,10.75,10.7537,1.0,2145.0,221270597.0
2009-04-17,10.13,10.13,10.07,10.0702,2.0,12233.0,221270597.0
2009-04-24,10.0,9.883,9.88,10.0,2.0,2358.0,221270597.0
2009-04-29,9.87,9.869,9.65,9.7631,3.0,52863.0,221270597.0
2009-04-30,10.84,10.84,10.84,10.84,2.0,5526.0,221270597.0
2009-05-07,11.66,11.335,11.34,11.6619,2.0,2058.0,221270597.0
2009-05-12,10.74,10.74,10.74,10.74,1.0,4993.0,221270597.0
2009-05-15,10.48,10.485,10.48,10.485,1.0,944.0,221270597.0
2009-05-19,11.03,11.035,11.03,11.035,1.0,594.0,221270597.0
2009-05-27,11.6,11.59,11.59,11.59,12.0,1068.0,221270597.0
2009-05-28,11.52,11.5169,11.51,11.52,4.0,3149.0,221270597.0
2009-05-29,11.75,11.565,11.56,11.66,4.0,6224.0,221270597.0
2009-06-01,12.05,12.0526,12.05,12.0526,1.0,11600.0,221270597.0
2009-06-02,12.58,12.58,11.98,11.98,2.0,8623.0,221270597.0
2009-06-11,12.14,12.0746,12.07,12.3719,4.0,24718.0,221270597.0
2009-06-18,11.37,11.37,11.37,11.37,1.0,870.0,221270597.0
2009-06-25,11.12,11.12,11.12,11.12,1.0,3705.0,221270597.0
2009-06-30,11.32,11.3215,11.32,11.3215,1.0,21586.0,221280584.0
2009-07-01,11.78,11.745,11.7,11.7806,3.0,10296.0,221280584.0
2009-07-02,11.51,11.505,11.51,11.51,4.0,295.0,221280584.0
2009-07-03,11.17,11.17,11.17,11.17,3.0,300.0,221280584.0
2009-07-10,11.1,10.93,10.93,11.1038,2.0,488.0,221280584.0
2009-07-14,11.03,11.03,10.98,10.98,3.0,215.0,221280584.0
2009-07-27,12.27,12.2656,12.27,12.2656,3.0,457.0,221280584.0
2009-07-29,12.75,12.75,12.75,12.75,1.0,34.0,221280584.0
2009-08-03,14.11,14.115,14.11,14.115,1.0,2054.0,221280584.0
2009-08-04,14.11,14.11,14.11,14.11,1.0,250.0,221280584.0
2009-08-05,14.32,14.12,14.11,14.1144,22.0,40553.0,221280584.0
2009-08-11,14.64,14.6386,14.64,14.6386,1.0,39360.0,221280584.0
2009-08-12,14.96,14.9555,14.96,14.9555,1.0,2254.0,221280584.0
2009-08-17,14.68,14.61,14.61,14.675,2.0,1199.0,221280584.0
2009-08-18,14.76,14.76,14.76,14.76,1.0,70.0,221280584.0
2009-08-19,14.33,14.3337,14.33,14.3337,1.0,729.0,221280584.0
2009-08-27,15.36,15.153,15.15,15.3643,3.0,2666.0,221280584.0
2009-08-28,15.7,15.7,15.7,15.7,1.0,300.0,221280584.0
2009-09-01,15.08,14.98,14.98,15.04,2.0,14443.0,221280584.0
2009-09-02,14.51,14.51,14.51,14.51,1.0,4000.0,221280584.0
2009-09-04,14.63,14.6313,14.63,14.6313,1.0,720.0,221280584.0
2009-09-15,15.55,15.5512,15.55,15.5512,1.0,43561.0,221280584.0
2009-09-30,14.8,14.8,14.8,14.8,1.0,5244.0,221280584.0
2009-10-01,15.08,15.08,15.08,15.08,1.0,122.0,221280584.0
2009-10-05,14.16,14.16,14.09,14.095,9.0,1964.0,221280584.0
2009-10-07,14.69,14.685,14.68,14.675,3.0,392.0,221280584.0
2009-10-08,14.93,14.93,14.88,14.875,2.0,3004.0,221280584.0
2009-10-09,15.1,15.1,15.1,15.1,1.0,139.0,221280584.0
2009-10-15,15.19,15.185,15.19,15.185,1.0,106.0,221280584.0
2009-10-26,13.72,13.715,13.72,13.715,1.0,918.0,221280584.0
2009-10-30,14.0,14.0,14.0,14.0,1.0,62.0,221280584.0
2009-11-02,,13.77,,13.77,,,221280584.0
2009-11-03,14.56,14.56,14.15,14.4175,27.0,8527.0,221280584.0
2009-11-10,15.16,15.164,15.03,15.03,3.0,445.0,221280584.0
2009-11-11,15.06,15.06,15.06,15.06,1.0,140.0,221280584.0
2009-11-16,,16.095,,16.095,,,221280584.0
2009-11-18,15.97,15.97,15.97,15.97,1.0,9766.0,221280584.0
2009-11-25,,15.5,,15.5,,,221280584.0
2009-11-30,15.15,15.15,15.15,15.15,2.0,16172.0,221280584.0
2009-12-01,15.33,15.33,15.33,15.33,1.0,1231.0,221280584.0
2009-12-04,15.23,15.235,15.23,15.235,4.0,636.0,221280584.0
2009-12-10,15.04,15.04,14.97,14.97,3.0,4564.0,221280584.0
2009-12-14,15.51,15.51,15.51,15.51,1.0,183.0,221280584.0
2009-12-16,17.08,17.08,17.08,17.08,1.0,437.0,221280584.0
2009-12-17,,17.0574,,17.0574,,,221280584.0
2009-12-29,,17.0469,,,,,221280584.0
2010-01-04,17.53,17.535,17.53,17.535,1.0,1576.0,221369929.0
2010-01-14,18.8,18.8,18.8,18.8,1.0,19.0,221369929.0
2010-01-15,,18.7172,,18.7172,,,221369929.0
2010-01-27,18.72,18.415,18.42,18.72,2.0,474.0,221369929.0
2010-02-01,18.88,18.7134,18.67,18.67,3.0,2659.0,221369929.0
2010-02-02,19.1,19.065,19.07,19.0966,2.0,7400.0,221369929.0
2010-02-03,18.98,18.975,18.98,18.975,2.0,171.0,221369929.0
2010-02-04,18.9,18.24,18.24,18.9025,43.0,14429.0,221369929.0
2010-02-08,17.87,17.8725,17.7,17.7575,33.0,6761.0,221369929.0
2010-02-09,17.7,17.6956,17.64,17.6644,4.0,1545.0,221369929.0
2010-02-11,17.8,17.8,17.8,17.8,1.0,1287.0,221369929.0
2010-02-15,17.61,17.6079,17.61,17.6079,1.0,6560.0,221369929.0
2010-02-22,18.54,18.3838,18.38,18.54,2.0,290.0,221369929.0
2010-02-23,18.39,18.3894,18.39,18.3894,1.0,100.0,221369929.0
2010-02-26,18.33,18.33,18.33,18.33,2.0,1422.0,221369929.0
2010-03-01,18.87,18.8575,18.86,18.87,2.0,485.0,221369929.0
2010-03-03,19.66,19.6563,19.29,19.29,4.0,757.0,221369929.0
2010-03-10,19.72,19.4925,19.49,19.5175,30.0,12097.0,221369929.0
2010-03-17,19.64,19.6253,19.57,19.57,3.0,4383.0,221369929.0
2010-03-19,20.34,20.34,20.34,20.34,1.0,900.0,221369929.0
2010-03-24,20.3,20.2772,20.28,20.3,2.0,1131.0,221369929.0
2010-03-25,20.55,20.545,20.54,20.5406,3.0,1200.0,221369929.0
2010-03-26,20.61,20.615,20.61,20.615,2.0,200.0,221369929.0
2010-03-30,20.54,20.5355,20.54,20.5355,2.0,606.0,221369929.0
2010-04-01,,20.69,,,,,221369929.0
