Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-02-23,105.0,104.5,105.0,104.5,,2495880.0,
2007-02-26,,,105.0,,,,
2007-02-27,108.0,102.5,102.5,108.0,,12000.0,
2007-02-28,97.5,97.5,97.5,97.5,,2000.0,
2007-03-01,97.5,97.5,97.5,97.5,,215143.0,
2007-03-02,,,97.5,,,,
2007-03-05,97.5,90.5,90.5,97.5,,4553.0,
2007-03-06,91.5,90.5,91.5,90.5,,11113.0,
2007-03-07,91.5,91.5,91.5,91.5,,5526.0,
2007-03-08,91.5,90.5,90.5,91.5,,139629.0,
2007-03-09,90.5,90.5,90.5,90.5,,10000.0,
2007-03-12,,,90.5,,,,
2007-03-13,90.5,88.0,88.0,90.5,,5000.0,
2007-03-14,,,88.0,,,,
2007-03-15,,,88.0,,,,
2007-03-16,88.0,88.0,88.0,88.0,,1200.0,
2007-03-19,88.0,88.0,88.0,88.0,,6000.0,
2007-03-20,88.0,84.5,84.5,88.0,,8000.0,
2007-03-21,84.5,84.5,84.5,84.5,,10000.0,
2007-03-22,84.5,80.5,81.5,84.5,,77500.0,
2007-03-23,82.5,81.5,82.5,81.5,,83350.0,
2007-03-26,86.5,84.5,85.5,84.5,,13000.0,
2007-03-27,85.5,85.5,85.5,85.5,,11900.0,
2007-03-28,87.5,85.5,85.5,87.5,,264637.0,
2007-03-29,85.5,85.5,85.5,85.5,,10150.0,
2007-03-30,85.5,85.5,85.5,85.5,,9400.0,
2007-04-02,85.5,85.5,85.5,85.5,,1000.0,
2007-04-03,,,85.5,,,,
2007-04-04,87.5,85.5,87.5,85.5,,25000.0,
2007-04-05,87.5,87.0,87.0,87.5,,245000.0,
2007-04-10,87.0,86.5,86.5,87.0,,25000.0,
2007-04-11,89.5,86.5,89.5,86.5,,328000.0,
2007-04-12,90.5,89.5,89.5,90.5,,20000.0,
2007-04-13,92.5,89.5,92.5,89.5,,51500.0,
2007-04-16,92.5,92.5,92.5,92.5,,5000.0,
2007-04-17,,,92.5,,,,
2007-04-18,97.5,92.5,97.5,92.5,,216307.0,
2007-04-19,,,97.5,,,,
2007-04-20,97.5,97.5,97.5,97.5,,50657.0,
2007-04-23,97.5,97.5,97.5,97.5,,11006.0,
2007-04-24,97.5,96.5,97.0,96.5,,94137.0,
2007-04-25,97.0,97.0,97.0,97.0,,5177.0,
2007-04-26,97.0,97.0,97.0,97.0,,10000.0,
2007-04-27,97.0,97.0,97.0,97.0,,4850.0,
2007-04-30,97.0,97.0,97.0,97.0,,3000.0,
2007-05-01,99.5,97.0,99.5,97.0,,835000.0,
2007-05-02,99.5,99.5,99.5,99.5,,4000.0,
2007-05-03,99.5,99.5,99.5,99.5,,612800.0,
2007-05-04,99.5,99.5,99.5,99.5,,4200.0,
2007-05-08,99.5,99.5,99.5,99.5,,10000.0,
2007-05-09,99.5,99.5,99.5,99.5,,1200.0,
2007-05-10,,,99.5,,,,
2007-05-11,,,99.5,,,,
2007-05-14,,,99.5,,,,
2007-05-15,,,99.5,,,,
2007-05-16,,,99.5,,,,
2007-05-17,,,99.5,,,,
2007-05-18,,,99.5,,,,
2007-05-21,99.5,99.5,99.5,99.5,,8000.0,
2007-05-22,99.5,99.5,99.5,99.5,,2813.0,
2007-05-23,99.5,99.5,99.5,99.5,,1000.0,
2007-05-24,,,99.5,,,,
2007-05-25,,,99.5,,,,
2007-05-29,99.5,99.5,99.5,99.5,,13500.0,
2007-05-30,,,99.5,,,,
2007-05-31,,,99.5,,,,
2007-06-01,,,99.5,,,,
2007-06-04,99.5,99.5,99.5,99.5,,900.0,
2007-06-05,100.5,99.5,100.5,99.5,,5000.0,
2007-06-06,100.5,91.5,92.5,98.5,,21700.0,
2007-06-07,99.5,92.5,99.5,92.5,,25934.0,
2007-06-08,99.5,99.5,99.5,99.5,,18500.0,
2007-06-11,100.5,99.5,99.5,100.5,,30200.0,
2007-06-12,99.5,99.5,99.5,99.5,,12650.0,
2007-06-13,,,99.5,,,,
2007-06-14,,,99.5,,,,
2007-06-15,,,99.5,,,,
2007-06-18,99.5,99.5,99.5,99.5,,10000.0,
2007-06-19,99.5,99.5,99.5,99.5,,2948.0,
2007-06-20,99.5,95.5,95.5,99.5,,15000.0,
