Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,27.8,,,,
2018-01-19,33.74,33.74,27.6,,2.0,333.0,
2018-01-22,,,33.32,,,,
2018-01-23,34.14,34.14,34.14,,1.0,18457.0,
2018-01-24,,,33.86,,,,
2018-01-25,,,34.13,,,,
2018-01-26,,,33.81,,,,
2018-01-29,,,33.96,,,,
2018-01-30,33.33,33.33,33.33,,1.0,64.0,
2018-01-31,,,31.67,,,,
2018-02-01,,,31.67,,,,
2018-02-02,,,32.06,,,,
2018-02-05,,,30.36,,,,
2018-02-06,,,29.41,,,,
2018-02-07,,,29.64,,,,
2018-02-08,,,28.53,,,,
2018-02-09,,,26.38,,,,
2018-02-12,,,25.98,,,,
2018-02-13,26.78,26.78,26.78,,1.0,154800.0,
2018-02-14,25.918,25.918,26.11,,1.0,4216.0,
2018-02-15,,,26.73,,,,
2018-02-16,,,25.69,,,,
2018-02-19,,,25.9,,,,
2018-02-20,,,25.9,,,,
2018-02-21,,,25.73,,,,
2018-02-22,,,23.2,,,,
2018-02-23,,,23.46,,,,
2018-02-26,,,24.66,,,,
2018-02-27,,,24.86,,,,
2018-02-28,,,24.24,,,,
2018-03-01,23.33,23.33,23.33,,1.0,5.0,
2018-03-02,,,23.35,,,,
2018-03-05,,,23.96,,,,
2018-03-06,,,24.38,,,,
2018-03-07,,,23.2,,,,
2018-03-08,,,22.94,,,,
2018-03-09,23.739,23.739,23.51,,1.0,5016.0,
2018-03-12,,,23.37,,,,
2018-03-13,,,23.3,,,,
2018-03-14,,,23.5,,,,
2018-03-15,,,23.54,,,,
2018-03-16,,,23.77,,,,
2018-03-19,24.27,24.27,24.27,,,,
2018-03-20,,,23.16,,,,
2018-03-21,,,23.4,,,,
2018-03-22,,,24.8,,,,
2018-03-23,,,24.26,,,,
2018-03-26,,,24.36,,,,
2018-03-27,,,24.63,,,,
2018-03-28,,,23.67,,,,
2018-03-29,,,23.41,,,,
2018-04-03,,,23.58,,,,
2018-04-04,,,24.34,,,,
2018-04-05,,,23.81,,,,
2018-04-06,,,24.66,,,,
2018-04-09,24.358,24.358,24.25,,1.0,171.0,
2018-04-10,,,24.45,,,,
2018-04-11,,,25.93,,,,
2018-04-12,,,26.62,,,,
2018-04-13,,,26.01,,,,
2018-04-16,,,25.89,,,,
2018-04-17,,,26.0,,,,
2018-04-18,,,26.34,,,,
2018-04-19,,,27.89,,,,
2018-04-20,,,28.11,,,,
2018-04-23,,,27.91,,,,
2018-04-24,,,28.37,,,,
2018-04-25,29.1405,29.1405,28.42,,1.0,10352.0,
2018-04-26,,,29.38,,,,
2018-04-27,29.3015,29.3015,29.55,,1.0,9.0,
2018-04-30,,,29.56,,,,
2018-05-01,,,29.8,,,,
2018-05-02,,,30.08,,,,
2018-05-03,,,27.89,,,,
2018-05-04,,,26.88,,,,
2018-05-08,,,27.34,,,,
2018-05-09,,,27.87,,,,
2018-05-10,,,28.19,,,,
2018-05-11,,,28.09,,,,
2018-05-14,,,27.95,,,,
2018-05-15,,,28.68,,,,
2018-05-16,,,29.11,,,,
2018-05-17,,,28.95,,,,
2018-05-18,29.34,29.34,29.34,,1.0,5155.0,
2018-05-21,29.57997,29.57997,28.99,,1.0,6031.0,
2018-05-22,,,30.15,,,,
2018-06-06,28.42,28.42,,,1.0,3869.0,
2018-06-07,28.52,28.3,,,3.0,7921.0,
2018-06-08,28.97,28.58,,,13.0,11127.0,
2018-07-12,29.87,29.53,,,2.0,913.0,
2018-07-16,29.02,29.01,,,7.0,1400.0,
2018-07-18,28.35832,28.35832,,,1.0,43.0,
2018-07-23,28.49004,28.43,,,13.0,1960.0,
2018-07-26,28.19,28.17,,,8.0,7408.0,
2018-08-01,28.04,27.595,,,39.0,15214.0,
2018-08-02,28.37,28.35,,,4.0,20184.0,
2018-09-05,27.09,27.09,,,2.0,7.0,
2018-09-24,29.03,29.03,,,1.0,4.0,
2018-10-04,29.27996,29.27996,,,1.0,2150.0,
2018-10-08,28.06,27.58,,,20.0,2550.0,
2018-10-12,28.52,28.52,,,1.0,4.0,
2018-10-19,24.15,23.72,,,2.0,400.0,
2018-10-24,22.19,21.81,,,2.0,388.0,
2018-11-01,22.29949,22.29949,,,1.0,7025.0,
2018-11-09,21.13,21.13,,,3.0,1326.0,
2018-11-14,20.41,20.41,,,1.0,2944.0,
2018-11-23,18.24,17.72,,,127.0,2100.0,
2018-11-26,18.31,18.05,,,93.0,1329.0,
2018-11-27,17.71,17.515,,,50.0,6160.0,
2018-11-28,17.58,16.8,,,18.0,1983.0,
2018-11-29,17.84,17.47,17.78,17.65,132.0,436.0,
2018-11-30,17.34,16.83,,,198.0,70048.0,
2018-12-03,18.03,16.95,,,180.0,2207.0,
2018-12-04,17.84,17.48,,,9.0,777.0,
2018-12-05,17.84,17.84,,,1.0,11.0,
2018-12-07,17.44,16.69,,,238.0,453.0,
2018-12-10,16.32,15.38,,,293.0,10688.0,
2018-12-11,16.1,15.76,,,76.0,756.0,
2018-12-18,14.58,14.58,,,2.0,114533.0,
2018-12-24,13.56,13.56,,,1.0,23.0,
2019-01-09,17.1,16.0,,,59.0,9742.0,
2019-01-15,17.8,17.8,,,1.0,2737.0,
2019-01-16,18.06,18.06,,,1.0,959186.0,
2019-01-17,18.15,18.15,,,1.0,57500.0,
2019-01-29,18.12,18.12,,,1.0,111892.0,
2019-02-01,18.58,18.25,,,21.0,1555.0,
