Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-02-18,,29.8183,,,1.0,36.0,52478283.0
2008-02-20,,29.5713,,,1.0,26.0,52478283.0
2008-02-21,,29.85,,,3.0,22522.0,52478283.0
2008-02-22,,29.36,,,2.0,876.0,52478283.0
2008-02-26,,29.57,,,1.0,2.0,52478283.0
2008-02-27,,29.86,,,1.0,76.0,52478283.0
2008-02-28,,28.6517,,,2.0,25368.0,52478283.0
2008-02-29,,27.6686,,,1.0,38553.0,52478283.0
2008-03-03,,26.9412,,,3.0,48247.0,52478283.0
2008-03-04,,27.2878,,,4.0,3264.0,52478283.0
2008-03-05,,27.515,,,1.0,25.0,52478283.0
2008-03-06,,28.22,,,1.0,2.0,52478283.0
2008-03-07,,27.8,,,2.0,271.0,52478283.0
2008-03-10,,27.485,,,1.0,207.0,52478283.0
2008-03-11,,27.0132,,,3.0,1261.0,52478283.0
2008-03-12,,27.36,,,1.0,3.0,52478283.0
2008-03-13,,26.469,,,1.0,3215.0,52478283.0
2008-03-17,,25.35,,,2.0,4670.0,52478283.0
2008-03-18,,25.86,,,1.0,327.0,52478283.0
2008-03-20,,25.36,,,4.0,346.0,52478283.0
2008-03-25,,26.079,,,1.0,2000.0,52478283.0
2008-03-28,,27.5868,,,,,52478283.0
2008-03-31,,27.8038,,,1.0,12902.0,52478283.0
2008-04-01,,28.69,,,1.0,26.0,52478283.0
2008-04-02,,29.3995,,,1.0,21.0,52478283.0
2008-04-08,,27.7722,,,1.0,3.0,52478283.0
2008-04-09,,27.6791,,,1.0,13.0,52478283.0
2008-04-10,,26.745,,,5.0,879.0,52478283.0
2008-04-11,,26.99,,,4.0,2017.0,52478283.0
2008-04-14,,26.5,,,1.0,7.0,52478283.0
2008-04-15,,26.65,,,1.0,14.0,52478283.0
2008-04-16,,26.3087,,,2.0,1606.0,52478283.0
2008-04-21,,27.7523,,,1.0,10.0,52478283.0
2008-04-22,,28.0828,,,1.0,14.0,52478283.0
2008-04-28,,28.5432,,,1.0,20.0,52478283.0
2008-04-30,,29.09,,,1.0,18.0,52478283.0
2008-05-02,,29.1,,,2.0,50.0,52478283.0
2008-05-06,,28.62,,,1.0,2.0,52478283.0
2008-05-07,,29.76,,,1.0,12.0,52478283.0
2008-05-08,,28.4,,,1.0,10.0,52478283.0
2008-05-09,,28.235,,,1.0,88.0,52478283.0
2008-05-13,,28.2,,,1.0,16.0,52478283.0
2008-05-16,,28.15,,,,,52478283.0
2008-05-19,,28.57,,,1.0,10.0,52478283.0
2008-05-20,,28.2,,,1.0,11572.0,52478283.0
2008-05-21,,29.14,,,1.0,10.0,52478283.0
2008-05-28,,27.42,,,1.0,2.0,52478283.0
2008-05-29,,26.138,,,2.0,7101.0,52478283.0
2008-06-02,,25.8851,,,3.0,3621.0,52478283.0
2008-06-04,,25.48,,,2.0,383.0,52478283.0
2008-06-05,,25.73,,,1.0,1.0,52478283.0
2008-06-06,,25.66,,,2.0,5.0,52478283.0
2008-06-09,,24.64,,,1.0,6.0,52478283.0
2008-06-10,,23.9291,,,2.0,22271.0,52478283.0
2008-06-11,,24.25,,,1.0,4.0,52478283.0
2008-06-12,,22.6,,,1.0,4.0,52478283.0
2008-06-13,,22.96,,,3.0,25705.0,52478283.0
2008-06-16,,22.8596,,,2.0,278.0,52478283.0
2008-06-17,,23.07,,,1.0,12.0,52478283.0
2008-06-18,,21.81,,,1.0,4830.0,52478283.0
2008-06-19,,21.04,,,1.0,20.0,52478283.0
2008-06-20,,20.2018,,,2.0,1404.0,52478283.0
2008-06-23,,19.27,,,1.0,14.0,52478283.0
2008-06-24,,18.06,,,4.0,4455.0,52478283.0
2008-06-25,,18.5913,,,2.0,13245.0,52478283.0
2008-06-27,,16.8,,,1.0,19.0,52478283.0
2008-07-01,,17.05,,,1.0,6.0,52765617.0
2008-07-02,,16.93,,,1.0,51.0,52765617.0
2008-07-03,,15.76,,,1.0,21.0,52765617.0
2008-07-04,,15.9203,,,2.0,1721.0,52765617.0
2008-07-07,,15.9009,,,1.0,9630.0,52765617.0
2008-07-09,,15.2,,,1.0,28.0,52765617.0
2008-07-10,,14.94,,,1.0,15.0,52765617.0
2008-07-14,,14.2171,,,1.0,1.0,52765617.0
2008-07-15,,13.92,,,1.0,5.0,52765617.0
2008-07-16,,13.2562,,,1.0,97.0,52765617.0
2008-07-17,,15.0075,,,3.0,12902.0,52765617.0
2008-07-18,,15.12,,,1.0,5.0,52765617.0
2008-07-21,,15.82,,,1.0,16.0,52765617.0
2008-07-22,,16.18,,,1.0,19.0,52765617.0
2008-07-24,,15.4032,,,2.0,2170.0,52765617.0
2008-07-25,,14.8,,,1.0,32.0,52765617.0
2008-07-28,,14.77,,,1.0,20.0,52765617.0
2008-07-29,,13.9021,,,1.0,122.0,52765617.0
2008-07-30,,14.42,,,2.0,3887.0,52765617.0
2008-07-31,,14.0,,,1.0,17.0,52765617.0
2008-08-01,,14.27,,,1.0,35.0,52765617.0
2008-08-04,,14.1633,,,2.0,4942.0,52765617.0
2008-08-07,,14.8939,,,1.0,11828.0,52765617.0
2008-08-08,,14.73,,,1.0,38.0,52765617.0
2008-08-11,,15.6,,,1.0,3.0,52765617.0
2008-08-12,,15.68,,,1.0,21.0,52765617.0
2008-08-13,,15.3,,,1.0,40.0,52765617.0
2008-08-14,,14.66,,,1.0,48.0,52765617.0
2008-08-15,,15.11,,,1.0,9.0,52765617.0
2008-08-18,,15.06,,,1.0,19.0,52765617.0
2008-08-19,,14.92,,,1.0,25.0,52765617.0
2008-08-20,,14.98,,,1.0,47.0,52765617.0
2008-08-22,,14.92,,,1.0,5.0,52765617.0
2008-08-26,,14.79,,,1.0,18.0,52765617.0
2008-08-27,,14.46,,,1.0,5.0,52765617.0
2008-08-28,,14.58,,,1.0,21.0,52765617.0
2008-09-01,,15.67,,,1.0,563.0,52765617.0
2008-09-03,,16.2,,,1.0,20.0,52765617.0
2008-09-04,,16.19,,,1.0,21.0,52765617.0
2008-09-05,,15.34,,,1.0,10.0,52765617.0
2008-09-09,,15.79,,,1.0,7.0,52765617.0
2008-09-11,,15.43,,,1.0,34.0,52765617.0
2008-09-12,,15.21,,,1.0,16.0,52765617.0
2008-09-15,,14.52,,,1.0,4.0,52765617.0
2008-09-18,,13.37,,,1.0,7.0,52765617.0
2008-09-19,,14.16,,,1.0,6.0,52765617.0
2008-09-22,,14.68,,,1.0,20.0,52765617.0
2008-09-23,,13.9801,,,2.0,1741.0,52765617.0
2008-09-24,,13.76,,,1.0,7.0,52765617.0
2008-09-26,,13.13,,,1.0,20.0,52765617.0
2008-09-29,,12.54,,,1.0,15.0,52765617.0
2008-10-03,10.74,10.74,10.74,,1.0,17.0,52765617.0
2008-10-06,10.32,10.32,10.32,,1.0,8.0,52765617.0
2008-10-08,7.83,7.83,7.83,,1.0,7.0,52765617.0
2008-10-13,8.35,8.1735,8.17,,2.0,4635.0,52765617.0
2008-10-14,9.17,9.17,9.17,,1.0,300.0,52765617.0
2008-10-15,8.8,8.8,8.8,,1.0,24.0,52765617.0
2008-10-17,7.21,7.21,7.21,,1.0,70.0,52765617.0
2008-10-20,7.31,7.31,7.31,,1.0,23.0,52765617.0
2008-10-21,7.34,7.34,7.34,,1.0,33.0,52765617.0
2008-10-22,7.11,7.11,7.11,,1.0,249.0,52765617.0
2008-10-27,5.62,5.62,5.62,,1.0,24.0,52765617.0
2008-10-30,5.74,5.74,5.74,,1.0,24.0,52765617.0
2008-10-31,6.51,6.51,6.51,,1.0,28.0,52765617.0
2008-11-03,7.15,7.15,7.15,,1.0,7.0,52765617.0
2008-11-04,7.95,7.95,7.95,,1.0,228.0,52765617.0
2008-11-05,7.99,7.99,7.99,,1.0,27.0,52765617.0
2008-11-06,7.66,7.66,7.66,,1.0,34.0,52765617.0
2008-11-07,8.01,8.01,8.01,,1.0,20.0,52765617.0
2008-11-10,8.05,8.05,8.05,,1.0,74.0,52765617.0
2008-11-11,8.04,8.04,8.04,,1.0,74.0,52765617.0
2008-11-12,8.14,8.14,8.14,,1.0,52.0,52765617.0
2008-11-13,8.1,8.1,8.1,,1.0,59.0,52765617.0
2008-11-17,8.0,7.99,7.99,,2.0,4068.0,52765617.0
2008-11-18,7.39,7.39,7.39,,1.0,116.0,52765617.0
2008-11-19,7.61,7.61,7.61,,1.0,13.0,52765617.0
2008-11-20,7.1,7.1,7.1,,1.0,38.0,52765617.0
2008-11-21,6.9,6.9,6.9,,1.0,41.0,52765617.0
2008-11-26,7.75,7.75,7.65,,2.0,339.0,52765617.0
2008-11-27,7.99,7.99,7.99,,1.0,50.0,52765617.0
2008-12-01,8.09,8.09,8.09,,1.0,32.0,52765617.0
2008-12-02,7.9,7.89,7.89,,2.0,3843.0,52765617.0
2008-12-03,8.0,7.97,7.97,,2.0,1090.0,52765617.0
2008-12-04,8.57,8.57,8.57,,1.0,61.0,52765617.0
2008-12-05,8.35,8.35,8.35,,1.0,14.0,52765617.0
2008-12-08,8.35,8.35,8.35,,1.0,95.0,52765617.0
2008-12-10,8.38,8.38,8.38,,1.0,78.0,52765617.0
2008-12-11,8.85,8.85,8.85,,1.0,81.0,52765617.0
2008-12-15,9.84,9.8366,9.84,,1.0,1810.0,52765617.0
2009-02-11,13.82,13.82,13.82,,1.0,225.0,52981543.0
2009-02-24,,10.555,,,,,52981543.0
2009-02-25,,11.2425,,,,,52981543.0
2009-02-26,,12.9876,,,,,52981543.0
2009-03-11,16.4,16.4,16.4,,1.0,693.0,52981543.0
2009-04-01,16.06,16.055,16.06,16.055,1.0,1400.0,52981543.0
