Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-09-02,,,738.5,,,,
1996-09-03,,,738.5,,,,
1996-09-04,735.0,735.0,739.0,735.0,,32.0,
1996-09-05,765.0,765.0,769.0,765.0,,848.0,
1996-09-06,,,772.5,,,,
1996-09-09,,,780.0,,,,
1996-09-10,,,780.0,,,,
1996-09-11,776.0,776.0,778.0,776.0,,2481.0,
1996-09-12,778.0,778.0,775.0,778.0,,60000.0,
1996-09-13,778.0,773.0,775.0,773.0,,100576.0,
1996-09-16,,,775.0,,,,
1996-09-17,,,778.0,,,,
1996-09-18,,,780.0,,,,
1996-09-19,,,792.0,,,,
1996-09-20,800.0,800.0,795.0,800.0,,200.0,
