Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,4.75,,,,2089699.0
2017-12-15,,,4.75,,,,2089699.0
2017-12-18,,,4.75,,,,2089699.0
2017-12-19,,,4.75,,,,2089699.0
2017-12-20,,,4.75,,,,2089699.0
2017-12-21,,,5.0,,,,2089699.0
2017-12-22,,,5.31,,,,2089699.0
2017-12-27,,,5.35,,,,2089699.0
2017-12-28,,,5.35,,,,2089699.0
2017-12-29,,,5.35,,,,2089699.0
2018-01-02,,,5.06,,,,2089699.0
2018-01-03,,,5.06,,,,2089699.0
2018-01-04,,,5.6,,,,2089699.0
2018-01-05,,,5.6,,,,2089699.0
2018-01-08,,,5.6,,,,2089699.0
2018-01-09,,,5.45,,,,2089699.0
2018-01-10,,,5.45,,,,2089699.0
2018-01-11,,,5.45,,,,2089699.0
2018-01-12,,,4.86,,,,2089699.0
2018-01-15,,,5.0,,,,2089699.0
2018-01-16,,,5.2,,,,2089699.0
2018-01-17,,,5.2,,,,2089699.0
2018-01-18,,,5.05,,,,2089699.0
2018-01-19,,,5.1,,,,2089699.0
2018-01-22,,,5.1,,,,2089699.0
2018-01-23,,,5.1,,,,2089699.0
2018-01-24,,,5.1,,,,2089699.0
2018-01-25,,,5.15,,,,2089699.0
2018-01-26,,,5.05,,,,2089699.0
2018-01-29,,,5.15,,,,2089699.0
2018-01-30,,,5.15,,,,2089699.0
2018-01-31,,,5.05,,,,2089699.0
2018-02-01,,,5.05,,,,2089699.0
2018-02-02,,,5.05,,,,2089699.0
2018-02-05,,,5.2,,,,2089699.0
2018-02-06,,,5.2,,,,2089699.0
2018-02-07,,,5.2,,,,2089699.0
2018-02-08,,,5.2,,,,2089699.0
2018-02-09,,,5.2,,,,2089699.0
2018-02-12,,,5.2,,,,2089699.0
2018-02-13,,,5.2,,,,2089699.0
2018-02-14,,,5.2,,,,2089699.0
2018-02-15,,,4.9,,,,2089699.0
2018-02-16,,,4.9,,,,2089699.0
2018-02-19,,,5.0,,,,2089699.0
2018-02-20,,,5.0,,,,2089699.0
2018-02-21,,,5.1,,,,2089699.0
2018-02-22,,,5.2,,,,2089699.0
2018-02-23,,,5.2,,,,2089699.0
2018-02-26,,,5.2,,,,2089699.0
2018-02-27,,,5.05,,,,2089699.0
2018-02-28,,,5.05,,,,2089699.0
2018-03-01,,,5.05,,,,2089699.0
2018-03-02,,,5.05,,,,2089699.0
2018-03-05,,,5.0,,,,2089699.0
2018-03-06,,,5.0,,,,2089699.0
2018-03-07,,,5.25,,,,2089699.0
2018-03-08,,,5.25,,,,2089699.0
2018-03-09,,,5.25,,,,2089699.0
2018-03-12,,,5.0,,,,2089699.0
2018-03-13,,,5.0,,,,2089699.0
2018-03-14,,,5.0,,,,2089699.0
2018-03-15,,,5.1,,,,2089699.0
2018-03-16,,,5.1,,,,2089699.0
2018-03-19,,,5.1,,,,2089699.0
2018-03-20,,,5.1,,,,2089699.0
2018-03-21,,,5.1,,,,2089699.0
2018-03-22,,,5.1,,,,2089699.0
2018-03-23,,,5.1,,,,2089699.0
2018-03-26,,,5.1,,,,2089699.0
2018-03-27,,,4.9,,,,2089699.0
2018-03-28,,,4.9,,,,2089699.0
2018-03-29,,,5.15,,,,2089699.0
2018-04-03,,,5.15,,,,2089701.0
2018-04-04,,,5.15,,,,2089701.0
2018-04-05,,,5.15,,,,2089701.0
2018-04-06,,,5.15,,,,2089701.0
2018-04-09,,,5.15,,,,2089701.0
2018-04-10,,,5.15,,,,2089701.0
2018-04-11,,,5.15,,,,2089701.0
2018-04-12,,,5.15,,,,2089701.0
2018-04-13,,,5.4,,,,2089701.0
2018-04-16,,,5.4,,,,2089701.0
2018-04-17,,,5.4,,,,2089701.0
2018-04-18,,,5.4,,,,2089701.0
2018-04-19,,,5.4,,,,2089701.0
2018-04-20,,,5.4,,,,2089701.0
2018-04-23,,,5.4,,,,2089701.0
2018-04-24,,,5.4,,,,2089701.0
2018-04-25,,,4.94,,,,2089701.0
2018-04-26,,,5.2,,,,2089701.0
2018-04-27,,,5.2,,,,2089701.0
2018-04-30,,,5.0,,,,2089701.0
2018-05-01,,,5.0,,,,2089701.0
2018-05-02,,,5.0,,,,2089701.0
2018-05-03,,,5.0,,,,2089701.0
2018-05-04,,,5.0,,,,2089701.0
2018-05-08,,,5.0,,,,2089701.0
2018-05-09,,,5.0,,,,2089701.0
2018-05-10,,,5.0,,,,2089701.0
2018-05-11,,,5.0,,,,2089701.0
2018-05-14,,,5.0,,,,2089701.0
2018-05-15,,,5.0,,,,2089701.0
2018-05-16,,,5.0,,,,2089701.0
2018-05-17,,,5.0,,,,2089701.0
2018-05-18,,,5.0,,,,2089701.0
2018-05-21,,,5.0,,,,2089701.0
2018-05-22,,,5.0,,,,2089701.0
2019-08-16,4.0,4.0,,,1.0,3214.0,2089701.0
2020-03-23,3.5,3.5,,,1.0,270.0,2089701.0
