Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-02-14,130.5,92.5,130.5,92.5,,4696364.0,38353571.0
2007-02-15,156.0,130.5,152.0,131.5,,1046969.0,38353571.0
2007-02-16,152.0,136.5,143.5,152.0,,596326.0,38353571.0
2007-02-19,151.5,143.5,146.5,143.5,,450146.0,38353571.0
2007-02-20,146.5,140.5,146.5,146.5,,263612.0,38353571.0
2007-02-21,146.5,146.5,146.5,146.5,,33458.0,38353571.0
2007-02-22,145.5,145.0,145.0,145.5,,55688.0,38353571.0
2007-02-23,145.0,145.0,145.0,145.0,,43925.0,38353571.0
2007-02-26,145.0,144.5,145.0,145.0,,67831.0,38353571.0
2007-02-27,145.0,138.0,138.0,145.0,,60904.0,38353571.0
2007-02-28,128.5,126.0,128.5,126.5,,211182.0,38353571.0
2007-03-01,130.0,127.0,128.0,129.5,,71916.0,38353571.0
2007-03-02,128.5,128.0,128.5,128.0,,11823.0,38353571.0
2007-03-05,124.5,122.5,124.5,124.0,,52702.0,38353571.0
2007-03-06,124.5,124.5,124.5,124.5,,28390.0,38353571.0
2007-03-07,128.0,124.5,128.0,124.5,,86944.0,38353571.0
2007-03-08,130.0,128.0,130.0,128.0,,25800.0,38353571.0
2007-03-09,131.0,130.0,130.5,130.0,,35334.0,38353571.0
2007-03-12,130.5,130.0,130.5,130.5,,43957.0,38353571.0
2007-03-13,130.5,124.0,124.0,130.5,,36149.0,38353571.0
2007-03-14,122.5,118.5,121.0,122.5,,38896.0,38353571.0
2007-03-15,122.0,121.0,122.0,121.0,,73310.0,38353571.0
2007-03-16,122.0,122.0,122.0,122.0,,12035.0,38353571.0
2007-03-19,122.0,122.0,122.0,122.0,,844.0,38353571.0
2007-03-20,122.0,122.0,122.0,122.0,,297836.0,38353571.0
2007-03-21,122.0,122.0,122.0,122.0,,42317.0,38353571.0
2007-03-22,122.0,121.0,121.0,122.0,,25935.0,38353571.0
2007-03-23,121.0,121.0,121.0,121.0,,14997.0,38353571.0
2007-03-26,121.0,119.0,120.0,121.0,,110131.0,38353571.0
2007-03-27,120.0,120.0,120.0,120.0,,82230.0,38353571.0
2007-03-28,120.0,120.0,120.0,120.0,,11001.0,38353571.0
2007-03-29,120.0,119.5,120.0,120.0,,10563.0,38353571.0
2007-03-30,120.0,119.5,120.0,120.0,,37898.0,38353571.0
2007-04-02,141.5,120.0,139.5,120.0,,294419.0,38353571.0
