Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-11-15,190.0,150.0,161.5,190.0,,3970844.0,
2000-11-16,153.0,120.0,130.5,153.0,,1512729.0,
2000-11-17,127.5,110.0,119.0,125.0,,2811036.0,
2000-11-20,120.0,110.0,116.0,119.8,,54523.0,
2000-11-21,115.0,105.0,117.5,115.0,,25083.0,
2000-11-22,120.0,110.0,117.5,115.5,,228146.0,
2000-11-23,120.0,115.0,117.5,115.0,,3420.0,
2000-11-24,120.0,110.0,115.0,120.0,,30747.0,
2000-11-27,113.0,113.0,114.0,113.0,,5000.0,
2000-11-28,113.0,90.0,97.5,113.0,,3090536.0,
2000-11-29,102.0,95.0,100.0,95.0,,35000.0,
2000-11-30,100.0,90.0,91.0,98.0,,46000.0,
2000-12-01,,,92.5,,,,
2000-12-04,87.0,87.0,87.0,87.0,,10000.0,
2000-12-05,96.0,89.0,96.0,89.0,,111381.0,
2000-12-06,105.0,100.0,102.5,100.0,,44754.0,
2000-12-07,104.0,104.0,101.5,104.0,,5000.0,
2000-12-08,109.0,100.0,107.5,100.0,,72198.0,
2000-12-11,110.0,107.0,110.0,110.0,,562670.0,
2000-12-12,112.0,110.0,110.5,112.0,,8600.0,
2000-12-13,115.0,113.0,114.0,113.0,,1221122.0,
2000-12-14,119.5,112.0,118.5,113.0,,269925.0,
2000-12-15,120.0,117.0,118.5,120.0,,5410.0,
2000-12-18,120.0,117.0,118.5,120.0,,6000.0,
2000-12-19,118.5,117.0,118.5,117.0,,148000.0,
2000-12-20,119.0,112.0,117.5,118.0,,80310.0,
2000-12-21,115.0,113.0,113.5,115.0,,13500.0,
2000-12-22,111.0,110.0,113.5,111.0,,5000.0,
2000-12-27,,,111.5,,,,
2000-12-28,112.0,112.0,111.5,112.0,,10000.0,
2000-12-29,,,111.5,,,,
2001-01-02,109.0,104.0,107.5,109.0,,22400.0,
2001-01-03,105.0,90.0,90.0,105.0,,41400.0,
2001-01-04,95.0,90.0,93.5,93.0,,49501.0,
2001-01-05,,,93.5,,,,
2001-01-08,92.3,92.0,93.5,92.0,,11000.0,
2001-01-09,92.3,90.0,92.5,92.3,,12272.0,
2001-01-10,93.0,93.0,92.5,93.0,,35000.0,
2001-01-11,,,92.5,,,,
2001-01-12,94.0,90.0,92.5,94.0,,21830.0,
2001-01-15,90.5,88.0,91.5,88.0,,42500.0,
2001-01-16,94.0,91.0,92.5,91.0,,1204.0,
2001-01-17,90.0,89.0,92.5,90.0,,9006.0,
2001-01-18,93.5,93.5,93.5,93.5,,2750.0,
2001-01-19,95.5,94.0,94.0,94.0,,11100.0,
2001-01-22,96.5,96.5,96.0,96.5,,4500.0,
2001-01-23,92.184,90.0,94.5,90.0,,42400.0,
2001-01-24,92.0,90.0,94.5,90.0,,17000.0,
2001-01-25,93.0,93.0,92.5,93.0,,1400.0,
2001-01-26,,,92.5,,,,
2001-01-29,93.0,90.0,91.5,92.0,,16000.0,
2001-01-30,90.0,90.0,91.5,90.0,,8000.0,
2001-01-31,90.0,90.0,91.5,90.0,,7104.0,
2001-02-01,91.75,91.75,91.5,91.75,,1500.0,
2001-02-02,,,91.5,,,,
2001-02-05,93.0,91.75,91.5,93.0,,5525.0,
2001-02-06,,,91.5,,,,
2001-02-07,90.25,90.25,91.5,90.25,,589.0,
2001-02-08,90.3,90.0,91.5,90.3,,8000.0,
2001-02-09,,,91.5,,,,
2001-02-12,90.5,90.25,91.5,90.25,,5500.0,
2001-02-13,90.0,88.0,90.5,90.0,,6000.0,
2001-02-14,,,89.0,,,,
2001-02-15,89.5,89.5,89.0,89.5,,2200.0,
2001-02-16,88.25,88.25,89.0,88.25,,458.0,
2001-02-19,,,89.0,,,,
2001-02-20,,,86.5,,,,
2001-02-21,85.25,85.25,86.5,85.25,,430.0,
2001-02-22,77.0,75.6,76.5,77.0,,9147.0,
2001-02-23,75.5,72.0,75.0,72.0,,7756.0,
2001-02-26,,,75.0,,,,
2001-02-27,76.0,73.0,73.5,76.0,,5540.0,
2001-02-28,,,74.5,,,,
2001-03-01,77.0,73.25,74.5,77.0,,12493.0,
2001-03-02,74.0,64.0,65.0,74.0,,4550.0,
2001-03-05,63.0,60.0,62.5,62.0,,15450.0,
2001-03-06,57.0,52.0,52.5,57.0,,25551.0,
2001-03-07,54.0,54.0,52.5,54.0,,6800.0,
2001-03-08,50.0,45.0,47.0,48.0,,348753.0,
2001-03-09,48.0,45.0,47.5,48.0,,35000.0,
2001-03-12,49.0,49.0,47.5,49.0,,2040.0,
2001-03-13,46.0,46.0,47.0,46.0,,3000.0,
2001-03-14,45.0,42.0,44.5,42.0,,194516.0,
2001-03-15,43.0,43.0,44.0,43.0,,20000.0,
2001-03-16,43.0,43.0,44.0,43.0,,774000.0,
2001-03-19,43.0,43.0,44.0,43.0,,6440.0,
2001-03-20,43.0,42.25,43.5,42.25,,44000.0,
2001-03-21,44.0,43.0,43.0,43.0,,11000.0,
2001-03-22,41.0,40.0,43.0,40.0,,86899.0,
2001-03-23,41.0,40.0,43.0,41.0,,371316.0,
2001-03-26,43.0,41.0,42.0,43.0,,22500.0,
2001-03-27,43.0,40.0,41.5,40.5,,118800.0,
2001-03-28,42.5,42.5,41.5,42.5,,1000.0,
2001-03-29,40.5,38.0,40.5,39.0,,42238.0,
2001-03-30,41.5,37.0,40.0,38.0,,70263.0,
2001-04-02,40.0,37.0,38.5,37.0,,1009469.0,
2001-04-03,37.0,32.0,35.0,37.0,,37348.0,
2001-04-04,33.0,33.0,35.0,33.0,,13000.0,
2001-04-05,34.0,30.0,35.0,30.0,,33500.0,
2001-04-06,,,34.5,,,,
2001-04-09,32.0,32.0,32.5,32.0,,1100.0,
2001-04-10,33.0,33.0,32.5,33.0,,603.0,
2001-04-11,36.0,31.0,35.0,36.0,,45376.0,
2001-04-12,40.0,34.0,36.5,40.0,,185367.0,
2001-04-17,,,36.5,,,,
2001-04-18,,,36.5,,,,
2001-04-19,38.0,38.0,37.5,38.0,,57039.0,
2001-04-20,38.0,35.0,37.5,35.0,,2242330.0,
2001-04-23,38.0,37.0,37.5,37.0,,2800.0,
2001-04-24,38.0,37.0,37.5,38.0,,26400.0,
2001-04-25,38.0,37.5,37.5,37.5,,78985.0,
2001-04-26,,,38.5,,,,
2001-04-27,40.0,40.0,40.0,40.0,,5000.0,
2001-04-30,,,40.5,,,,
2001-05-01,42.0,39.0,40.5,42.0,,6500.0,
2001-05-02,,,41.0,,,,
2001-05-03,,,41.0,,,,
2001-05-04,44.0,41.0,42.5,43.5,,49534.0,
2001-05-08,43.75,43.0,42.5,43.75,,2100.0,
2001-05-09,41.0,41.0,42.5,41.0,,30000.0,
2001-05-10,41.0,41.0,42.5,41.0,,3000.0,
2001-05-11,42.25,38.0,41.5,38.0,,22611.0,
2001-05-14,40.0,40.0,41.0,40.0,,7500.0,
2001-05-15,,,41.0,,,,
2001-05-16,40.0,40.0,41.0,40.0,,4500.0,
2001-05-17,,,41.0,,,,
2001-05-18,40.2,35.0,38.0,35.0,,996760.0,
2001-05-21,40.0,40.0,38.0,40.0,,1500.0,
2001-05-22,39.0,35.0,38.0,39.0,,44000.0,
2001-05-23,36.5,35.0,38.0,35.0,,55663.0,
2001-05-24,38.0,36.0,38.0,38.0,,194406.0,
2001-05-25,36.0,36.0,38.0,36.0,,1000.0,
2001-05-29,36.0,36.0,38.0,36.0,,19189.0,
2001-05-30,,,38.0,,,,
2001-05-31,35.0,35.0,38.0,35.0,,540000.0,
2001-06-01,38.0,36.0,37.5,37.0,,259256.0,
2001-06-04,,,37.5,,,,
2001-06-05,38.75,38.75,37.5,38.75,,750.0,
2001-06-06,,,37.5,,,,
2001-06-07,39.0,39.0,37.5,39.0,,3125.0,
2001-06-08,36.5,36.0,37.5,36.0,,4800.0,
2001-06-11,36.0,36.0,37.5,36.0,,34691.0,
2001-06-12,37.5,37.5,37.5,37.5,,12000.0,
2001-06-13,,,37.5,,,,
2001-06-14,36.0,36.0,37.5,36.0,,5385.0,
2001-06-15,,,37.5,,,,
2001-06-18,36.0,35.0,35.5,36.0,,20000.0,
2001-06-19,33.0,33.0,35.5,33.0,,6978.0,
2001-06-20,34.5,33.0,33.0,33.5,,13528.0,
2001-06-21,,,33.0,,,,
2001-06-22,,,33.0,,,,
2001-06-25,29.0,29.0,30.5,29.0,,62500.0,
2001-06-26,,,28.5,,,,
2001-06-27,27.0,23.0,25.5,27.0,,77000.0,
2001-06-28,28.0,28.0,25.5,28.0,,1000.0,
2001-06-29,,,25.5,,,,
2001-07-02,23.0,23.0,25.5,23.0,,13280.0,
2001-07-03,24.0,24.0,25.5,24.0,,75000.0,
2001-07-04,22.0,22.0,25.0,22.0,,8000.0,
2001-07-05,,,25.0,,,,
2001-07-06,26.5,26.5,24.5,26.5,,1000.0,
2001-07-09,25.0,22.5,24.0,25.0,,8000.0,
2001-07-10,20.5,17.0,22.5,18.0,,256200.0,
2001-07-11,25.0,24.0,22.5,24.0,,4721.0,
2001-07-12,24.5,24.5,22.5,24.5,,5000.0,
2001-07-13,24.0,22.5,22.5,22.5,,77000.0,
2001-07-16,,,22.5,,,,
2001-07-17,24.0,24.0,22.5,24.0,,35000.0,
2001-07-18,,,22.5,,,,
2001-07-19,25.0,25.0,22.5,25.0,,1000.0,
2001-07-20,20.0,19.5,22.5,19.5,,219567.0,
2001-07-23,24.0,24.0,22.5,24.0,,3000.0,
2001-07-24,20.0,19.5,22.5,20.0,,207000.0,
2001-07-25,25.0,24.0,22.5,24.0,,7930.0,
2001-07-26,23.0,20.0,21.5,20.0,,18000.0,
2001-07-27,22.5,21.0,21.5,22.5,,33000.0,
2001-07-30,,,21.5,,,,
2001-07-31,22.7,22.5,21.5,22.7,,100000.0,
2001-08-01,21.0,19.0,21.5,21.0,,6506733.0,
2001-08-02,28.0,21.0,25.0,22.5,,2617975.0,
2001-08-03,28.0,24.0,25.5,26.5,,36487.0,
2001-08-06,28.0,25.0,25.5,27.5,,31085.0,
2001-08-07,28.0,25.0,25.5,28.0,,116571.0,
2001-08-08,,,25.0,,,,
2001-08-09,26.5,26.5,25.0,26.5,,5632.0,
2001-08-10,27.0,25.0,25.0,27.0,,911789.0,
2001-08-13,27.0,27.0,25.0,27.0,,8111.0,
2001-08-14,26.0,26.0,25.0,26.0,,3830.0,
2001-08-15,,,25.0,,,,
2001-08-16,,,25.0,,,,
2001-08-17,,,25.0,,,,
2001-08-20,24.0,23.0,25.0,24.0,,115193.0,
2001-08-21,23.0,23.0,25.0,23.0,,30000.0,
2001-08-22,23.0,23.0,25.0,23.0,,100000.0,
2001-08-23,24.0,24.0,25.0,24.0,,50000.0,
2001-08-24,26.0,23.0,25.0,23.2,,411692.0,
2001-08-28,24.0,24.0,25.0,24.0,,75000.0,
2001-08-29,23.0,23.0,25.0,23.0,,4615.0,
2001-08-30,,,25.0,,,,
2001-08-31,,,25.0,,,,
2001-09-03,,,25.0,,,,
2001-09-04,24.0,23.0,24.0,23.0,,33000.0,
2001-09-05,19.0,19.0,24.0,19.0,,2000000.0,
2001-09-06,23.0,20.3,22.0,20.5,,906744.0,
2001-09-07,23.0,20.5,21.0,22.0,,1285879.0,
2001-09-10,22.0,22.0,20.5,22.0,,17564.0,
2001-09-11,17.0,17.0,19.5,17.0,,2000.0,
2001-09-12,21.0,18.2,20.0,20.0,,28091.0,
2001-09-13,20.0,20.0,20.5,20.0,,15000.0,
2001-09-14,23.0,23.0,20.5,23.0,,50000.0,
2001-09-17,23.0,23.0,22.5,23.0,,25000.0,
2001-09-18,30.0,25.0,26.5,27.0,,846826.0,
2001-09-19,28.0,24.0,25.5,27.6,,549557.0,
2001-09-20,28.0,23.0,25.0,28.0,,45584.0,
