Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-01-04,260.0,260.0,258.0,260.0,,2555.0,
1993-01-05,,,264.0,,,,
1993-01-06,267.0,263.0,265.0,263.0,,26100.0,
1993-01-07,267.0,263.0,265.0,265.0,,29700.0,
1993-01-08,267.0,263.0,265.0,267.0,,4000.0,
1993-01-11,,,265.0,,,,
1993-01-12,264.5,263.0,265.0,263.0,,205200.0,
1993-01-13,267.0,267.0,265.0,267.0,,2000.0,
1993-01-14,267.0,263.0,265.0,263.0,,27000.0,
1993-01-15,266.0,262.0,265.0,266.0,,11617.0,
1993-01-18,266.0,262.0,265.0,263.0,,270760.0,
1993-01-19,,,265.0,,,,
1993-01-20,,,265.0,,,,
1993-01-21,,,265.0,,,,
1993-01-22,,,265.0,,,,
1993-01-25,270.0,269.0,270.0,270.0,,5200.0,
1993-01-26,282.5,273.0,284.0,273.0,,61674.0,
1993-01-27,290.0,282.0,288.0,282.0,,21020.0,
1993-01-28,300.0,297.0,300.0,297.0,,18000.0,
1993-01-29,302.0,298.0,301.0,298.0,,389635.0,
1993-02-01,302.0,302.0,301.0,302.0,,1000.0,
1993-02-02,,,301.0,,,,
1993-02-03,300.0,300.0,301.0,300.0,,2100.0,
1993-02-04,305.0,298.0,305.0,298.0,,21000.0,
1993-02-05,308.0,304.0,306.0,305.0,,61139.0,
1993-02-08,307.0,307.0,308.0,307.0,,200000.0,
1993-02-09,305.0,302.0,305.0,305.0,,158211.0,
1993-02-10,303.0,302.0,305.0,302.0,,56379.0,
1993-02-11,302.0,300.5,305.0,302.0,,101750.0,
1993-02-12,302.0,302.0,303.0,302.0,,1162.0,
1993-02-15,298.0,298.0,300.0,298.0,,10000.0,
1993-02-16,301.0,298.0,300.0,301.0,,31650.0,
1993-02-17,301.0,301.0,300.0,301.0,,38000.0,
1993-02-18,290.0,287.0,288.0,288.0,,20800.0,
1993-02-19,290.0,290.0,288.0,290.0,,2628.0,
1993-02-22,290.0,290.0,288.0,290.0,,64000.0,
1993-02-23,285.0,285.0,288.0,285.0,,1000.0,
1993-02-24,,,287.0,,,,
1993-02-25,285.0,285.0,288.0,285.0,,15280.0,
1993-02-26,290.0,285.0,288.0,290.0,,2550.0,
1993-03-01,289.0,287.5,288.0,289.0,,18500.0,
1993-03-02,,,288.0,,,,
1993-03-03,290.0,287.5,288.0,290.0,,56034.0,
1993-03-04,,,288.0,,,,
1993-03-05,,,288.0,,,,
1993-03-08,285.0,285.0,288.0,285.0,,3700.0,
1993-03-09,286.0,286.0,275.0,286.0,,,
1993-03-10,278.0,278.0,276.0,278.0,,9959.0,
1993-03-11,280.0,280.0,280.0,280.0,,1000.0,
1993-03-12,,,281.0,,,,
1993-03-15,276.0,275.875,278.0,276.0,,11600.0,
1993-03-16,,,278.0,,,,
1993-03-17,,,277.0,,,,
1993-03-18,,,277.0,,,,
1993-03-19,276.0,273.0,277.0,276.0,,108018.0,
