Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-06-18,118.5,105.5,110.5,105.5,,361655.0,55000000.0
2007-06-19,109.0,103.5,103.5,109.0,,234992.0,55000000.0
2007-06-20,103.5,102.5,102.5,103.5,,16407.0,55000000.0
2007-06-21,102.5,102.5,102.5,102.5,,6064.0,55000000.0
2007-06-22,102.5,102.5,102.5,102.5,,5487.0,55000000.0
2007-06-25,102.5,102.5,102.5,102.5,,10750.0,55000000.0
2007-06-26,102.5,102.0,102.5,102.5,,9000.0,55000000.0
2007-06-27,102.5,102.5,102.5,102.5,,5372.0,55000000.0
2007-06-28,102.5,102.0,102.0,102.5,,221156.0,55000000.0
2007-06-29,102.0,99.5,99.5,102.0,,25000.0,55000000.0
2007-07-02,101.0,99.5,101.0,99.5,,201535.0,55000000.0
2007-07-03,101.0,100.0,100.0,101.0,,31000.0,55000000.0
2007-07-04,100.0,100.0,100.0,100.0,,100.0,55000000.0
2007-07-05,100.0,100.0,100.0,100.0,,24905.0,55000000.0
2007-07-06,101.0,100.0,100.0,100.0,,28390.0,55000000.0
2007-07-09,,,100.0,,,,55000000.0
2007-07-10,100.0,100.0,100.0,100.0,,10000.0,55000000.0
2007-07-11,,,100.0,,,,55000000.0
2007-07-12,,,100.0,,,,55000000.0
2007-07-13,100.0,100.0,100.0,100.0,,464.0,55000000.0
2007-07-16,,,100.0,,,,55000000.0
2007-07-17,,,100.0,,,,55000000.0
2007-07-18,100.0,98.5,98.5,100.0,,20500.0,55000000.0
2007-07-19,98.5,97.5,97.5,98.5,,16750.0,55000000.0
2007-07-20,98.5,98.5,98.5,98.5,,64500.0,55000000.0
2007-07-23,98.5,98.5,98.5,98.5,,5100.0,55000000.0
2007-07-24,97.5,97.5,97.5,97.5,,4000.0,55000000.0
2007-07-25,97.5,97.5,97.5,97.5,,12500.0,55000000.0
2007-07-26,97.5,96.5,96.5,97.5,,11002.0,55000000.0
2007-07-27,92.0,91.5,92.0,92.0,,45500.0,55000000.0
2007-07-30,92.0,92.0,92.0,92.0,,1100.0,55000000.0
2007-07-31,92.0,92.0,92.0,92.0,,1000.0,55000000.0
2007-08-01,93.0,91.5,93.0,91.5,,117128.0,55000000.0
2007-08-02,93.0,93.0,93.0,93.0,,1430.0,55000000.0
2007-08-03,,,93.0,,,,55000000.0
2007-08-06,93.0,93.0,93.0,93.0,,6600.0,55000000.0
2007-08-07,93.0,93.0,93.0,93.0,,1100.0,55000000.0
2007-08-08,,,93.0,,,,55000000.0
2007-08-09,,,93.0,,,,55000000.0
2007-08-10,93.0,86.0,86.0,93.0,,13728.0,55000000.0
2007-08-13,86.0,84.0,84.0,86.0,,19390.0,55000000.0
2007-08-14,84.0,83.5,83.5,84.0,,8648.0,55000000.0
2007-08-15,83.5,82.5,82.5,83.5,,1500.0,55000000.0
2007-08-16,81.5,77.0,80.5,81.5,,18009.0,55000000.0
2007-08-17,,,80.5,,,,55000000.0
2007-08-20,,,80.5,,,,55000000.0
2007-08-21,86.0,80.5,86.0,80.5,,10956.0,55000000.0
2007-08-22,86.0,86.0,86.0,86.0,,916.0,55000000.0
2007-08-23,86.0,86.0,86.0,86.0,,11284.0,55000000.0
2007-08-24,86.0,86.0,86.0,86.0,,55000.0,55000000.0
2007-08-28,,,86.5,,,,55000000.0
2007-08-29,86.0,86.0,86.0,86.0,,16500.0,55000000.0
2007-08-30,88.5,86.0,88.5,86.0,,5000.0,55000000.0
2007-08-31,88.5,88.5,88.5,88.5,,6000.0,55000000.0
2007-09-03,88.5,88.0,88.5,88.0,,450.0,55000000.0
2007-09-04,88.5,88.0,88.5,88.0,,11900.0,55000000.0
2007-09-05,,,88.5,,,,55000000.0
2007-09-06,,,88.5,,,,55000000.0
2007-09-07,89.5,88.5,89.5,88.5,,640.0,55000000.0
2007-09-10,89.5,89.5,89.5,89.5,,517.0,55000000.0
2007-09-11,89.5,89.5,89.5,89.5,,5000.0,55000000.0
2007-09-12,89.5,89.5,89.5,89.5,,5000.0,55000000.0
2007-09-13,89.5,87.5,87.5,89.5,,22546.0,55000000.0
2007-09-14,88.5,88.5,88.5,88.5,,9900.0,55000000.0
2007-09-17,88.5,87.5,87.5,88.5,,3000.0,55000000.0
2007-09-18,88.5,87.5,88.5,87.5,,5000.0,55000000.0
2007-09-19,,,88.5,,,,55000000.0
2007-09-20,,,88.5,,,,55000000.0
2007-09-21,,,88.5,,,,55000000.0
2007-09-24,,,88.5,,,,55000000.0
2007-09-25,,,88.5,,,,55000000.0
2007-09-26,,,88.5,,,,55000000.0
2007-09-27,88.5,88.5,88.5,88.5,,5155.0,55000000.0
2007-09-28,88.5,88.5,88.5,88.5,,10000.0,55000000.0
2007-10-01,89.0,88.5,88.5,89.0,,22413.0,55000000.0
