Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-09-28,146.0,120.0,122.0,145.0,,618014.0,
1995-09-29,137.0,120.0,136.0,120.0,,1562156.0,
1995-10-02,149.0,135.0,146.0,135.0,,705512.0,
1995-10-03,149.0,135.0,148.0,144.0,,1565294.0,
1995-10-04,151.0,145.0,146.0,147.0,,1150298.0,
1995-10-05,148.0,136.0,138.0,145.0,,343856.0,
1995-10-06,136.0,131.0,133.0,136.0,,671573.0,
1995-10-09,131.5,123.0,125.0,131.5,,332030.0,
1995-10-10,129.5,117.0,119.0,124.0,,660438.0,
1995-10-11,118.0,113.0,114.5,118.0,,361357.0,
1995-10-12,114.5,113.0,113.5,114.0,,620532.0,
1995-10-13,125.0,113.0,127.0,113.0,,1141752.0,
1995-10-16,128.0,125.0,128.0,125.0,,337866.0,
