Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-03-07,103.684464,99.6966,103.185981,103.185981,29.0,2038213.941097289,146172360.0
2017-03-08,103.57479774,101.690532,103.185981,103.185981,19.0,409183.4626256061,146172360.0
2017-03-09,103.57479774,102.189015,103.185981,103.185981,21.0,290140.28562659107,146172360.0
2017-03-10,102.5878014,101.690532,102.9367395,103.185981,5.0,35561.894788789185,146172360.0
2017-03-13,102.47813514,102.47813514,102.9367395,102.9367395,3.0,302663.28039271146,146172360.0
2017-03-14,102.687498,101.690532,102.687498,102.9367395,7.0,64275.010381497465,146172360.0
2017-03-15,102.45819582,101.690532,102.687498,102.9367395,28.0,273747.550066903,146172360.0
2017-03-16,102.2388633,101.7902286,102.687498,102.687498,16.0,227700.8443617937,146172360.0
2017-03-17,102.21892398,101.690532,102.687498,102.687498,8.0,100485.87414214728,146172360.0
2017-03-20,102.16907568,101.690532,102.687498,102.687498,13.0,497457.28540391545,146172360.0
2017-03-21,102.168078714,102.07934874,102.687498,102.687498,9.0,65983.19300758501,146172360.0
2017-03-22,102.07934874,102.07934874,102.687498,102.687498,3.0,70747.64836513983,146172360.0
2017-03-23,102.07934874,101.690532,102.687498,102.687498,6.0,208894.7867831,146172360.0
2017-03-24,102.07934874,102.05940942,102.687498,102.687498,6.0,28223.630494921592,146172360.0
2017-03-27,102.05940942,101.690532,102.687498,102.687498,8.0,69016.39574468939,146172360.0
2017-03-28,102.189015,101.690532,102.687498,102.687498,19.0,268189.68751191115,146172360.0
2017-03-29,102.02950044,101.690532,102.687498,102.687498,11.0,232013.93026442223,146172360.0
2017-03-30,102.02950044,101.4412905,102.687498,102.687498,9.0,99525.96176800413,146172360.0
2017-03-31,101.95971282,101.94974316,102.687498,102.687498,6.0,32011.121743369386,146172360.0
2017-04-03,101.9397735,101.9397735,102.687498,102.687498,5.0,44804.93818244554,146172360.0
2017-04-04,101.9397735,101.690532,102.687498,102.687498,16.0,388631.10677796433,146172360.0
2017-04-05,101.9397735,101.9397735,103.185981,102.687498,2.0,35959.099909124285,146172360.0
2017-04-06,102.07934874,102.06937908,103.185981,103.185981,6.0,30764.33900453977,146172360.0
2017-04-07,102.06937908,101.690532,103.185981,103.185981,24.0,268046.2523295679,146172360.0
