Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-05-06,114.0,108.0,113.0,108.0,,1112814.0,
1994-05-09,116.0,111.0,115.0,111.0,,162440.0,
1994-05-10,117.0,113.0,115.0,116.625,,364200.0,
1994-05-11,113.0,112.0,115.0,112.0,,32700.0,
1994-05-12,116.0,112.5,115.0,112.5,,9000.0,
1994-05-13,117.0,112.0,113.0,113.0,,435100.0,
1994-05-16,110.0,110.0,111.0,110.0,,5000.0,
1994-05-17,,,111.0,,,,
1994-05-18,,,111.0,,,,
1994-05-19,,,111.0,,,,
1994-05-20,113.0,113.0,113.0,113.0,,5000.0,
1994-05-23,,,113.0,,,,
1994-05-24,120.0,119.0,120.0,119.0,,2552140.0,
1994-05-25,,,120.0,,,,
1994-05-26,122.0,119.0,120.0,119.0,,48550.0,
1994-05-27,117.0,116.0,117.0,117.0,,17000.0,
1994-05-31,118.0,113.0,115.0,116.0,,7046.0,
1994-06-01,,,114.0,,,,
1994-06-02,117.0,114.5,115.0,117.0,,51000.0,
1994-06-03,112.0,112.0,115.0,112.0,,10000.0,
1994-06-06,116.0,116.0,115.0,116.0,,1200.0,
1994-06-07,112.0,112.0,115.0,112.0,,2000.0,
1994-06-08,,,115.0,,,,
1994-06-09,114.5,114.5,115.0,114.5,,1238987.0,
1994-06-10,,,114.0,,,,
1994-06-13,113.0,113.0,113.0,113.0,,7000.0,
1994-06-14,,,113.0,,,,
1994-06-15,,,113.0,,,,
1994-06-16,,,113.0,,,,
1994-06-17,,,113.0,,,,
1994-06-20,,,113.0,,,,
1994-06-21,113.0,113.0,113.0,113.0,,1000.0,
1994-06-22,110.0,110.0,113.0,110.0,,21626.0,
1994-06-23,,,113.0,,,,
1994-06-24,,,107.0,,,,
1994-06-27,109.0,103.0,105.0,109.0,,17546.0,
1994-06-28,107.0,106.0,105.0,107.0,,9569.0,
1994-06-29,,,105.0,,,,
1994-06-30,,,105.0,,,,
1994-07-01,107.0,107.0,105.0,107.0,,2742.0,
1994-07-04,107.0,107.0,105.0,107.0,,1850.0,
1994-07-05,,,105.0,,,,
1994-07-06,103.0,103.0,105.0,103.0,,25000.0,
1994-07-07,,,105.0,,,,
1994-07-08,,,105.0,,,,
1994-07-11,107.0,107.0,105.0,107.0,,1000.0,
1994-07-12,106.0,106.0,104.0,106.0,,1400.0,
1994-07-13,,,104.0,,,,
1994-07-14,,,104.0,,,,
1994-07-15,,,104.0,,,,
1994-07-18,107.0,107.0,105.0,107.0,,4371.0,
1994-07-19,,,105.0,,,,
1994-07-20,,,105.0,,,,
1994-07-21,103.0,103.0,105.0,103.0,,2500.0,
1994-07-22,,,105.0,,,,
1994-07-25,,,105.0,,,,
1994-07-26,,,105.0,,,,
1994-07-27,,,105.0,,,,
