Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-08-11,,,105.0,,,,
1988-08-15,,,104.0,,,,
1988-08-16,,,99.0,,,,
1988-08-18,,,105.0,,,,
1988-08-19,,,106.0,,,,
1988-08-22,,,105.0,,,,
1988-08-24,,,104.0,,,,
1988-08-25,,,101.0,,,,
1988-08-26,,,98.0,,,,
1988-08-30,,,95.0,,,,
1988-08-31,,,96.0,,,,
1988-09-01,,,92.0,,,,
1988-09-02,,,93.0,,,,
1988-09-05,,,94.0,,,,
1988-09-06,,,95.0,,,,
1988-09-07,,,94.0,,,,
1988-09-09,,,96.0,,,,
1988-09-13,,,99.0,,,,
1988-09-14,,,94.0,,,,
1988-09-15,,,94.0,,,,
1988-09-16,,,100.0,,,,
1988-09-19,,,101.0,,,,
1988-09-20,,,96.0,,,,
1988-09-21,,,96.0,,,,
1988-09-27,,,103.0,,,,
1988-09-28,,,104.0,,,,
1988-09-30,,,105.0,,,,
1988-10-03,,,102.0,,,,
1988-10-04,,,101.0,,,,
1988-10-05,,,102.0,,,,
1988-10-07,,,101.0,,,,
1988-10-12,,,98.0,,,,
1988-10-14,,,99.0,,,,
1988-10-18,,,98.0,,,,
1988-10-19,,,99.0,,,,
1988-10-21,,,100.0,,,,
1988-10-28,,,101.0,,,,
1988-11-01,,,100.0,,,,
1988-11-02,,,101.0,,,,
1988-11-03,,,100.0,,,,
1988-11-04,,,99.0,,,,
1988-11-11,,,98.0,,,,
1988-11-14,,,96.0,,,,
1988-11-17,,,94.0,,,,
1988-11-18,,,95.0,,,,
1988-11-24,,,94.0,,,,
1988-11-29,,,93.0,,,,
1988-12-01,,,92.0,,,,
1988-12-02,,,91.0,,,,
1988-12-07,,,90.0,,,,
1988-12-08,,,89.0,,,,
1988-12-09,,,88.0,,,,
1988-12-12,,,87.0,,,,
1988-12-13,,,86.0,,,,
1988-12-20,,,87.0,,,,
1988-12-23,,,88.0,,,,
1988-12-29,,,89.0,,,,
1989-01-05,,,90.0,,,,
1989-01-10,,,89.0,,,,
1989-01-11,,,91.0,,,,
1989-01-12,,,90.0,,,,
1989-01-18,,,91.0,,,,
1989-01-19,,,92.0,,,,
1989-01-20,,,93.0,,,,
1989-01-23,,,96.0,,,,
1989-01-24,,,99.0,,,,
1989-01-26,,,101.0,,,,
1989-01-30,,,106.0,,,,
