Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-05-04,,,1620.0,,,,793326.0
2007-05-08,1620.0,1620.0,1620.0,1620.0,,1000.0,793326.0
2007-05-09,,,1615.0,,,,793326.0
2007-05-10,,,1615.0,,,,793326.0
2007-05-11,,,1700.0,,,,793326.0
2007-05-14,,,1710.0,,,,793326.0
2007-05-15,,,1725.0,,,,793326.0
2007-05-16,,,1720.0,,,,793326.0
2007-05-17,,,1675.0,,,,793326.0
2007-05-18,,,1675.0,,,,793326.0
2007-05-21,,,1695.0,,,,793326.0
2007-05-22,1802.5,1705.0,1800.0,1705.0,,228.0,793326.0
2007-05-23,2035.0,1800.0,2030.0,1800.0,,350.0,793326.0
2007-05-24,,,2050.0,,,,793326.0
2007-05-25,2215.0,2050.0,2205.0,2050.0,,62.0,793326.0
2007-05-29,2205.0,2205.0,2205.0,2205.0,,66.0,793326.0
2007-05-30,2225.0,2150.0,2225.0,2205.0,,163.0,793326.0
2007-05-31,2342.5,2225.0,2317.5,2225.0,,873.0,793326.0
2007-06-01,2560.0,2342.5,2502.5,2342.5,,100.0,793326.0
2007-06-04,2675.0,2502.5,2665.0,2502.5,,200.0,793326.0
2007-06-05,2700.0,2512.5,2542.5,2665.0,,1872.0,793326.0
2007-06-06,2525.0,2402.5,2425.0,2525.0,,254.0,793326.0
2007-06-07,,,2555.0,,,,793326.0
2007-06-08,,,2555.0,,,,793326.0
2007-06-11,,,2477.5,,,,793326.0
2007-06-12,,,2440.0,,,,793326.0
2007-06-13,2525.0,2440.0,2525.0,2440.0,,500.0,793326.0
2007-06-14,,,3070.0,,,,793326.0
2007-06-15,3750.0,3070.0,3575.0,3095.0,,850.0,793326.0
2007-06-18,3800.0,3542.5,3542.5,3800.0,,263.0,793326.0
2007-06-19,,,3550.0,,,,793326.0
2007-06-20,,,3550.0,,,,793326.0
2007-06-21,,,3550.0,,,,793326.0
2007-06-22,,,3475.0,,,,793326.0
2007-06-25,3550.0,3447.5,3447.5,3550.0,,250.0,793326.0
2007-06-26,,,3320.0,,,,793326.0
2007-06-27,3320.0,3250.0,3300.0,3320.0,,300.0,793326.0
2007-06-28,,,3237.5,,,,793326.0
2007-06-29,3240.0,3125.0,3240.0,3202.5,,1000.0,793326.0
2007-07-02,,,3255.0,,,,793326.0
2007-07-03,3255.0,3255.0,3255.0,3255.0,,100.0,793326.0
2007-07-04,,,3255.0,,,,793326.0
2007-07-05,,,3255.0,,,,793326.0
2007-07-06,,,3275.0,,,,793326.0
2007-07-09,,,3112.5,,,,793326.0
2007-07-10,3112.5,3010.0,3057.5,3112.5,,18.0,793326.0
2007-07-11,,,3002.5,,,,793326.0
2007-07-12,,,2990.0,,,,793326.0
2007-07-13,,,3100.0,,,,793326.0
2007-07-16,,,3100.0,,,,793326.0
2007-07-17,,,3097.5,,,,793326.0
2007-07-18,,,3150.0,,,,793326.0
2007-07-19,,,3150.0,,,,793326.0
2007-07-20,,,3150.0,,,,793326.0
2007-07-23,,,3150.0,,,,793326.0
2007-07-24,3150.0,3125.0,3125.0,3150.0,,2366.0,793326.0
2007-07-25,,,3135.0,,,,793326.0
2007-07-26,3150.0,2987.5,3150.0,3135.0,,157.0,793326.0
2007-07-27,3100.0,2962.5,3100.0,2987.5,,406.0,793326.0
2007-07-30,,,3100.0,,,,793326.0
2007-07-31,3100.0,3100.0,3100.0,3100.0,,592.0,793326.0
2007-08-01,,,3100.0,,,,793326.0
2007-08-02,,,3100.0,,,,793326.0
2007-08-03,3100.0,3100.0,3100.0,3100.0,,2300.0,793326.0
2007-08-06,,,3050.0,,,,793326.0
2007-08-07,,,3050.0,,,,793326.0
2007-08-08,,,3100.0,,,,793326.0
2007-08-09,,,3062.5,,,,793326.0
2007-08-10,3100.0,3100.0,3100.0,3100.0,,2.0,793326.0
2007-08-13,,,3000.0,,,,793326.0
2007-08-14,,,2950.0,,,,793326.0
2007-08-15,,,2950.0,,,,793326.0
2007-08-16,2950.0,2900.0,2900.0,2950.0,,129.0,793326.0
2007-08-17,,,2900.0,,,,793326.0
2007-08-20,,,2950.0,,,,793326.0
2007-08-21,,,2950.0,,,,793326.0
2007-08-22,,,2950.0,,,,793326.0
2007-08-23,,,2950.0,,,,793326.0
2007-08-24,2950.0,2900.0,2900.0,2950.0,,13.0,793326.0
2007-08-28,,,2900.0,,,,793326.0
2007-08-29,,,2900.0,,,,793326.0
2007-08-30,,,2900.0,,,,793326.0
2007-08-31,,,2900.0,,,,793326.0
2007-09-03,,,2900.0,,,,793326.0
2007-09-04,,,2900.0,,,,793326.0
2007-09-05,,,2900.0,,,,793326.0
2007-09-06,,,2900.0,,,,793326.0
2007-09-07,,,2900.0,,,,793326.0
2007-09-10,,,2900.0,,,,793326.0
2007-09-11,,,2900.0,,,,793326.0
2007-09-12,,,2800.0,,,,793326.0
2007-09-13,,,2800.0,,,,793326.0
2007-09-14,,,2800.0,,,,793326.0
2007-09-17,,,2800.0,,,,793326.0
2007-09-18,,,2800.0,,,,793326.0
2007-09-19,,,2800.0,,,,793326.0
2007-09-20,,,2800.0,,,,793326.0
2007-09-21,,,2800.0,,,,793326.0
2007-09-24,2800.0,2800.0,2800.0,2800.0,,40.0,793326.0
2007-09-25,,,2800.0,,,,793326.0
2007-09-26,2800.0,2800.0,2800.0,2800.0,,18.0,793326.0
2007-09-27,,,2800.0,,,,793326.0
2007-09-28,,,2800.0,,,,793326.0
2007-10-01,,,2800.0,,,,793326.0
2007-10-02,,,2800.0,,,,793326.0
2007-10-03,,,2800.0,,,,793326.0
2007-10-04,,,2800.0,,,,793326.0
2007-10-05,,,2800.0,,,,793326.0
2007-10-08,2800.0,2700.0,2700.0,2800.0,,41.0,793326.0
2007-10-09,,,2700.0,,,,793326.0
2007-10-10,,,2700.0,,,,793326.0
2007-10-11,,,2700.0,,,,793326.0
2007-10-12,,,2700.0,,,,793326.0
2007-10-15,,,2700.0,,,,793326.0
2007-10-16,,,2700.0,,,,793326.0
2007-10-17,,,2700.0,,,,793326.0
