Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2011-08-23,569.5,539.5,554.0,550.0,390.0,285355.0,263721429.0
2011-08-24,575.0,535.0,565.0,570.0,272.0,213405.0,263721429.0
2011-08-25,603.0,565.0,592.0,573.0,312.0,238998.0,263721429.0
2011-08-26,576.0,523.5,550.5,567.5,264.0,101811.0,263721429.0
2011-08-30,600.0,580.0,581.0,593.0,248.0,102368.0,263721429.0
2011-08-31,603.0,564.0,564.0,598.0,293.0,140917.0,263721429.0
2011-09-01,616.0,588.0,589.0,600.0,587.0,246621.0,263721429.0
2011-09-02,597.0,572.5,583.0,576.5,297.0,164277.0,263721429.0
2011-09-05,568.0,538.5,560.0,546.5,240.0,134801.0,263721429.0
2011-09-06,570.5,543.0,550.0,560.5,376.0,177417.0,263721429.0
2011-09-07,599.5,567.0,586.0,586.5,367.0,150522.0,263721429.0
2011-09-08,618.0,572.0,589.5,608.5,545.0,239073.0,263721429.0
2011-09-09,625.0,533.5,590.0,576.0,452.0,313112.0,263721429.0
2011-09-12,581.0,527.5,581.0,537.0,501.0,271632.0,263721429.0
2011-09-13,553.5,525.0,540.5,544.0,328.0,121673.0,263721429.0
2011-09-14,551.5,527.5,533.0,538.0,322.0,153494.0,263721429.0
2011-09-15,565.5,542.0,542.5,565.0,264.0,144235.0,263721429.0
2011-09-16,575.0,550.0,575.0,554.5,377.0,509936.0,263721429.0
2011-09-19,547.5,524.0,547.5,535.0,394.0,217891.0,263983014.0
2011-09-20,564.5,517.0,544.5,529.0,370.0,155701.0,263983014.0
2011-09-21,554.945,519.0,542.545,531.5,250.0,130990.0,263983014.0
2011-09-22,513.754,470.0,510.0,487.5,536.0,512555.0,263983014.0
2011-09-23,492.5,431.9,483.0,475.0,440.0,534640.0,263983014.0
2011-09-26,484.0,441.3,455.9,472.5,257.0,174023.0,263983014.0
2011-09-27,506.5,477.9,488.5,490.0,368.0,125154.0,263983014.0
2011-09-28,490.0,460.4,482.3,475.1,142.0,50733.0,263983014.0
2011-09-29,484.0,461.3,477.7,468.1,262.0,264454.0,263983014.0
2011-09-30,462.8,448.5,462.8,461.0,118.0,117715.0,264380983.0
2011-10-03,457.7,435.4,444.2,435.4,231.0,157041.0,264778952.0
2011-10-04,435.9,405.1,427.6,410.5,434.0,268069.0,264778952.0
2011-10-05,451.8,417.0,430.4,426.2,420.0,246445.0,264778952.0
2011-10-06,459.9,423.5,423.5,459.5,383.0,202955.0,264778952.0
2011-10-07,478.6,442.9,460.0,473.9,204.0,124261.0,264778952.0
2011-10-10,485.3,463.6,464.3,479.5,106.0,50045.0,264778952.0
2011-10-11,499.4,476.9,480.0,497.9,152.0,103684.0,264778952.0
2011-10-12,501.0,478.8,488.7,495.8,208.0,91073.0,264778952.0
2011-10-13,510.0,484.6,501.5,496.2,199.0,179178.0,264778952.0
2011-10-14,511.5,484.7,501.0,505.0,87.0,36057.0,264778952.0
2011-10-17,532.0,495.3,511.5,507.0,163.0,59675.0,264778952.0
2011-10-18,508.0,475.477,508.0,491.0,182.0,50661.0,264778952.0
2011-10-19,503.5,480.0,489.6,484.3,284.0,142852.0,264778952.0
2011-10-20,499.9,463.0,469.2,466.2,74.0,26254.0,264778952.0
2011-10-21,496.1,481.9,486.4,495.0,122.0,66595.0,264778952.0
2011-10-24,531.5,488.4,489.3,525.0,143.0,85416.0,264778952.0
2011-10-25,525.0,493.1,493.1,511.5,161.0,106994.0,264778952.0
2011-10-26,520.0,496.0,504.0,508.0,140.0,45952.0,264778952.0
2011-10-27,561.5,503.5,517.5,561.0,240.0,156668.0,264778952.0
2011-10-28,603.5,562.0,562.0,598.0,384.0,128329.0,264778952.0
2011-10-31,607.0,521.0,604.5,521.0,568.0,401803.0,264778952.0
2011-11-01,518.5,476.2,518.5,481.3,266.0,133454.0,264778952.0
2011-11-02,504.5,483.7,484.5,504.5,204.0,83948.0,264778952.0
2011-11-03,504.5,474.5,474.5,485.0,551.0,184766.0,264778952.0
2011-11-04,523.0,497.2,499.2,513.0,233.0,163496.0,264778952.0
2011-11-07,520.5,458.4,494.8,520.5,241.0,185114.0,264778952.0
2011-11-08,506.0,486.4,504.0,497.1,223.0,128596.0,264778952.0
2011-11-09,513.5,456.2,513.5,471.5,282.0,141756.0,264778952.0
2011-11-10,468.2,448.6,449.1,449.8,217.0,133505.0,264778952.0
2011-11-11,474.5,456.9,459.8,474.5,162.0,90382.0,264778952.0
2011-11-14,482.7,456.9,482.7,459.4,114.0,53396.0,264778952.0
2011-11-15,467.1,452.7,467.1,453.0,114.0,47915.0,264778952.0
2011-11-16,460.0,426.46,426.46,452.5,176.0,59679.0,264778952.0
2011-11-17,450.0,421.1,421.1,426.8,174.0,112180.0,264778952.0
2011-11-18,450.9,426.0,426.0,445.1,335.0,186379.0,264778952.0
2011-11-21,444.8,420.0,430.9,431.4,290.0,105759.0,264778952.0
2011-11-22,447.5,412.9,426.7,426.2,251.0,143001.0,264778952.0
2011-11-23,433.8,389.061,389.061,415.0,310.0,175164.0,264778952.0
2011-11-24,426.7,408.1,408.1,419.9,145.0,49089.0,264778952.0
2011-11-25,445.9,411.1,432.9,411.8,248.0,102072.0,264778952.0
2011-11-28,439.9,416.4,433.4,434.9,106.0,49668.0,264778952.0
2011-11-29,442.8,428.3,428.3,434.0,189.0,65995.0,264778952.0
2011-11-30,470.2,421.4,421.4,469.7,389.0,168472.0,264778952.0
2011-12-01,479.3,444.0,479.3,446.1,351.0,147675.0,264778952.0
2011-12-02,459.9,430.2,454.05,455.4,204.0,118319.0,264778952.0
2011-12-05,474.7,445.0,449.551,472.0,240.0,115303.0,264778952.0
2011-12-06,466.6,445.3,464.9,462.8,281.0,134008.0,264778952.0
2011-12-07,467.0,452.301,466.3,460.0,309.0,107215.0,264778952.0
2011-12-08,466.0,436.1,466.0,436.1,282.0,74997.0,264778952.0
2011-12-09,445.7,432.1,432.1,441.0,143.0,86710.0,264778952.0
2011-12-12,446.8,412.6,430.0,412.6,182.0,88789.0,264778952.0
2011-12-13,433.3,419.3,423.66,433.3,230.0,115710.0,264778952.0
2011-12-14,429.4,406.9,420.6,411.5,380.0,113054.0,264778952.0
2011-12-15,443.4,411.8,414.6699,443.4,243.0,197767.0,264778952.0
2011-12-16,444.8,416.33,435.07,421.0,325.0,198971.0,264778952.0
2011-12-19,422.5,406.0,422.16,409.4,334.0,105172.0,264778952.0
2011-12-20,437.5,408.9,409.8,437.5,387.0,145927.0,264778952.0
2011-12-21,448.6,420.0,435.5,441.1,350.0,150484.0,264778952.0
2011-12-22,438.8,418.483,437.5,433.0,74.0,35601.0,264778952.0
2011-12-23,439.4,431.2,432.66,434.6,28.0,17763.0,264778952.0
2011-12-28,441.5,428.4,428.6,441.5,131.0,41958.0,264778952.0
2011-12-29,444.3,431.2,435.7,441.5,73.0,24260.0,264778952.0
2011-12-30,474.5,440.3,446.0,442.9,84.0,50684.0,264778952.0
2012-01-03,487.7,440.0,445.89,487.7,159.0,69737.0,264380983.0
2012-01-04,478.9,451.6,478.9,457.9,212.0,80769.0,264380983.0
2012-01-05,464.7,448.0,450.7,459.7,192.0,97181.0,264380983.0
2012-01-06,460.8,449.5,458.07,455.9,139.0,33251.0,264380983.0
2012-01-09,461.5,446.7,455.7,450.2,78.0,27486.0,264380983.0
2012-01-10,462.4,446.2,460.0,460.2,130.0,33171.0,264380983.0
2012-01-11,467.49,452.1,452.1,462.2,173.0,39477.0,264380983.0
2012-01-12,478.295,455.32,478.2949,466.2,355.0,87004.0,264380983.0
2012-01-13,473.0,464.461,466.2,466.6,216.0,75111.0,264380983.0
2012-01-16,464.7,456.2,462.0,462.0,45.0,13048.0,264380983.0
2012-01-17,476.3,448.38,448.38,465.3,127.0,38530.0,264380983.0
2012-01-18,476.8,457.0,457.5,471.7,197.0,63538.0,264380983.0
2012-01-19,477.0,464.1,468.6,472.5,463.0,164044.0,264380983.0
2012-01-20,482.0,473.376,481.9,475.0,277.0,72377.0,264380983.0
2012-01-23,481.0,467.2,472.0,470.0,567.0,158445.0,264380983.0
2012-01-24,470.9,443.8,447.3,444.9,183.0,123189.0,264380983.0
2012-01-25,460.6,441.2,456.0,453.6,150.0,52735.0,264380983.0
2012-01-26,480.5,455.7,455.7,465.0,252.0,113971.0,264380983.0
2012-01-27,470.1,451.6,467.5,456.1,145.0,53285.0,264380983.0
2012-01-30,463.5,421.96,462.9,433.0,186.0,106853.0,264380983.0
2012-01-31,473.2,448.0,448.8,459.4,251.0,158823.0,264380983.0
2012-02-01,468.5,446.8,446.8,462.5,220.0,99004.0,264380983.0
2012-02-02,498.02,453.1,453.1,494.0,367.0,198919.0,264380983.0
2012-02-03,530.0,487.8,487.8,507.0,366.0,335276.0,264380983.0
2012-02-06,571.0,511.0,535.0,540.0,661.0,208867.0,264380983.0
2012-02-07,550.0,516.5,545.76,523.0,322.0,221536.0,264380983.0
2012-02-08,559.5,520.5,520.5,533.5,388.0,119146.0,264380983.0
2012-02-09,552.5,522.0,522.0,540.0,402.0,203778.0,264380983.0
2012-02-10,532.63,500.0,521.5,525.0,290.0,152956.0,264380983.0
2012-02-13,533.5,511.0,513.0,517.5,280.0,93103.0,264380983.0
2012-02-14,518.0,501.0,517.5,513.5,175.0,65552.0,264380983.0
2012-02-15,535.0,503.0,535.0,511.0,197.0,97113.0,264380983.0
2012-02-16,509.0,486.3,503.5,492.6,320.0,115980.0,264380983.0
2012-02-17,522.0,499.05,499.05,507.5,266.0,179533.0,264380983.0
2012-02-20,532.5,510.0,532.5,518.5,421.0,168561.0,264380983.0
2012-02-21,524.0,513.0,522.5,514.0,251.0,136294.0,264380983.0
2012-02-22,527.0,502.508,511.5,514.0,502.0,206337.0,264380983.0
2012-02-23,529.0,491.8,498.6,520.0,2317.0,1567215.0,264380983.0
2012-02-24,536.0,518.0,518.0,528.5,1291.0,986747.0,264380983.0
2012-02-27,534.0,521.0,528.49,529.5,534.0,341373.0,264380983.0
2012-02-28,547.0,529.0,537.5,544.0,908.0,422786.0,264380983.0
2012-02-29,567.5,521.0,565.0,547.0,2184.0,1253631.0,264380983.0
2012-03-01,545.0,520.5,541.43,527.0,365.0,181152.0,264380983.0
2012-03-02,531.0,521.5,523.5,530.0,245.0,92468.0,264380983.0
2012-03-05,529.0,507.0,525.0,513.0,290.0,172124.0,264380983.0
2012-03-06,505.5,483.5,505.5,488.2,845.0,272103.0,264380983.0
2012-03-07,491.75,472.7,488.84,478.6,406.0,178261.0,264380983.0
2012-03-08,494.3,477.2,480.45,490.2,705.0,290687.0,264380983.0
2012-03-09,493.7,483.9,491.0,485.0,372.0,150184.0,264380983.0
2012-03-12,490.5,475.4,487.65,476.7,272.0,103456.0,264380983.0
2012-03-13,484.5,472.8,476.7759,478.8,384.0,134156.0,264380983.0
2012-03-14,480.5,451.38,478.2,456.6,593.0,185732.0,264380983.0
2012-03-15,474.964,457.1,461.7,458.9,664.0,369488.0,264380983.0
2012-03-16,456.08,441.5,455.1,446.9,634.0,556939.0,264380983.0
2012-03-19,450.0,428.1,445.0,441.0,683.0,360558.0,264380983.0
2012-03-20,441.4,430.1,440.0,433.6,653.0,322357.0,264380983.0
2012-03-21,438.0,430.1,433.6,434.5,583.0,339171.0,264380983.0
2012-03-22,434.93,419.5,434.9,419.5,561.0,288555.0,264380983.0
2012-03-23,434.4,422.0,423.8,432.6,680.0,455035.0,264380983.0
2012-03-26,469.4,426.7,437.9,453.8,786.0,263066.0,264380983.0
2012-03-27,465.0,448.9,451.6,448.9,607.0,324673.0,264380983.0
2012-03-28,452.8,417.1,437.6,430.2,789.0,309244.0,264380983.0
2012-03-29,442.85,411.0,437.9,434.5,683.0,267970.0,264380983.0
2012-03-30,450.0,427.3,434.9,427.3,795.0,239998.0,264380983.0
2012-04-02,440.0,428.1,430.0,433.0,647.0,355025.0,264380983.0
2012-04-03,445.9,432.3,438.0,434.1,909.0,186607.0,264380983.0
2012-04-04,436.4,417.0,429.3,419.5,460.0,248145.0,264380983.0
2012-04-05,430.9,400.6,418.6,412.3,739.0,226387.0,264380983.0
2012-04-10,419.1,403.6,405.6,404.0,545.0,177595.0,264380983.0
2012-04-11,418.1,404.0,404.0,410.4,342.0,185569.0,264380983.0
2012-04-12,433.0,403.5,426.3,429.9,646.0,325228.0,264380983.0
2012-04-13,439.76,415.2,432.2,419.2,879.0,153366.0,264380983.0
2012-04-16,420.0,406.7,413.0,408.5,366.0,158443.0,264380983.0
2012-04-17,431.34,404.2,406.2,426.2,377.0,153779.0,264380983.0
2012-04-18,428.6,407.3,428.6,410.1,347.0,149645.0,264380983.0
2012-04-19,418.6,399.8,414.0,402.3,306.0,138800.0,264380983.0
2012-04-20,412.0,400.1,404.4,402.5,159.0,59078.0,264380983.0
2012-04-23,404.8,391.0,404.7,396.3,316.0,183579.0,264380983.0
2012-04-24,403.9,392.1,395.2,399.4,335.0,149189.0,264380983.0
2012-04-25,410.1,399.9,399.9,405.0,313.0,111316.0,264380983.0
2012-04-26,410.9,402.5,402.5,406.2,211.0,63653.0,264380983.0
2012-04-27,415.0,403.5,404.7,413.0,243.0,85468.0,264380983.0
2012-04-30,413.8,403.2,411.2,406.8,266.0,74612.0,264380983.0
2012-05-01,413.2,402.5,406.1878,412.7,57.0,13366.0,264380983.0
2012-05-02,415.0,399.1,415.0,400.8,388.0,153736.0,264380983.0
2012-05-03,410.0,397.0,405.4,399.2,458.0,150937.0,264380983.0
2012-05-04,404.7,378.2,400.2,384.7,378.0,228611.0,264380983.0
2012-05-08,402.7,332.7,384.9,338.4,516.0,172618.0,264380983.0
2012-05-09,365.0,342.9,342.9,353.1,717.0,553182.0,264380983.0
2012-05-10,370.6,354.0,354.0,362.8,265.0,167491.0,264380983.0
2012-05-11,370.2,354.4,364.0,360.9,353.0,217979.0,264380983.0
2012-05-14,361.0,341.7,352.6,354.7,327.0,182778.0,264380983.0
2012-05-15,363.2,329.796,360.9,331.4,342.0,228693.0,264380983.0
2012-05-16,357.03,327.0,327.0,341.0,610.0,483490.0,264380983.0
2012-05-17,345.4,329.1,345.4,333.7,452.0,300062.0,264380983.0
2012-05-18,334.4,324.3,327.7,326.5,649.0,258632.0,264380983.0
2012-05-21,333.0,319.7,329.5,324.0,625.0,336749.0,264380983.0
2012-05-22,338.9,328.3,331.0,338.0,445.0,209589.0,264380983.0
2012-05-23,330.1,314.0,330.1,316.3,477.0,476149.0,264380983.0
2012-05-24,325.6,316.6,322.6,322.3,394.0,165656.0,264380983.0
2012-05-25,328.8,313.2,319.7,313.6,512.0,276890.0,264380983.0
2012-05-28,328.7,313.6,328.7,313.6,176.0,57358.0,264380983.0
2012-05-29,322.1,315.8,318.9,319.4,195.0,73639.0,264380983.0
2012-05-30,319.4,289.9,319.4,289.9,443.0,175970.0,264380983.0
2012-05-31,297.5,274.3,293.04,277.2,402.0,371525.0,264380983.0
2012-06-01,277.2,265.4,277.1,269.0,431.0,266771.0,264380983.0
2012-06-06,305.8,272.4,276.0,305.8,545.0,435670.0,264380983.0
2012-06-07,329.3,301.68,307.5,313.0,438.0,185018.0,264380983.0
2012-06-08,326.25,310.1,313.0,326.1,446.0,164425.0,264380983.0
2012-06-11,333.8,306.3,327.6,306.3,333.0,147097.0,264380983.0
2012-06-12,312.1,294.9,309.2,294.9,317.0,148854.0,264380983.0
2012-06-13,303.9,294.0,294.0,300.5,243.0,95689.0,264380983.0
2012-06-14,306.1,297.2,301.2,301.1,215.0,94662.0,264380983.0
2012-06-15,347.5,300.1,306.7,332.3,872.0,594783.0,264380983.0
2012-06-18,341.0,314.2,332.22,316.9,305.0,137389.0,264380983.0
2012-06-19,326.6,312.6,315.3818,322.1,130.0,48295.0,264380983.0
2012-06-20,338.3,324.1,326.3,329.1,178.0,62601.0,264380983.0
2012-06-21,322.9,307.1,322.9,311.4,271.0,105993.0,264380983.0
2012-06-22,310.6,301.6,301.6,304.7,168.0,90662.0,264380983.0
2012-06-25,310.0,295.8,310.0,295.8,172.0,74682.0,264380983.0
2012-06-26,300.016,290.7,295.8,294.6,268.0,126835.0,264380983.0
2012-06-27,309.3,300.7,300.7,309.3,133.0,99133.0,264380983.0
2012-06-28,305.6,292.0,305.6,300.0,520.0,126180.0,264380983.0
2012-06-29,325.3,307.6,307.6,323.5,242.0,145755.0,264380983.0
2012-07-02,346.6,316.4,317.8,334.3,260.0,116328.0,264380983.0
2012-07-03,332.1,321.8,328.4,332.1,161.0,88639.0,264380983.0
2012-07-04,334.8,327.2,334.3,333.9,63.0,24124.0,264380983.0
2012-07-05,354.0,329.8,329.8,354.0,193.0,100139.0,264380983.0
2012-07-06,359.3,348.5,351.1,358.0,247.0,103611.0,264380983.0
2012-07-09,345.2,317.1,339.2,317.1,193.0,97594.0,264380983.0
2012-07-10,325.5,312.1,312.1,322.2,229.0,96220.0,264380983.0
2012-07-11,325.7,313.6,316.1,316.7,133.0,43211.0,264380983.0
2012-07-12,321.8,313.25,316.7,321.8,128.0,55600.0,264380983.0
2012-07-13,321.6,308.0,315.7,314.6,212.0,70340.0,264380983.0
2012-07-16,320.8,314.7,315.5,317.1,206.0,78798.0,264380983.0
2012-07-17,321.2,310.8,313.7,315.1,77.0,40397.0,264380983.0
2012-07-18,324.5,306.8,324.5,311.0,239.0,95510.0,264380983.0
2012-07-19,320.4,296.5,296.5,317.6,149.0,55983.0,264380983.0
2012-07-20,327.6,297.7,327.6,302.1,334.0,162864.0,264380983.0
2012-07-23,298.3,286.2,296.9,295.0,130.0,72664.0,264380983.0
2012-07-24,312.0,287.9,287.9,305.0,239.0,62757.0,264380983.0
2012-07-25,303.0,294.0,299.9,298.0,145.0,66491.0,264380983.0
2012-07-26,323.1,291.9,294.3,311.7,128.0,58532.0,264380983.0
2012-07-27,306.05,298.7,298.7,300.7,333.0,129585.0,264380983.0
2012-07-30,308.7,297.3,299.632,305.0,139.0,82187.0,264380983.0
2012-07-31,300.5,295.2,298.6,295.2,176.0,105181.0,264380983.0
2012-08-01,300.0,291.03,300.0,298.7,119.0,65463.0,264380983.0
2012-08-02,300.0,284.2,284.2,296.0,122.0,56034.0,264380983.0
2012-08-03,298.7,289.4,295.8,290.0,134.0,80676.0,264380983.0
2012-08-06,306.0,294.2,302.9,305.5,317.0,111750.0,264380983.0
2012-08-07,300.0,292.292,300.0,300.0,220.0,113107.0,264380983.0
2012-08-08,314.0,295.5,314.0,295.5,151.0,74431.0,264380983.0
2012-08-09,309.9,290.5,309.9,296.5,316.0,227180.0,264380983.0
2012-08-10,296.0,278.3,287.2,291.2,173.0,86564.0,264380983.0
2012-08-13,303.3,276.94,276.94,297.0,394.0,194067.0,264380983.0
2012-08-14,302.6,290.0,290.0,301.4,434.0,74681.0,264380983.0
2012-08-15,295.76,278.5,288.8,288.1,130.0,58261.0,264380983.0
2012-08-16,300.6,290.5,300.6,296.8,419.0,73101.0,264380983.0
2012-08-17,305.11,282.6,296.7,295.4,338.0,192808.0,264380983.0
2012-08-20,300.781,284.107,290.0,297.0,182.0,93952.0,264380983.0
2012-08-21,308.1,291.256,305.0,303.0,281.0,120038.0,264380983.0
2012-08-22,306.593,283.0,305.1,303.0,228.0,131991.0,264380983.0
2012-08-23,304.0,301.6,302.4,303.6,100.0,52720.0,264380983.0
2012-08-24,315.0,296.2,315.0,301.6,414.0,105790.0,264380983.0
2012-08-28,316.3,288.8,316.3,296.0,148.0,51825.0,264380983.0
2012-08-29,309.0,272.9,309.0,276.0,417.0,137316.0,264380983.0
2012-08-30,280.0,263.4,280.0,268.9,195.0,87451.0,264380983.0
2012-08-31,279.2,268.9,268.9,270.9,252.0,132207.0,264380983.0
2012-09-03,281.9,272.6,279.43,279.0,89.0,37302.0,264380983.0
2012-09-04,280.0,266.6,279.8,270.0,185.0,100861.0,264380983.0
2012-09-05,283.2,266.9,283.2,271.9,288.0,98306.0,264380983.0
2012-09-06,297.9,272.3,283.0,294.0,263.0,131841.0,264380983.0
2012-09-07,313.69667,277.2922,285.0,295.0,726.0,315944.0,264380983.0
2012-09-10,298.8,290.0,295.0,290.0,196.0,101027.0,264648002.0
2012-09-11,291.32,286.0,288.6,289.0,102.0,40393.0,264648002.0
2012-09-12,300.0,284.8,300.0,289.9,123.0,53327.0,264648002.0
2012-09-13,300.0,285.0,300.0,289.6,186.0,94683.0,264648002.0
2012-09-14,315.0,289.9,296.6,313.0,481.0,332702.0,264648002.0
2012-09-17,314.0,305.1,312.2,310.0,481.0,271818.0,264648002.0
2012-09-18,308.9,298.0,305.3,302.4,299.0,135755.0,264648002.0
2012-09-19,309.0,296.4,304.6,309.0,689.0,230910.0,264648002.0
2012-09-20,325.9,291.0,302.8,297.5,381.0,232809.0,264648002.0
2012-09-21,307.0,288.7,300.9,291.2,433.0,388212.0,264648002.0
2012-09-24,295.2,283.3,291.3,283.5,141.0,143912.0,264648002.0
2012-09-25,290.1,278.1,288.9,282.0,392.0,146726.0,264648002.0
2012-09-26,282.0,269.0,281.3,272.2,279.0,143117.0,264648002.0
2012-09-27,278.6,272.6,277.8,272.6,122.0,30040.0,264648002.0
2012-09-28,282.0,265.0,274.9,265.0,94.0,39972.0,264648002.0
2012-10-01,276.4,270.4,275.9,271.5,315.0,85393.0,264657500.0
2012-10-02,273.9,269.2,270.0,271.0,342.0,159974.0,264657500.0
2012-10-03,272.0,266.0,266.0,266.1,218.0,121050.0,264657500.0
2012-10-04,279.9,256.504,266.0,276.0,275.0,113914.0,264657500.0
2012-10-05,277.1976,264.63,275.5949,272.6,341.0,122944.0,264657500.0
2012-10-08,278.2,268.2,276.3,270.0,156.0,53797.0,264657500.0
2012-10-09,279.6,263.4,263.4,267.7,117.0,34196.0,264657500.0
2012-10-10,275.33,263.8,269.5,275.0,141.0,69628.0,264657500.0
2012-10-11,278.3,270.8,274.9,273.1,269.0,57171.0,264657500.0
2012-10-12,288.4,261.4,263.8,264.2,185.0,100131.0,264657500.0
2012-10-15,271.20903,251.22,255.4,258.2,328.0,142117.0,264657500.0
2012-10-16,269.4,246.6,246.6,258.6,153.0,64051.0,264657500.0
