Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-06,228.5,226.5,228.5,226.5,,1749541.0,48176250.0
2007-11-07,232.5,229.5,232.5,229.5,,227297.0,48176250.0
2007-11-08,232.5,232.5,232.5,232.5,,345495.0,48176250.0
2007-11-09,235.0,232.5,235.0,232.5,,18133.0,48176250.0
2007-11-12,235.0,235.0,235.0,235.0,,499597.0,48176250.0
2007-11-13,239.5,235.0,239.5,235.0,,2000.0,48176250.0
2007-11-14,242.0,242.0,242.0,242.0,,2800.0,48176250.0
2007-11-15,242.0,242.0,242.0,242.0,,26347.0,48176250.0
2007-11-16,242.0,242.0,242.0,242.0,,78435.0,48176250.0
2007-11-19,242.0,242.0,242.0,242.0,,65250.0,48176250.0
2007-11-20,242.5,242.0,242.5,242.0,,109482.0,48176250.0
2007-11-21,242.5,240.5,240.5,242.5,,884496.0,48176250.0
2007-11-22,239.0,236.5,236.5,239.0,,64885.0,48176250.0
2007-11-23,236.5,229.5,229.5,236.5,,80426.0,48176250.0
2007-11-26,229.5,228.5,228.5,229.5,,146137.0,48176250.0
2007-11-27,228.5,228.5,228.5,228.5,,4000.0,48176250.0
2007-11-28,228.5,226.5,226.5,228.5,,19920.0,48176250.0
2007-11-29,226.5,224.0,224.0,226.5,,19850.0,48176250.0
2007-11-30,224.0,223.5,223.5,224.0,,22990.0,48176250.0
2007-12-03,223.5,222.0,222.0,223.5,,431167.0,48176250.0
2007-12-04,222.0,220.5,220.5,222.0,,16300.0,48176250.0
2007-12-05,220.5,219.5,219.5,220.5,,12633.0,48176250.0
2007-12-06,219.5,219.5,219.5,219.5,,221498.0,48176250.0
2007-12-07,219.5,219.5,219.5,219.5,,609524.0,48176250.0
2007-12-10,,,219.5,,,,48176250.0
2007-12-11,,,219.5,,,,48176250.0
2007-12-12,219.0,215.5,215.5,219.0,,16500.0,48176250.0
2007-12-13,215.5,211.5,211.5,215.5,,35185.0,48195986.0
2007-12-14,211.5,206.5,206.5,211.5,,1143083.0,48195986.0
2007-12-17,207.5,206.5,207.5,206.5,,6000.0,48195986.0
2007-12-18,207.5,205.0,205.0,207.5,,10853.0,48195986.0
2007-12-19,205.0,205.0,205.0,205.0,,401428.0,48115986.0
2007-12-20,212.0,205.0,212.0,205.0,,168500.0,48090986.0
2007-12-21,213.5,213.0,213.5,213.0,,57500.0,48040986.0
2007-12-24,213.5,212.5,212.5,213.5,,12000.0,48040986.0
2007-12-27,212.5,211.5,211.5,212.5,,14301.0,48040986.0
2007-12-28,211.5,211.5,211.5,211.5,,44000.0,48040986.0
2007-12-31,212.5,211.5,212.5,211.5,,25000.0,48040986.0
2008-01-02,212.5,212.5,212.5,212.5,,65230.0,48040986.0
2008-01-03,,,212.5,,,,48040986.0
2008-01-04,212.5,212.5,212.5,212.5,,12500.0,48040986.0
2008-01-07,212.5,212.5,212.5,212.5,,18850.0,48040986.0
2008-01-08,,,212.5,,,,48040986.0
2008-01-09,,,212.5,,,,48040986.0
2008-01-10,212.5,212.5,212.5,212.5,,232.0,48040986.0
2008-01-11,212.5,212.5,212.5,212.5,,84500.0,48040986.0
2008-01-14,212.5,211.0,211.0,212.5,,7500.0,48040986.0
2008-01-15,211.0,210.0,210.0,211.0,,20000.0,48040986.0
2008-01-16,210.0,204.0,204.5,210.0,,42654.0,48040986.0
2008-01-17,204.0,204.0,204.0,204.0,,3000.0,48040986.0
2008-01-18,204.0,203.0,203.0,204.0,,11000.0,48040986.0
2008-01-21,203.0,196.5,197.5,203.0,,6000.0,48040986.0
2008-01-22,197.5,195.0,195.0,197.5,,6000.0,48040986.0
2008-01-23,195.0,189.5,189.5,195.0,,15000.0,48040986.0
2008-01-24,189.5,176.5,177.5,189.5,,333484.0,48040986.0
2008-01-25,181.0,178.5,181.0,178.5,,9690.0,48040986.0
2008-01-28,181.0,181.0,181.0,181.0,,29727.0,48040986.0
2008-01-29,181.0,181.0,181.0,181.0,,2500.0,48040986.0
2008-01-30,183.5,182.5,183.5,182.5,,24237.0,48040986.0
2008-01-31,185.5,184.5,185.5,184.5,,257862.0,47978486.0
2008-02-01,185.5,185.5,185.5,185.5,,170190.0,47922486.0
2008-02-04,,,186.0,,,,47922486.0
2008-02-05,,,186.0,,,,47922486.0
2008-02-06,188.0,186.0,188.0,186.0,,9100.0,47922486.0
2008-02-07,190.0,188.0,190.0,188.0,,133900.0,47922486.0
2008-02-08,190.0,190.0,190.0,190.0,,3000.0,47855986.0
2008-02-11,,,190.0,,,,47855986.0
2008-02-12,190.0,190.0,190.0,190.0,,10000.0,47855986.0
2008-02-13,191.0,189.5,189.5,190.0,,35191.0,47855986.0
2008-02-14,189.5,189.5,189.5,189.5,,760000.0,47855986.0
2008-02-15,189.5,189.5,189.5,189.5,,220000.0,47855986.0
2008-02-18,189.5,188.0,188.0,189.5,,67710.0,47855986.0
2008-02-19,186.5,186.0,186.0,186.5,,300.0,47855986.0
2008-02-20,186.0,180.0,180.0,186.0,,43523.0,47855986.0
2008-02-21,,,180.0,,,,47855986.0
2008-02-22,180.0,180.0,180.0,180.0,,10000.0,47855986.0
2008-02-25,180.0,180.0,180.0,180.0,,2500.0,47855986.0
2008-02-26,180.0,180.0,180.0,180.0,,500.0,47855986.0
2008-02-27,180.0,180.0,180.0,180.0,,2000.0,47855986.0
2008-02-28,180.0,180.0,180.0,180.0,,230.0,47855986.0
2008-02-29,180.0,180.0,180.0,180.0,,11111.0,47855986.0
2008-03-03,,,180.0,,,,47855986.0
2008-03-04,180.0,178.5,178.5,180.0,,7000.0,47855986.0
2008-03-05,178.5,178.5,178.5,178.5,,1000.0,47855986.0
2008-03-06,,,178.5,,,,47855986.0
2008-03-07,,,178.5,,,,47855986.0
2008-03-10,178.5,178.5,178.5,178.5,,3200.0,47855986.0
2008-03-11,178.5,173.0,173.0,178.5,,10000.0,47855986.0
2008-03-12,,,171.5,,,,47855986.0
2008-03-13,171.5,171.5,171.5,171.5,,700.0,47855986.0
2008-03-14,,,171.5,,,,47855986.0
2008-03-17,171.5,170.5,170.5,171.5,,600.0,47855986.0
2008-03-18,170.5,169.0,169.0,170.5,,2200.0,47855986.0
2008-03-19,,,169.0,,,,47855986.0
2008-03-20,169.0,158.5,158.5,169.0,,6300.0,47855986.0
2008-03-25,158.5,158.5,158.5,158.5,,1250.0,47855986.0
2008-03-26,158.5,154.5,155.0,158.5,,7933.0,47855986.0
2008-03-27,156.5,155.0,155.5,155.0,,4000.0,47855986.0
2008-03-28,155.5,151.5,151.5,155.5,,35150.0,47855986.0
2008-03-31,151.5,145.5,146.5,151.5,,16750.0,47855986.0
2008-04-01,146.5,145.5,146.5,146.5,,14004.0,47855986.0
2008-04-02,147.0,146.5,146.5,146.5,,208500.0,47855986.0
2008-04-03,146.5,146.5,146.5,146.5,,881201.0,47855986.0
2008-04-04,146.5,146.5,146.5,146.5,,5000.0,47855986.0
2008-04-07,146.5,146.5,146.5,146.5,,7900.0,47855986.0
2008-04-08,147.0,144.0,146.5,146.5,,2608332.0,47855986.0
2008-04-09,160.0,147.5,160.0,147.5,,133800.0,47110986.0
2008-04-10,164.0,160.0,164.0,160.0,,454813.0,47085986.0
2008-04-11,165.0,165.0,165.0,165.0,,115500.0,46991986.0
2008-04-14,165.0,165.0,165.0,165.0,,930235.0,46981986.0
2008-04-15,170.0,165.0,170.0,165.0,,26180.0,46971986.0
2008-04-16,181.0,170.0,181.0,170.0,,32600.0,46971986.0
2008-04-17,188.5,182.0,188.5,182.0,,74800.0,46963986.0
2008-04-18,199.5,188.5,199.5,188.5,,40515.0,46963986.0
2008-04-21,200.5,199.5,200.0,199.5,,268546.0,46963986.0
2008-04-22,200.5,200.0,200.5,200.0,,33400.0,46963986.0
2008-04-23,200.5,197.5,197.5,200.5,,29426.0,46963986.0
2008-04-24,201.5,196.5,201.5,197.5,,85120.0,46830986.0
2008-04-25,201.5,201.5,201.5,201.5,,552125.0,46630986.0
2008-04-28,201.5,201.5,201.5,201.5,,6000.0,46630986.0
