Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-10-04,1.0809276,1.0,1.0725,1.075,12.0,492420.0,113000000.0
2013-10-07,1.05,1.04,1.045,1.063,5.0,73330.0,113000000.0
2013-10-08,,,1.045,,,,113000000.0
2013-10-09,1.031,1.0304194,1.045,1.045,3.0,48196.0,113000000.0
2013-10-10,,,1.045,,,,113000000.0
2013-10-11,1.05,1.02,1.04,1.045,6.0,170800.0,113000000.0
2013-10-14,,,1.035,,,,113000000.0
2013-10-15,1.04994,1.02,1.035,1.035,5.0,150521.0,113000000.0
2013-10-16,,,1.035,,,,113000000.0
2013-10-17,1.035,1.035,1.035,1.035,1.0,40000.0,113000000.0
2013-10-18,,,1.035,,,,113000000.0
2013-10-21,1.0225,1.0194871,1.035,1.045,3.0,57500.0,113000000.0
2013-10-22,1.0289,1.0289,1.035,1.035,1.0,30000.0,113000000.0
2013-10-23,,,1.035,,,,113000000.0
2013-10-24,,,1.035,,,,113000000.0
2013-10-25,,,1.035,,,,113000000.0
2013-10-28,1.023,1.02,1.035,1.035,3.0,229153.0,113000000.0
2013-10-29,1.02,1.02,1.025,1.025,1.0,88380.0,113000000.0
2013-10-30,,,1.025,,,,113000000.0
2013-10-31,,,1.025,,,,113000000.0
2013-11-01,1.0224,1.0224,1.025,1.025,1.0,9215.0,113000000.0
2013-11-04,1.0205,1.02,1.025,1.025,3.0,99380.0,113000000.0
2013-11-05,1.02,1.02,1.025,1.025,1.0,10000.0,113000000.0
2013-11-06,1.02,1.02,1.025,1.025,1.0,20000.0,113000000.0
2013-11-07,,,1.025,,,,113000000.0
2013-11-08,,,1.025,,,,113000000.0
2013-11-11,,,1.025,,,,113000000.0
2013-11-12,1.02,1.02,1.025,1.025,1.0,63875.0,113000000.0
2013-11-13,1.02,1.02,1.025,1.025,3.0,38000.0,113000000.0
2013-11-14,,,1.025,,,,113000000.0
2013-11-15,,,1.025,,,,113000000.0
2013-11-18,,,1.025,,,,113000000.0
2013-11-19,1.0225,1.0225,1.025,1.025,2.0,8000.0,113000000.0
2013-11-20,1.02,1.02,1.025,1.025,1.0,5000.0,113000000.0
2013-11-21,1.0239,1.0239,1.025,1.025,1.0,4645.0,113000000.0
2013-11-22,1.02,1.02,1.025,1.025,1.0,25000.0,113000000.0
2013-11-25,1.02,1.02,1.0175,1.025,1.0,4000.0,113000000.0
2013-11-26,,,1.0175,1.0175,,,113000000.0
2013-11-27,1.01375,1.01,1.0175,1.0175,3.0,44297.0,113000000.0
2013-11-28,1.01375,1.005,1.015,1.0175,2.0,236200.0,113000000.0
2013-11-29,,,1.0125,1.015,,,113000000.0
2013-12-02,1.01,1.01,1.01125,1.0125,1.0,21200.0,113000000.0
2013-12-03,,,1.01125,,,,113000000.0
2013-12-04,1.010625,1.010625,1.01125,1.01125,1.0,24200.0,113000000.0
2013-12-05,,,1.01125,,,,113000000.0
2013-12-06,1.010625,1.010625,1.01125,1.01125,1.0,24000.0,113000000.0
2013-12-09,,,1.01125,,,,113000000.0
2013-12-10,1.01,1.01,1.01125,1.01125,1.0,5000.0,113000000.0
2013-12-11,1.01125,1.010625,1.02,1.01125,2.0,21100.0,113000000.0
2013-12-12,1.019,1.019,1.025,1.02,1.0,8000.0,113000000.0
2013-12-13,1.0125,1.0125,1.025,1.03,1.0,23700.0,113000000.0
2013-12-16,1.05,1.03,1.0325,1.03,3.0,243000.0,113000000.0
2013-12-17,,,1.0325,,,,113000000.0
2013-12-18,1.03775,1.03775,1.0325,1.0325,1.0,43600.0,113000000.0
