Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,29.6914,29.6914,,,1.0,14.0,8452116.0
2017-12-13,30.3007,30.0117,,,2.0,1448.0,8452116.0
2017-12-14,30.6,30.6,29.69,,1.0,257.0,8452116.0
2017-12-15,,,29.69,,,,8452116.0
2017-12-18,31.3533,31.3533,29.69,,1.0,3.0,8452116.0
2017-12-19,31.6919,31.6919,29.69,,1.0,27.0,8452116.0
2017-12-20,,,29.69,,,,8452116.0
2017-12-21,31.39,31.39,31.0,,1.0,1.0,8452116.0
2017-12-22,,,31.39,,,,8452116.0
2017-12-27,31.2413,31.2413,31.27,,1.0,8.0,8452116.0
2017-12-28,31.3017,31.3017,31.27,,1.0,6.0,8452116.0
2017-12-29,,,31.3,,,,8452116.0
2018-01-02,32.5017,32.5017,31.68,,1.0,453.0,8452116.0
2018-01-03,,,31.68,,,,8452116.0
2018-01-04,,,32.5,,,,8452116.0
2018-01-05,,,32.8,,,,8452116.0
2018-01-08,,,32.8,,,,8452116.0
2018-01-09,,,32.35,,,,8452116.0
2018-01-10,,,32.15,,,,8452116.0
2018-01-11,,,33.4,,,,8452116.0
2018-01-12,,,33.45,,,,8452116.0
2018-01-15,,,33.4,,,,8452116.0
2018-01-16,32.8002,32.8002,33.3,,1.0,853.0,8452116.0
2018-01-17,32.9863,32.9863,33.05,,1.0,489.0,8452116.0
2018-01-18,,,33.15,,,,8452116.0
2018-01-19,33.55,33.55,33.8,,1.0,11360.0,8452116.0
2018-01-22,34.9,34.2497,33.95,,3.0,1745.0,8452116.0
2018-01-23,34.8863,34.8863,34.9,,1.0,79.0,8452116.0
2018-01-24,35.1,35.0005,35.0,,2.0,10088.0,8452116.0
2018-01-25,35.2102,35.2102,35.0,,1.0,102.0,8452116.0
2018-01-26,35.1004,35.1004,35.25,,1.0,102.0,8452116.0
2018-01-29,35.95,35.4696,35.25,,3.0,741.0,8452116.0
2018-01-30,35.5868,35.2625,35.95,,2.0,299.0,8452116.0
2018-01-31,35.3602,35.35,36.15,,3.0,8545.0,8452116.0
2018-02-01,,,36.15,,,,8452116.0
2018-02-02,35.0339,35.0339,35.2,,1.0,210.0,8452116.0
2018-02-05,34.8333,34.8333,35.0,,1.0,114.0,8452116.0
2018-02-06,34.4047,34.3241,34.9,,2.0,1436.0,8452116.0
2018-02-07,35.0286,35.0286,35.2,,1.0,122.0,8452116.0
2018-02-08,34.7664,34.7445,34.95,,2.0,1731.0,8452116.0
2018-02-09,34.45,34.1155,34.7,,3.0,123.0,8452116.0
2018-02-12,34.5884,34.5884,34.5,,1.0,122.0,8452116.0
2018-02-13,34.5956,34.5956,34.6,,1.0,124.0,8452116.0
2018-02-14,34.7444,34.7444,34.6,,1.0,125.0,8452116.0
2018-02-15,35.8,35.3009,34.9,,3.0,3435.0,8452116.0
2018-02-16,35.85,35.762,35.8,,2.0,1773.0,8452116.0
2018-02-19,35.738,35.738,35.85,,1.0,142.0,8452116.0
2018-02-20,36.1985,36.1985,36.0,,1.0,142.0,8452116.0
2018-02-21,35.8966,35.8966,36.35,,1.0,137.0,8452116.0
2018-02-22,35.6352,35.6352,36.0,,1.0,134.0,8452116.0
2018-02-23,35.2244,35.2244,35.6,,1.0,130.0,8452116.0
2018-02-26,34.9717,34.6468,35.15,,2.0,116.0,8452116.0
2018-02-27,35.0064,35.0064,34.6,,1.0,116.0,8452116.0
2018-02-28,35.7,35.0495,35.55,,3.0,59.0,8452116.0
2018-03-01,35.5813,35.5813,35.7,,1.0,112.0,8452116.0
2018-03-02,35.0028,35.0028,35.65,,1.0,111.0,8452116.0
2018-03-05,35.1938,35.0657,35.35,,2.0,282.0,8452116.0
2018-03-06,35.1995,35.1995,35.0,,1.0,105.0,8452116.0
2018-03-07,35.825,35.825,35.3,,1.0,102.0,8452116.0
2018-03-08,36.7018,36.3373,35.9,,2.0,114.0,8452116.0
2018-03-09,37.2001,37.2001,36.7,,1.0,106.0,8452116.0
2018-03-12,36.7392,36.6564,36.3,,2.0,134.0,8452116.0
2018-03-13,36.5137,36.5137,36.4,,1.0,99.0,8452116.0
2018-03-14,36.856,36.856,37.2,,1.0,98.0,8452116.0
2018-03-15,37.2904,37.2904,36.9,,1.0,84.0,8452116.0
2018-03-16,37.1763,37.1763,37.25,,1.0,128.0,8452116.0
