Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,76.37,,,,115446832.0
2017-12-15,,,76.37,,,,115446832.0
2017-12-18,,,76.37,,,,115446832.0
2017-12-19,,,76.37,,,,115446832.0
2017-12-20,,,76.37,,,,115446832.0
2017-12-21,,,76.191,,,,115446832.0
2017-12-22,,,75.965,,,,115446832.0
2017-12-27,,,76.554,,,,115446832.0
2017-12-28,,,76.554,,,,115446832.0
2017-12-29,,,75.921,,,,115446832.0
2018-01-02,,,76.162,,,,115446832.0
2018-01-03,,,76.162,,,,115446832.0
2018-01-04,,,74.5,,,,115446832.0
2018-01-05,75.1715,75.1715,75.0,,5.0,320259.0,115446832.0
2018-01-08,,,75.0,,,,115446832.0
2018-01-09,76.3969,76.2348,75.5,,5.0,63107.0,115446832.0
2018-01-10,77.1987,77.1982,76.0,,2.0,8504.0,115446832.0
2018-01-11,77.5752,77.5752,77.0,,1.0,3532.0,115446832.0
2018-01-12,,,77.5,,,,115446832.0
2018-01-15,75.9791,75.9791,77.0,,1.0,7948.0,115446832.0
2018-01-16,75.1837,75.1837,75.5,,2.0,2038.0,115446832.0
2018-01-17,74.7231,74.7231,75.5,,1.0,90.0,115446832.0
2018-01-18,75.1818,75.1818,74.5,,3.0,6244.0,115446832.0
2018-01-19,,,75.0,,,,115446832.0
2018-01-22,,,92.15,,,,115446832.0
2018-01-23,,,92.78,,,,115446832.0
2018-01-24,,,75.5,,,,115446832.0
2018-01-25,,,75.0,,,,115446832.0
2018-01-26,,,74.5,,,,115446832.0
2018-01-29,,,74.5,,,,115446832.0
2018-01-30,,,75.0,,,,115446832.0
2018-01-31,,,74.28,,,,115446832.0
2018-02-01,,,74.28,,,,115446832.0
2018-02-02,,,73.39,,,,115446832.0
2018-02-05,,,72.11,,,,115446832.0
2018-02-06,,,70.42,,,,115446832.0
2018-02-07,,,66.67,,,,115446832.0
2018-02-08,,,66.6,,,,115446832.0
2018-02-09,,,67.51,,,,115446832.0
2018-02-12,,,66.07,,,,115446832.0
2018-02-13,,,67.58,,,,115446832.0
2018-02-14,,,67.55,,,,115446832.0
2018-02-15,,,67.97,,,,115446832.0
2018-02-16,,,69.37,,,,114081876.0
2018-02-19,,,68.73,,,,114081876.0
2018-02-20,,,69.91,,,,114081876.0
2018-02-21,,,69.95,,,,114081876.0
2018-02-22,,,69.92,,,,114081876.0
2018-02-23,,,69.98,,,,114081876.0
2018-02-26,,,70.17,,,,114081876.0
2018-02-27,,,70.21,,,,114081876.0
2018-02-28,,,70.89,,,,114081876.0
2018-03-01,,,70.97,,,,114081876.0
2018-03-02,,,69.85,,,,114081876.0
2018-03-05,,,67.71,,,,114081876.0
2018-03-06,,,66.93,,,,114081876.0
2018-03-07,,,68.14,,,,114081876.0
2018-03-08,,,67.23,,,,114081876.0
2018-03-09,,,68.28,,,,114081876.0
2018-03-12,,,69.33,,,,114081876.0
2018-03-13,,,71.11,,,,114081876.0
2018-03-14,,,70.5,,,,114081876.0
2018-03-15,,,69.52,,,,114081876.0
2018-03-16,,,68.95,,,,114081876.0
2018-03-19,,,69.36,,,,114081876.0
2018-03-20,,,69.53,,,,114081876.0
2018-03-21,,,69.32,,,,114081876.0
2018-03-22,,,70.16,,,,114081876.0
2018-03-23,,,69.54,,,,114081876.0
2018-03-26,,,67.33,,,,114081876.0
2018-03-27,,,66.02,,,,114081876.0
2018-03-28,,,67.76,,,,114081876.0
2018-03-29,,,66.93,,,,114081876.0
2018-04-03,,,67.8,,,,114081876.0
2018-04-04,,,66.67,,,,114081876.0
2018-04-05,,,67.72,,,,114081876.0
2018-04-06,,,69.07,,,,114081876.0
2018-04-09,,,68.5,,,,114081876.0
2018-04-10,,,67.87,,,,114081876.0
2018-04-11,,,68.43,,,,114081876.0
2018-04-12,,,67.56,,,,114081876.0
2018-04-13,,,67.39,,,,114081876.0
2018-04-16,,,68.12,,,,114081876.0
2018-04-17,,,68.56,,,,114081876.0
2018-04-18,,,68.98,,,,114081876.0
2018-04-19,,,68.98,,,,114081876.0
2018-04-20,,,69.18,,,,114081876.0
2018-04-23,,,70.56,,,,114081876.0
2018-04-24,,,71.15,,,,114081876.0
2018-04-25,,,71.25,,,,114081876.0
2018-04-26,,,70.23,,,,114081876.0
2018-04-27,,,71.01,,,,114081876.0
2018-04-30,,,71.7,,,,113557007.0
2018-05-01,,,72.3,,,,113557007.0
2018-05-02,,,72.3,,,,113557007.0
2018-05-03,,,72.19,,,,113557007.0
2018-05-04,,,70.63,,,,113557007.0
2018-05-08,,,71.69,,,,113557007.0
2018-05-09,,,71.5,,,,113557007.0
2018-05-10,,,71.66,,,,113557007.0
2018-05-11,,,71.68,,,,113557007.0
2018-05-14,,,71.59,,,,113557007.0
2018-05-15,,,71.57,,,,113557007.0
2018-05-16,,,70.84,,,,113557007.0
2018-05-17,,,71.55,,,,113557007.0
2018-05-18,,,71.97,,,,113557007.0
2018-05-21,,,72.48,,,,113557007.0
2018-05-22,,,72.48,,,,113557007.0
2018-06-19,72.88353,72.88353,,,1.0,60.0,113557007.0
2018-08-13,75.74989,75.74989,,,1.0,13.0,112693381.0
2019-01-03,66.95486,66.95486,,,1.0,36.0,111540403.0
2019-01-29,72.54402,72.54402,,,1.0,5.0,111540403.0
