Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-06-23,5.85,2.5,3.125,5.5,45.0,1334594.0,103590000.0
2015-06-24,3.5,2.9812,3.5,3.125,33.0,1328697.0,103590000.0
2015-06-25,3.5,2.9,2.875,3.5,22.0,1019069.0,103590000.0
2015-06-26,3.5,2.75,3.25,2.875,33.0,1482729.0,103590000.0
2015-06-29,3.4,3.1,3.375,3.25,20.0,1351078.0,103590000.0
2015-06-30,3.5,2.5,2.875,3.625,26.0,1395181.0,103590000.0
2015-07-01,3.25,3.01,3.125,2.875,10.0,189405.0,103590000.0
2015-07-02,3.1975,3.055,3.0,3.125,9.0,212081.0,103590000.0
2015-07-03,3.1625,3.0,3.0,3.0,7.0,325507.0,103590000.0
2015-07-06,2.99,2.75,3.0,2.875,10.0,1131465.0,103590000.0
2015-07-07,2.9,2.5,2.625,3.0,13.0,1923362.0,103590000.0
2015-07-08,3.0,2.55,3.125,2.625,19.0,1008330.0,103590000.0
2015-07-09,3.24,2.9375,3.25,3.125,17.0,921487.0,103590000.0
2015-07-10,3.1,2.923,2.875,3.25,15.0,268274.0,103590000.0
2015-07-13,3.09,2.85,3.0,2.875,9.0,252876.0,103590000.0
2015-07-14,2.85,2.85,2.75,3.0,4.0,118334.0,103590000.0
2015-07-15,2.98,2.85,2.875,2.75,7.0,166379.0,103590000.0
2015-07-16,2.9612,2.85,2.875,2.875,4.0,221922.0,103590000.0
2015-07-17,2.85,2.75,2.75,2.875,5.0,238791.0,103590000.0
2015-07-20,2.95,2.5,2.75,2.75,14.0,559612.0,103590000.0
2015-07-21,2.95,2.75,2.75,2.75,9.0,136872.0,103590000.0
2015-07-22,2.9,2.65,2.75,2.75,3.0,161728.0,103590000.0
2015-07-23,2.89,2.65,2.75,2.75,4.0,39927.0,103590000.0
2015-07-24,2.825,2.655,2.625,2.75,7.0,148475.0,103590000.0
2015-07-27,2.75,2.66,2.625,2.625,3.0,128607.0,103590000.0
2015-07-28,2.74,2.51,2.5,2.625,7.0,263465.0,103590000.0
2015-07-29,2.7,2.35,2.5,2.5,3.0,50000.0,103590000.0
2015-07-30,2.725,2.55,2.5,2.5,4.0,139907.0,103590000.0
2015-07-31,2.75,2.25,2.5,2.5,15.0,892936.0,103590000.0
2015-08-03,2.95,2.525,2.75,2.5,17.0,386237.0,103590000.0
2015-08-04,2.9,2.58,2.75,2.75,9.0,689230.0,103590000.0
2015-08-05,2.81,2.58,2.625,2.75,5.0,83692.0,103590000.0
2015-08-06,2.74,2.58,2.625,2.625,4.0,75258.0,103590000.0
2015-08-07,2.825,2.74,2.75,2.625,8.0,172503.0,103590000.0
2015-08-10,2.825,2.51,2.75,2.75,11.0,431828.0,103590000.0
2015-08-11,2.55,2.35,2.375,2.75,16.0,540814.0,103590000.0
2015-08-12,2.499,2.38,2.375,2.375,8.0,169668.0,103590000.0
2015-08-13,2.49,2.3875,2.375,2.375,8.0,235167.0,103590000.0
2015-08-14,2.49,2.25,2.5,2.375,13.0,385000.0,103590000.0
