Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1991-12-06,2.5,2.5,2.5,2.5,,,
1992-01-02,3.0,3.0,3.0,3.0,,,
1992-01-09,3.5,3.5,3.5,3.5,,,
1992-01-10,3.25,3.25,3.25,3.25,,,
1992-01-13,4.0,4.0,4.0,4.0,,,
1992-01-14,4.5,4.5,4.5,4.5,,,
1992-01-20,3.0,3.0,3.0,3.0,,,
1992-01-21,3.25,3.25,3.25,3.25,,,
1992-01-22,4.0,4.0,4.0,4.0,,,
1992-01-23,3.5,3.5,3.5,3.5,,,
1992-01-29,3.5,3.5,3.5,3.5,,,
1992-01-30,3.0,3.0,3.0,3.0,,,
1992-02-18,2.75,2.75,2.75,2.75,,,
1992-02-19,2.5,2.5,2.5,2.5,,,
1992-02-21,3.0,3.0,3.0,3.0,,,
1992-03-24,2.5,2.5,2.5,2.5,,,
1992-03-26,3.0,3.0,3.0,3.0,,,
1992-03-27,2.0,2.0,2.0,2.0,,,
1992-03-30,2.5,2.5,2.5,2.5,,,
1992-04-06,2.5,2.5,2.5,2.5,,,
1992-04-08,2.0,2.0,2.0,2.0,,,
1992-05-15,1.5,1.5,1.5,1.5,,,
1992-05-20,2.0,2.0,2.0,2.0,,,
1992-05-21,1.5,1.5,1.5,1.5,,,
1992-06-25,1.5,1.5,1.5,1.5,,,
1992-07-02,1.5,1.5,1.5,1.5,,,
1992-07-06,1.5,1.5,1.5,1.5,,,
1992-07-17,1.5,1.5,1.5,1.5,,,
1992-08-11,1.5,1.5,1.5,1.5,,,
1992-08-19,1.5,1.5,1.5,1.5,,,
1992-08-24,1.0,1.0,1.0,1.0,,,
1992-09-04,1.25,1.25,1.25,1.25,,,
1992-09-10,1.5,1.5,1.5,1.5,,,
1992-09-14,1.5,1.5,1.5,1.5,,,
1992-09-22,1.25,1.25,1.25,1.25,,,
1992-09-23,1.25,1.25,1.25,1.25,,,
1992-09-24,1.5,1.5,1.5,1.5,,,
1992-11-04,1.25,1.25,1.25,1.25,,,
1992-11-17,1.5,1.5,1.5,1.5,,,
1992-11-18,1.5,1.25,1.5,1.25,,,
