Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2020-03-06,,,3.5,,,,31883333.0
2020-03-09,,,3.5,,,,31883333.0
2020-03-10,,,3.5,,,,31883333.0
2020-03-11,,,3.5,,,,31883333.0
2020-03-12,,,3.5,,,,31883333.0
2020-03-13,,,3.5,,,,31883333.0
2020-03-16,,,3.5,,,,31883333.0
2020-03-17,,,3.5,,,,31883333.0
2020-03-18,,,3.5,,,,31883333.0
2020-03-19,,,3.5,,,,31883333.0
2020-03-20,,,3.5,,,,31883333.0
2020-03-23,,,3.5,,,,31883333.0
2020-03-24,,,3.5,,,,31883333.0
2020-03-25,,,3.5,,,,31883333.0
2020-03-26,,,3.5,,,,31883333.0
2020-03-27,,,3.5,,,,31883333.0
2020-03-30,,,3.5,,,,31883333.0
2020-03-31,,,3.5,,,,31883333.0
2020-04-01,,,3.5,,,,31883333.0
2020-04-02,,,3.5,,,,31883333.0
2020-04-03,,,3.5,,,,31883333.0
2020-04-06,,,3.5,,,,31883333.0
2020-04-07,,,3.5,,,,31883333.0
2020-04-08,,,3.5,,,,31883333.0
2020-04-09,,,3.5,,,,31883333.0
2020-04-14,4.0,4.0,3.5,3.5,1.0,1500.0,31883333.0
2020-04-15,,,3.5,,,,31883333.0
2020-04-16,,,3.5,,,,31883333.0
2020-04-17,,,3.5,,,,31883333.0
2020-04-20,,,3.5,,,,31883333.0
2020-04-21,,,3.5,,,,31883333.0
2020-04-22,,,3.5,,,,31883333.0
2020-04-23,,,3.5,,,,31883333.0
2020-04-24,,,3.5,,,,31883333.0
2020-04-27,,,3.5,,,,31883333.0
2020-04-28,3.88,3.88,3.5,3.5,1.0,500.0,31883333.0
2020-04-29,,,3.5,,,,31883333.0
2020-04-30,,,3.5,,,,31883333.0
2020-05-01,,,3.5,,,,31883333.0
2020-05-04,,,3.5,,,,31883333.0
2020-05-05,,,3.5,,,,31883333.0
2020-05-06,,,3.5,,,,31883333.0
2020-05-07,,,3.5,,,,31883333.0
2020-05-11,3.12,3.12,3.5,3.5,1.0,552.0,31883333.0
2020-05-12,3.256,3.25,3.5,3.5,2.0,1000000.0,31883333.0
2020-05-13,3.88,3.88,3.5,3.5,1.0,2.0,31883333.0
2020-05-14,,,3.5,,,,31883333.0
2020-05-15,,,3.5,,,,31883333.0
2020-05-18,,,3.5,,,,31883333.0
2020-05-19,,,3.5,,,,31883333.0
2020-05-20,,,3.5,,,,31883333.0
2020-05-21,,,3.5,,,,31883333.0
2020-05-22,,,3.5,,,,31883333.0
2020-05-26,,,3.5,,,,31883333.0
2020-05-27,,,3.5,,,,31883333.0
2020-05-28,,,3.5,,,,31883333.0
2020-05-29,,,3.5,,,,31883333.0
2020-06-01,,,3.5,,,,31883333.0
2020-06-02,,,3.5,,,,31883333.0
2020-06-03,,,3.5,,,,31883333.0
2020-06-04,,,3.5,,,,31883333.0
2020-06-05,,,3.5,,,,31883333.0
2020-06-08,3.88,3.88,3.6,3.5,1.0,15000.0,31883333.0
2020-06-09,,,3.6,,,,31883333.0
