Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2016-02-09,172.25,167.0,172.25,172.0,26.0,21502.0,131681820.0
2016-02-10,175.75,171.0,175.75,172.0,4.0,1470.0,131681820.0
2016-02-11,168.25,163.5,166.25,168.25,10.0,9929.0,131681820.0
2016-02-12,172.75,165.0,170.0,167.375,9.0,17408.0,131681820.0
2016-02-15,165.0,165.0,165.0,173.875,1.0,690.0,131681820.0
2016-02-16,172.0,165.0,165.0,172.0,5.0,3200.0,131681820.0
2016-02-17,175.0,168.0,175.0,170.5,8.0,8731.0,131681820.0
2016-02-18,175.75,175.75,175.75,171.875,1.0,730.0,131681820.0
2016-02-19,176.0,163.0,176.0,163.0,18.0,11952.0,131681820.0
2016-02-22,163.0,158.0,163.0,158.5,12.0,12722.0,131681820.0
2016-02-23,155.25,155.0,155.0,155.0,11.0,56510.0,131681820.0
2016-02-24,155.25,145.0,155.25,145.0,17.0,13535.0,131681820.0
2016-02-25,153.0,146.5,147.0,150.0,22.0,90701.0,131681820.0
2016-02-26,152.0,151.0,151.0,153.0,4.0,4764.0,131681820.0
2016-02-29,152.08,152.08,152.08,153.0,1.0,58.0,131681820.0
2016-03-01,,,,156.0,,,131681820.0
2016-03-02,160.0,160.0,160.0,158.5,2.0,500.0,131681820.0
2016-03-03,160.0,157.0,160.0,157.0,2.0,24863.0,131681820.0
2016-03-04,160.75,155.0,155.0,160.75,8.0,14416.0,131681820.0
2016-03-07,158.0,158.0,158.0,160.0,1.0,793.0,131681820.0
2016-03-08,162.0,158.75,161.75,160.375,7.0,29403.0,131681820.0
2016-03-09,162.0,158.0,162.0,158.0,4.0,4675.0,131681820.0
2016-03-10,160.25,160.0,160.0,160.0,3.0,1457.0,131681820.0
2016-03-11,162.0,160.0,162.0,161.5,5.0,1432.0,131681820.0
2016-03-14,167.0,162.0,162.0,161.0,40.0,14119.0,131681820.0
2016-03-15,164.0,160.0,164.0,161.0,2.0,3159.0,131681820.0
2016-03-16,160.0,155.25,160.0,156.0,34.0,22431.0,131681820.0
2016-03-17,163.0,153.0,158.83,163.0,14.0,275007.0,131681820.0
2016-03-18,160.25,154.5,158.25,158.0,159.0,1075080.0,131681820.0
2016-03-21,160.25,159.0,160.0,160.25,16.0,26781.0,131681820.0
2016-03-22,161.0,157.0,161.0,157.25,9.0,6422.0,131681820.0
2016-03-23,161.5,155.0,155.0,159.625,2.0,401.0,131681820.0
2016-03-24,165.0,159.25,159.25,164.0,18.0,24243.0,131681820.0
2016-03-29,166.0,166.0,166.0,160.875,2.0,83.0,131681820.0
2016-03-30,166.0,158.25,166.0,165.5,16.0,4211.0,131681820.0
2016-03-31,167.0,162.0,166.0,167.0,11.0,4470.0,131681820.0
2016-04-01,175.25,161.0,161.0,175.25,10.0,62360.0,131681820.0
2016-04-04,174.0,168.0,170.0,170.625,24.0,45336.0,131681820.0
2016-04-05,174.0,169.5,174.0,170.125,13.0,3224.0,131681820.0
2016-04-06,167.25,166.0,167.25,166.0,9.0,14935.0,131681820.0
2016-04-07,173.0,169.0,173.0,169.0,8.0,1862.0,131681820.0
2016-04-08,177.0,172.35,172.5,173.5,40.0,49281.0,131681820.0
2016-04-11,180.0,173.0,180.0,173.0,13.0,5957.0,131681820.0
2016-04-12,177.9255,166.75,173.0,167.0,70.0,45707.0,131681820.0
2016-04-13,177.5,176.345,177.5,174.75,2.0,1005.0,131681820.0
2016-04-14,177.25,172.0,177.25,173.0,4.0,660.0,131681820.0
2016-04-15,180.0,176.0,177.0,178.625,30.0,27348.0,131681820.0
2016-04-18,180.0,180.0,180.0,177.5,1.0,59.0,131681820.0
2016-04-19,176.0,176.0,176.0,178.0,3.0,612.0,131681820.0
2016-04-20,180.0,176.0,180.0,180.0,12.0,14774.0,131681820.0
2016-04-21,180.0,177.75,178.0,180.0,15.0,19037.0,131681820.0
2016-04-22,182.0,182.0,182.0,179.125,2.0,52.0,131681820.0
2016-04-25,182.0,177.0,182.0,178.0,4.0,2469.0,131681820.0
2016-04-26,186.0,180.0,182.0,184.5,7.0,14038.0,131681820.0
2016-04-27,195.0,187.0,187.0,193.0,31.0,36123.0,131681820.0
2016-04-28,195.0,190.0,195.0,192.0,6.0,4717.0,131681820.0
2016-04-29,200.0,194.55,195.0,194.0,7.0,3549.0,131681820.0
2016-05-03,198.0,198.0,198.0,198.0,1.0,53.0,131681820.0
2016-05-04,195.0,194.95,195.0,192.5,39.0,109955.0,131681820.0
2016-05-05,196.0,194.75,195.0,194.375,11.0,2001.0,131681820.0
2016-05-06,196.0,196.0,196.0,194.625,1.0,3.0,131681820.0
2016-05-09,196.0,196.0,196.0,194.5,1.0,2.0,131681820.0
2016-05-10,196.0,195.0,195.85,196.5,8.0,6347.0,131681820.0
2016-05-11,198.0,198.0,198.0,198.0,4.0,537.0,131681820.0
2016-05-12,203.0,198.0,198.0,198.0,15.0,9997.0,131681820.0
2016-05-13,195.0,195.0,195.0,195.0,1.0,57.0,131681820.0
2016-05-16,215.0,201.98,201.98,210.0,17.0,21630.0,131681820.0
2016-05-17,255.0,217.0,217.0,222.375,106.0,202443.0,131681820.0
2016-05-18,223.4,215.0,222.8,218.0,9.0,26261.0,131681820.0
2016-05-19,235.0,220.0,231.7,231.0,25.0,14500.0,131681820.0
2016-05-20,232.0,225.0,230.0,232.0,10.0,2093.0,131681820.0
2016-05-23,242.0,220.5,236.0,238.0,36.0,15038.0,131681820.0
2016-05-24,248.0,240.0,240.0,246.5,38.0,18302.0,131681820.0
2016-05-25,268.0,250.0,250.5,250.5,45.0,200848.0,131681820.0
2016-05-26,257.5625,250.0,250.0,250.0,30.0,34048.0,131681820.0
2016-05-27,254.5239,249.0,254.5239,252.0,4.0,1159.0,131681820.0
2016-05-31,266.75,253.1524,253.1524,265.0,17.0,438410.0,131681820.0
2016-06-01,265.0,250.75,265.0,256.5,15.0,7497.0,131681820.0
2016-06-02,265.0,249.0,250.75,256.5,16.0,3984.0,131681820.0
2016-06-03,257.0,251.9625,256.3177,253.75,7.0,2682.0,131681820.0
2016-06-06,260.0,256.75,256.75,260.0,18.0,436551.0,131681820.0
2016-06-07,266.0,256.25,262.75,264.125,49.0,233061.0,131681820.0
2016-06-08,268.0,264.176,264.176,267.0,10.0,3423.0,131681820.0
2016-06-09,268.0,260.0,268.0,261.0,17.0,26213.0,131681820.0
2016-06-10,268.0,260.25,268.0,260.25,24.0,161756.0,131681820.0
2016-06-13,265.0,258.0379,260.3269,262.0,14.0,21125.0,131681820.0
2016-06-14,265.0,258.875,260.0,262.0,21.0,23594.0,131681820.0
2016-06-15,277.0,259.635,259.635,277.0,31.0,23022.0,131681820.0
2016-06-16,285.0,265.0,277.0,275.0,48.0,55370.0,131681820.0
2016-06-17,284.75,266.614,266.614,284.75,24.0,20759.0,131681820.0
2016-06-20,285.0,272.875,273.88,278.0,16.0,13891.0,131681820.0
2016-06-21,285.0,278.0,285.0,280.0,30.0,11032.0,131681820.0
2016-06-22,285.0,282.6,282.6,285.0,7.0,16626.0,131681820.0
2016-06-23,294.5,275.0,285.0,290.0,26.0,81036.0,131681820.0
2016-06-24,289.1,270.0,273.2,275.25,12.0,26941.0,131681820.0
2016-06-27,290.0,275.0,275.0,290.0,23.0,51844.0,131681820.0
2016-06-28,290.0,289.73,290.0,290.0,4.0,2240.0,131681820.0
2016-06-29,290.0,286.5,290.0,290.0,9.0,2373.0,131681820.0
2016-06-30,290.0,282.6,290.0,290.0,9.0,91993.0,131681820.0
2016-07-01,295.0,285.0,285.0,291.0,15.0,74686.0,131681820.0
2016-07-04,292.0,285.0,290.0,290.0,7.0,5318.0,131681820.0
2016-07-05,307.36,291.16,291.16,300.0,16.0,34743.0,131681820.0
2016-07-06,310.0,304.9,304.9,310.0,5.0,10619.0,131681820.0
2016-07-07,315.0,303.0,309.8,309.0,10.0,11253.0,131681820.0
2016-07-08,320.0,310.0,314.8,311.0,13.0,15806.0,131681820.0
2016-07-11,319.87,314.0,314.8,315.5,13.0,23154.0,131681820.0
2016-07-12,350.0,320.0,320.0,350.0,28.0,38297.0,131681820.0
2016-07-13,345.0,320.0,345.0,340.0,44.0,115722.0,131681820.0
2016-07-14,343.0,334.2075,339.0,340.0,30.0,25095.0,131681820.0
2016-07-15,340.0,333.57,333.57,340.0,2.0,1215.0,131681820.0
2016-07-18,340.0,328.0,337.837,339.0,6.0,22064.0,131681820.0
2016-07-19,339.5,337.0,337.0,339.5,2.0,4590.0,131681820.0
2016-07-20,340.0,323.25,340.0,330.0,9.0,7175.0,131681820.0
2016-07-21,330.0,287.0,319.95,315.0,20.0,23439.0,131681820.0
2016-07-22,309.06,296.25,296.25,302.125,4.0,1751.0,131681820.0
2016-07-25,300.0,293.3,300.0,300.0,14.0,29676.0,131681820.0
2016-07-26,320.0,293.3,299.4,312.375,35.0,93802.0,131681820.0
2016-07-27,330.0,314.3,320.0,320.0,6.0,6216.0,131681820.0
2016-07-28,330.0,300.0,330.0,310.0,18.0,15942.0,131681820.0
2016-07-29,306.0,306.0,306.0,306.0,1.0,60.0,131681820.0
2016-08-01,308.3,291.6183,308.3,300.0,7.0,24681.0,131681820.0
2016-08-02,310.0,305.0,305.0,310.0,2.0,326.0,131681820.0
2016-08-03,309.0,290.0,297.5625,309.0,10.0,15532.0,131681820.0
2016-08-04,303.654,285.195,303.654,297.5,16.0,26005.0,131681820.0
2016-08-05,300.0,295.0,300.0,300.0,10.0,4477.0,131681820.0
2016-08-08,300.0,300.0,300.0,297.5,3.0,499.0,131681820.0
2016-08-09,304.0,300.0,300.0,302.0,15.0,11633.0,131681820.0
2016-08-10,302.0,292.0,300.0,302.0,55.0,58766.0,131681820.0
2016-08-11,303.0,299.75,300.25,294.875,63.0,103174.0,131681820.0
2016-08-12,304.8125,269.44,290.0,302.0,53.0,54004.0,131681820.0
2016-08-15,312.38,300.0,312.38,307.5,39.0,47136.0,131681820.0
2016-08-16,320.4,314.0,320.4,317.5,35.0,38766.0,131681820.0
2016-08-17,320.0,305.025,305.025,315.0,35.0,52398.0,131681820.0
2016-08-18,315.0,310.5,315.0,315.0,22.0,28094.0,131681820.0
2016-08-19,309.8203,300.0,303.0,300.0,15.0,21031.0,131681820.0
2016-08-22,303.75,293.75,300.0,293.75,5.0,4968.0,131681820.0
2016-08-23,292.0606,275.0,292.0606,275.0,9.0,29878.0,131681820.0
2016-08-24,289.75,251.25,276.4547,267.5,15.0,20190.0,131681820.0
2016-08-25,271.8875,260.0,265.0,265.0,18.0,13628.0,131681820.0
2016-08-26,269.0,255.0,269.0,255.0,18.0,18899.0,131681820.0
2016-08-30,264.0,264.0,264.0,270.25,1.0,6556.0,131681820.0
2016-08-31,290.0,265.0,267.0,290.0,27.0,41458.0,131681820.0
2016-09-01,304.0,291.25,291.25,292.5,28.0,60979.0,131681820.0
2016-09-02,305.0,295.0,300.0,295.0,58.0,26114.0,131681820.0
2016-09-05,300.0,292.0,299.48,292.0,10.0,4410.0,131681820.0
2016-09-06,294.0,290.0,290.75,292.0,5.0,1316.0,131681820.0
2016-09-07,305.0,297.5,300.0,299.5,27.0,67226.0,131681820.0
2016-09-08,305.0,299.5,305.0,299.5,16.0,9417.0,131681820.0
2016-09-09,304.0,292.25,302.0,292.25,69.0,86761.0,131681820.0
2016-09-12,299.0,293.0,299.0,297.0,26.0,34828.0,131681820.0
2016-09-13,303.0,297.0,297.0,300.0,22.0,39328.0,131681820.0
2016-09-14,305.0,297.1875,300.0,300.0,47.0,52131.0,131681820.0
2016-09-15,304.0,298.0,300.25,298.0,12.0,6834.0,131681820.0
2016-09-16,306.75,304.0,304.0,306.75,3.0,28065.0,131681820.0
2016-09-19,309.5,304.0,304.875,309.5,14.0,48399.0,131681820.0
2016-09-20,309.5,309.25,309.25,309.5,2.0,442.0,131681820.0
2016-09-21,310.0,304.0,308.23,309.5,6.0,2795.0,131681820.0
2016-09-22,315.0,309.5,309.75,315.0,18.0,4943.0,131681820.0
2016-09-23,320.0,307.625,307.72,317.5,5.0,12733.0,131681820.0
2016-09-26,325.0,315.0,315.0,315.0,57.0,33557.0,131681820.0
2016-09-27,315.0,313.0,315.0,314.0,13.0,5424.0,131681820.0
2016-09-28,317.0,313.0,317.0,309.0,8.0,4126.0,131681820.0
2016-09-29,312.0,300.0,310.22,297.5,18.0,30555.0,131681820.0
2016-09-30,304.0,296.0,296.35,296.0,6.0,2170.0,131681820.0
2016-10-03,309.25,300.5,305.0,308.25,22.0,5362.0,131681820.0
2016-10-04,315.0,309.0,310.0,315.0,15.0,19612.0,131681820.0
2016-10-05,315.0,304.5,313.75,305.0,52.0,96257.0,131681820.0
2016-10-06,310.13,305.0,310.13,305.0,4.0,3473.0,131681820.0
2016-10-07,317.75,308.0,315.0,317.75,24.0,6122.0,131681820.0
2016-10-10,318.0,305.0,316.5,308.5,31.0,14724.0,131681820.0
2016-10-11,310.0,304.0,310.0,304.0,32.0,17985.0,131681820.0
2016-10-12,313.0,304.0,308.0,308.5,15.0,14914.0,131681820.0
2016-10-13,330.0,307.75,313.0,323.0,38.0,15480.0,131681820.0
2016-10-14,350.0,323.0,323.0,327.75,53.0,58958.0,131681820.0
2016-10-17,342.75,325.0,342.75,325.0,16.0,10678.0,131681820.0
2016-10-18,342.0,325.0,325.0,330.0,7.0,976.0,131681820.0
2016-10-19,342.0,330.0,330.0,330.0,9.0,10699.0,131681820.0
2016-10-20,340.0,330.0,340.0,339.0,26.0,12147.0,131681820.0
2016-10-21,342.0,335.0,339.0,339.0,21.0,5619.0,131681820.0
2016-10-24,350.0,330.0,330.0,350.0,34.0,213541.0,131681820.0
2016-10-25,380.0,350.0,355.0,372.5,45.0,39445.0,131681820.0
2016-10-26,375.0,355.0,365.0,363.75,8.0,4841.0,131681820.0
2016-10-27,370.0,356.84,366.0625,365.0,19.0,26253.0,131681820.0
2016-10-28,,,,360.0,,,131681820.0
2016-10-31,355.0,345.0,355.0,354.0,39.0,21345.0,131681820.0
2016-11-01,355.0,355.0,355.0,347.75,1.0,3833.0,131681820.0
2016-11-02,355.0,348.5,349.5,355.0,19.0,7036.0,131681820.0
2016-11-03,355.0,349.0,349.0,350.0,5.0,7843.0,131681820.0
2016-11-04,355.0,348.0,355.0,350.0,3.0,3958.0,131681820.0
2016-11-07,360.0,345.0,358.8,360.0,3.0,421.0,131681820.0
2016-11-08,359.55,352.5,359.55,352.5,4.0,2763.0,131681820.0
2016-11-09,352.75,338.0,338.0,355.0,34.0,65519.0,131681820.0
2016-11-10,352.5,340.0,340.0,350.0,5.0,981.0,131681820.0
2016-11-11,,,,352.5,,,131681820.0
2016-11-14,360.0,350.0,350.0,350.0,11.0,1547.0,131681820.0
2016-11-15,370.0,365.0,365.0,370.0,2.0,79.0,131681820.0
2016-11-16,365.0,353.0831,364.1,355.0,4.0,686.0,131681820.0
2016-11-17,365.0,315.375,365.0,362.5,36.0,28643.0,131681820.0
2016-11-18,369.52,357.0,369.52,357.5,10.0,5512.0,131681820.0
2016-11-21,370.0,344.8,344.8,370.0,9.0,5907.0,131681820.0
2016-11-22,370.0,357.5,369.42,360.0,34.0,31742.0,131681820.0
2016-11-23,365.0,344.8,361.25,360.0,24.0,23320.0,131681820.0
2016-11-24,367.5,360.0,360.0,365.0,3.0,7344.0,131681820.0
2016-11-25,370.0,360.0,370.0,365.0,4.0,2575.0,131681820.0
2016-11-28,370.0,366.5,366.5,370.0,3.0,2813.0,131681820.0
2016-11-29,370.0,360.0,370.0,361.25,8.0,6156.0,131681820.0
2016-11-30,375.0,365.0,369.9,367.625,12.0,17388.0,131681820.0
2016-12-01,362.5,360.0,362.5,360.0,5.0,16545.0,131681820.0
2016-12-02,370.0,363.0,370.0,369.0,5.0,5192.0,131681820.0
2016-12-05,370.0,364.75,367.4,364.75,4.0,1939.0,131681820.0
2016-12-06,375.66,369.475,370.0,370.25,29.0,27958.0,131681820.0
2016-12-07,381.5,370.0,381.5,379.0,21.0,8490.0,131681820.0
2016-12-08,379.0,369.34,377.667,379.0,4.0,15280.0,131681820.0
2016-12-09,380.0,371.75,371.75,375.0,3.0,1796.0,131681820.0
2016-12-12,379.4,379.4,379.4,375.0,1.0,540.0,131681820.0
2016-12-13,380.0,372.25,380.0,372.25,6.0,9216.0,131681820.0
2016-12-14,380.0,374.8,374.8,380.0,56.0,65328.0,131681820.0
2016-12-15,388.0,373.625,377.48,377.5,10.0,8071.0,131681820.0
2016-12-16,377.586,370.0,377.0,373.0,21.0,11369.0,131681820.0
2016-12-19,381.379,370.0,381.379,380.0,20.0,17512.0,131681820.0
2016-12-20,380.0,365.0,380.0,365.0,24.0,36084.0,131681820.0
2016-12-21,362.5,350.0,361.0,350.0,13.0,9513.0,131681820.0
2016-12-22,360.0,350.0,350.0,360.0,14.0,4139.0,131681820.0
2016-12-23,367.83,357.586,357.586,354.5,2.0,8737.0,131681820.0
2016-12-28,365.0,351.3502,365.0,357.0,6.0,3085.0,131681820.0
2016-12-29,357.5,350.0,357.5,350.0,6.0,6556.0,131681820.0
2016-12-30,354.6442,354.0,354.6442,357.125,2.0,3828.0,131681820.0
2017-01-03,351.88,350.1,351.88,355.0,2.0,2537.0,131681820.0
2017-01-04,360.0,350.0,355.63,350.25,16.0,13372.0,131681820.0
2017-01-05,350.0,340.2,345.2,343.0,9.0,22072.0,131681820.0
2017-01-06,345.2,335.0,340.0,340.0,5.0,14874.0,131681820.0
2017-01-09,339.75,330.0,335.0,333.0,39.0,50635.0,131681820.0
2017-01-10,345.0,330.0,340.0,335.5,18.0,18069.0,131681820.0
2017-01-11,335.0,330.0,335.0,330.0,25.0,38637.0,131681820.0
2017-01-12,330.0,315.0,330.0,315.0,21.0,19050.0,131681820.0
2017-01-13,340.0,330.0,335.0,340.0,51.0,50389.0,131681820.0
2017-01-16,340.0,330.0,340.0,337.625,5.0,11214.0,131681820.0
2017-01-17,350.0,337.0,337.0,346.75,10.0,20311.0,131681820.0
2017-01-18,370.0,350.0,350.0,357.0,9.0,4215.0,131681820.0
2017-01-19,366.075,357.0,357.0,364.125,12.0,17591.0,131681820.0
2017-01-20,350.0,340.0,345.0,350.0,28.0,54840.0,131681820.0
2017-01-23,350.0,340.8,340.8,350.0,3.0,3928.0,131681820.0
2017-01-24,345.0,345.0,345.0,342.5,1.0,1000.0,131681820.0
2017-01-25,345.18,340.0,345.18,340.25,5.0,7171.0,131681820.0
2017-01-26,354.0,340.0,340.0,348.0,6.0,1373.0,131681820.0
2017-01-27,340.56,340.56,340.56,343.5,1.0,265.0,131681820.0
2017-01-30,347.0,340.56,340.56,350.0,2.0,265.0,131681820.0
2017-01-31,355.0,340.0,350.0,340.0,17.0,16061.0,131681820.0
2017-02-01,,,,351.25,,,131681820.0
2017-02-02,356.825,350.5695,353.25,349.875,3.0,1517.0,131681820.0
2017-02-03,350.75,350.75,350.75,350.75,1.0,48.0,131681820.0
2017-02-06,350.0,349.75,350.0,344.875,12.0,40198.0,131681820.0
2017-02-07,342.5,340.0,340.0,342.5,5.0,3004.0,131681820.0
2017-02-08,342.5,340.0,340.0,342.5,11.0,31103.0,131681820.0
2017-02-09,,,,345.0,,,131681820.0
2017-02-10,350.0,343.25,350.0,343.25,3.0,2562.0,131681820.0
2017-02-13,347.4,347.4,347.4,345.0,2.0,940.0,131681820.0
2017-02-14,360.0,348.7,350.0,355.0,6.0,9437.0,131681820.0
2017-02-15,358.763,350.0,350.31,350.0,196.0,224820.0,131681820.0
2017-02-16,357.825,350.0,355.0,356.25,13.0,16941.0,131681820.0
2017-02-17,385.0,357.75,357.75,379.0,30.0,71209.0,131681820.0
2017-02-20,383.625,375.0,380.875,379.0,5.0,1864.0,131681820.0
2017-02-21,380.0,368.0,380.0,374.0,10.0,15129.0,131681820.0
2017-02-22,373.16,364.75,373.16,370.0,8.0,21966.0,131681820.0
2017-02-23,367.5,365.0,365.0,367.5,7.0,39038.0,131681820.0
2017-02-24,370.0,369.43,369.43,370.0,2.0,9017.0,131681820.0
2017-02-27,366.388,364.0,364.0,366.0,4.0,905.0,131681820.0
2017-02-28,367.36,360.0,366.29,364.0,22.0,35970.0,131681820.0
2017-03-01,368.99,365.0,368.88,368.75,23.0,23629.0,131681820.0
2017-03-02,365.25,365.0,365.0,365.0,15.0,14060.0,131681820.0
2017-03-03,372.0,365.0,365.0,364.0,34.0,108403.0,131681820.0
2017-03-06,368.88,363.0,365.275,366.5,9.0,3029.0,131681820.0
2017-03-07,370.0,356.0,370.0,369.0,6.0,1100.0,131681820.0
2017-03-08,363.0,350.5,363.0,361.0,6.0,7819.0,131681820.0
2017-03-09,350.0,343.5,350.0,347.5,9.0,6726.0,131681820.0
2017-03-10,360.0,349.5,360.0,359.75,22.0,33420.0,131681820.0
2017-03-13,360.0,351.0,352.667,351.0,15.0,38003.0,131681820.0
2017-03-14,355.0,351.0,352.2,353.0,3.0,1491.0,131681820.0
2017-03-15,355.5,351.0,355.5,351.0,3.0,28382.0,131681820.0
2017-03-16,356.0,351.0,356.0,360.5,7.0,4962.0,131681820.0
2017-03-17,360.0,351.0,360.0,352.25,5.0,3748.0,131681820.0
2017-03-20,358.88,350.0,358.88,355.5,4.0,5634.0,131681820.0
2017-03-21,353.7,350.0,353.7,360.0,17.0,21127.0,131681820.0
2017-03-22,353.0,346.0,346.0,353.0,21.0,25277.0,131681820.0
2017-03-23,370.0,355.333,355.333,367.75,3.0,292.0,131681820.0
2017-03-24,365.6711,365.6711,365.6711,360.0,1.0,268.0,131681820.0
2017-03-27,356.0,354.5,354.5,357.5,2.0,2738.0,131681820.0
2017-03-28,350.0,350.0,350.0,362.5,3.0,19666.0,131681820.0
2017-03-29,363.0,363.0,363.0,362.5,6.0,4000.0,131681820.0
2017-03-30,365.0,350.0,355.333,350.0,3.0,1912.0,131681820.0
2017-03-31,367.0,350.0,355.333,367.0,5.0,5835.0,131681820.0
2017-04-03,370.0,370.0,370.0,370.0,1.0,628.0,131681820.0
2017-04-04,357.533,357.533,357.533,361.5,1.0,698.0,131681820.0
2017-04-05,360.0,360.0,360.0,360.0,2.0,767.0,131681820.0
2017-04-06,367.0,354.267,367.0,360.125,3.0,2307.0,131681820.0
2017-04-07,367.0,351.0,367.0,351.0,6.0,10855.0,131681820.0
2017-04-10,360.0,350.0,352.5,355.0,8.0,11136.0,131681820.0
2017-04-11,351.25,350.0,351.25,350.0,4.0,3254.0,131681820.0
2017-04-12,363.0,350.0,356.5,359.0,18.0,16591.0,131681820.0
2017-04-13,360.0,350.0,350.0,360.0,3.0,813.0,131681820.0
2017-04-18,360.0,360.0,360.0,362.5,9.0,7808.0,131681820.0
2017-04-19,360.0,353.0,360.0,356.5,8.0,12493.0,131681820.0
2017-04-20,355.0,350.0,351.0,355.0,12.0,37166.0,131681820.0
2017-04-21,351.88,351.88,351.88,362.5,2.0,3174.0,131681820.0
2017-04-24,363.25,360.63,360.63,360.5,2.0,1106.0,131681820.0
2017-04-25,365.0,360.375,360.63,362.25,10.0,13235.0,131681820.0
2017-04-26,365.0,357.5,365.0,360.0,17.0,55927.0,131681820.0
