Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2002-06-21,,,,6000.0,,,
2002-06-24,,,,6000.0,,,
2002-06-25,,,,6000.0,,,
2002-06-26,,,,6000.0,,,
2002-06-27,,,,6000.0,,,
2002-06-28,,,,6000.0,,,
2002-07-01,,,,6000.0,,,
2002-07-02,,,,6000.0,,,
2002-07-03,,,,6000.0,,,
2002-07-04,,,,6000.0,,,
2002-07-05,,,,6000.0,,,
2002-07-08,,,,6000.0,,,
2002-07-09,,,,6000.0,,,
2002-07-10,,,,6000.0,,,
2002-07-11,,,,6000.0,,,
2002-07-12,,,,6000.0,,,
2002-07-15,,,,6000.0,,,
2002-07-16,,,,6000.0,,,
2002-07-17,,,,6000.0,,,
2002-07-18,,,,6000.0,,,
2002-07-19,,,,6000.0,,,
2002-07-22,,,,6000.0,,,
2002-07-23,,,,6000.0,,,
2002-07-24,,,,6000.0,,,
2002-07-25,,,,6000.0,,,
2002-07-26,,,,6000.0,,,
2002-07-29,,,,6000.0,,,
2002-07-30,,,,6000.0,,,
2002-07-31,,,,6000.0,,,
2002-08-01,,,,6000.0,,,
