Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-01-12,320.0,317.0,319.0,318.5,,204250.0,
1994-01-13,321.625,317.0,319.0,317.0,,114849.0,
1994-01-14,322.0,317.0,320.0,317.0,,424560.0,
1994-01-17,332.0,318.0,330.0,318.0,,292410.0,
1994-01-18,333.0,328.0,332.0,328.0,,89680.0,
1994-01-19,347.0,330.0,345.0,332.0,,246069.0,
1994-01-20,345.0,333.0,336.0,342.0,,214827.0,
1994-01-21,338.0,333.0,336.0,333.0,,43000.0,
1994-01-24,335.0,333.0,335.0,333.0,,37874.0,
1994-01-25,337.0,333.0,335.0,333.0,,60400.0,
1994-01-26,333.5,330.0,332.0,333.0,,115591.0,
1994-01-27,332.0,325.0,327.0,328.0,,106093.0,
1994-01-28,326.0,318.0,325.0,325.0,,350476.0,
1994-01-31,330.0,325.0,329.0,325.0,,70891.0,
1994-02-01,337.0,327.0,335.0,327.0,,118965.0,
1994-02-02,339.0,333.0,338.0,333.0,,198983.0,
1994-02-03,348.0,337.0,347.0,337.0,,284303.0,
1994-02-04,353.0,345.0,352.0,345.0,,528700.0,
1994-02-07,348.0,335.0,348.0,335.0,,309291.0,
1994-02-08,354.0,348.0,350.0,350.0,,61666.0,
1994-02-09,350.0,343.0,347.0,350.0,,70980.0,
1994-02-10,349.0,342.0,345.0,345.0,,127569.0,
1994-02-11,345.0,342.0,344.0,342.0,,86850.0,
1994-02-14,347.0,342.0,345.0,342.0,,286015.0,
1994-02-15,347.0,345.0,347.0,345.0,,10075.0,
1994-02-16,348.0,345.0,347.0,345.0,,116818.0,
1994-02-17,346.5,344.0,347.0,346.0,,87194.0,
1994-02-18,348.0,346.0,347.0,346.0,,132900.0,
1994-02-21,345.0,343.0,345.0,345.0,,46601.0,
1994-02-22,343.875,341.0,342.0,343.0,,116370.0,
1994-02-23,342.0,341.0,342.0,342.0,,189030.0,
1994-02-24,342.0,337.75,340.0,341.0,,683700.0,
1994-02-25,337.0,327.0,329.0,337.0,,1040211.0,
1994-02-28,325.0,310.0,312.0,325.0,,1460251.0,
1994-03-01,313.0,307.0,310.0,311.5,,631710.0,
1994-03-02,312.0,306.0,309.0,308.0,,515954.0,
1994-03-03,311.0,307.0,311.0,307.0,,877850.0,
1994-03-04,315.0,310.0,314.0,312.0,,41300.0,
1994-03-07,317.0,313.0,316.0,313.0,,32000.0,
1994-03-08,320.0,315.0,319.0,315.0,,89815.0,
1994-03-09,320.0,315.5,316.0,317.0,,1481930.0,
1994-03-10,315.0,313.5,316.0,315.0,,19100.0,
1994-03-11,316.5,315.0,316.0,315.0,,53392.0,
1994-03-14,315.0,314.0,316.0,315.0,,25350.0,
1994-03-15,315.0,312.0,314.0,314.0,,228200.0,
1994-03-16,312.0,308.0,310.0,310.0,,1032950.0,
1994-03-17,311.5,306.0,308.0,308.0,,1056770.0,
1994-03-18,307.375,303.0,308.0,307.375,,101348.0,
1994-03-21,310.0,306.0,309.0,306.0,,123689.0,
1994-03-22,311.0,306.5,310.0,307.0,,25287.0,
1994-03-23,311.0,308.0,310.0,308.75,,24435.0,
1994-03-24,311.0,305.0,307.0,308.0,,314919.0,
1994-03-25,309.0,303.0,305.0,305.0,,630474.0,
1994-03-28,307.0,303.0,305.0,303.0,,39552.0,
1994-03-29,304.0,302.0,305.0,303.0,,28196.0,
1994-03-30,305.25,302.0,305.0,305.25,,204650.0,
1994-03-31,305.0,299.0,302.0,305.0,,123460.0,
1994-04-05,303.0,300.0,304.0,300.0,,54735.0,
1994-04-06,307.0,300.5,305.0,300.5,,40137.0,
1994-04-07,303.5,302.0,304.0,303.0,,8050.0,
1994-04-08,303.5,300.0,303.0,302.0,,295500.0,
1994-04-11,302.0,301.0,303.0,301.0,,4700.0,
1994-04-12,304.0,301.0,303.0,301.5,,19800.0,
1994-04-13,303.0,301.0,303.0,303.0,,15260.0,
1994-04-14,301.0,301.0,302.0,301.0,,8651.0,
1994-04-15,301.0,301.0,302.0,301.0,,6850.0,
1994-04-18,301.0,301.0,302.0,301.0,,6000.0,
1994-04-19,301.0,301.0,302.0,301.0,,3500.0,
1994-04-20,301.0,298.0,302.0,301.0,,522200.0,
1994-04-21,298.0,298.0,300.0,298.0,,4900.0,
1994-04-22,298.0,298.0,300.0,298.0,,63250.0,
1994-04-25,298.0,298.0,300.0,298.0,,400.0,
1994-04-26,300.0,298.0,300.0,300.0,,5100.0,
1994-04-27,300.0,297.0,299.0,300.0,,36600.0,
1994-04-28,300.0,297.0,299.0,297.0,,10150.0,
1994-04-29,300.0,297.0,299.0,297.0,,55568.0,
1994-05-03,297.0,297.0,299.0,297.0,,1200.0,
1994-05-04,298.0,298.0,299.0,298.0,,4450.0,
1994-05-05,301.0,298.0,300.0,298.0,,88946.0,
1994-05-06,300.0,300.0,302.0,300.0,,5450.0,
1994-05-09,301.0,300.0,302.0,300.0,,3750.0,
1994-05-10,302.0,300.0,302.0,300.0,,25550.0,
1994-05-11,300.0,300.0,303.0,300.0,,3000.0,
1994-05-12,304.0,300.0,303.0,304.0,,14300.0,
1994-05-13,301.0,300.0,303.0,300.0,,14350.0,
1994-05-16,303.0,299.0,301.0,300.0,,2200.0,
1994-05-17,303.0,300.0,302.0,300.0,,326600.0,
1994-05-18,303.0,301.0,303.0,303.0,,4300.0,
1994-05-19,301.0,301.0,303.0,301.0,,63750.0,
1994-05-20,301.0,300.0,302.0,300.0,,8450.0,
1994-05-23,303.0,300.0,302.0,302.0,,87900.0,
1994-05-24,301.875,300.0,302.0,301.0,,46000.0,
1994-05-25,299.5,292.0,294.0,298.0,,135450.0,
1994-05-26,295.0,292.0,293.0,292.0,,108722.0,
1994-05-27,291.0,288.0,289.0,290.0,,209164.0,
1994-05-31,287.0,285.0,287.0,285.0,,84050.0,
1994-06-01,285.0,283.0,285.0,285.0,,7300.0,
1994-06-02,282.0,282.0,284.0,282.0,,91490.0,
1994-06-03,282.5,282.0,284.0,282.5,,11574.0,
1994-06-06,282.0,282.0,284.0,282.0,,3350.0,
1994-06-07,286.0,282.0,284.0,286.0,,2800.0,
1994-06-08,282.875,282.0,284.0,282.0,,50600.0,
1994-06-09,283.0,282.0,284.0,282.0,,5800.0,
1994-06-10,282.0,282.0,284.0,282.0,,1550.0,
1994-06-13,282.0,280.0,282.0,282.0,,1400.0,
1994-06-14,280.0,278.0,279.0,280.0,,31956.0,
1994-06-15,279.0,278.0,279.0,278.0,,26554.0,
1994-06-16,278.0,278.0,279.0,278.0,,28213.0,
1994-06-17,282.0,278.0,279.0,278.0,,59127.0,
1994-06-20,279.0,275.0,278.0,279.0,,83447.0,
1994-06-21,275.0,268.0,270.0,275.0,,86911.0,
1994-06-22,268.0,262.0,265.0,268.0,,60618.0,
1994-06-23,263.5,259.0,261.0,262.0,,220800.0,
1994-06-24,261.5,258.0,259.0,261.5,,88800.0,
1994-06-27,257.0,251.0,256.0,257.0,,112636.0,
1994-06-28,253.75,252.0,252.0,252.0,,9623.0,
1994-06-29,248.0,247.0,250.0,248.0,,201200.0,
1994-06-30,249.5,247.0,248.0,247.0,,16380.0,
1994-07-01,247.0,245.0,248.0,245.0,,19154.0,
1994-07-04,250.0,249.0,248.0,249.0,,3600.0,
1994-07-05,247.0,245.0,246.0,245.0,,7900.0,
1994-07-06,244.0,243.0,246.0,243.0,,6100.0,
1994-07-07,244.0,243.0,246.0,244.0,,3200.0,
1994-07-08,248.0,243.875,247.0,244.0,,1503550.0,
1994-07-11,248.0,246.0,248.0,248.0,,251900.0,
1994-07-12,250.0,245.0,246.0,250.0,,66200.0,
1994-07-13,245.0,241.0,246.0,243.0,,452751.0,
1994-07-14,253.0,242.0,249.0,242.0,,363125.0,
1994-07-15,255.0,254.5,254.0,254.5,,30045.0,
1994-07-18,258.0,257.0,258.0,257.0,,67600.0,
1994-07-19,268.0,260.0,264.0,260.0,,84800.0,
1994-07-20,265.0,262.0,264.0,265.0,,50900.0,
1994-07-21,265.0,265.0,264.0,265.0,,1200.0,
1994-07-22,269.0,265.0,269.0,265.0,,81302.0,
1994-07-25,272.0,272.0,273.0,272.0,,5000.0,
1994-07-26,277.0,271.0,274.0,271.0,,100600.0,
1994-07-27,280.0,274.5,278.0,274.5,,142200.0,
1994-07-28,287.0,276.0,283.0,280.0,,839676.0,
1994-07-29,285.0,280.0,283.0,285.0,,12150.0,
1994-08-01,281.0,280.0,283.0,280.0,,12250.0,
1994-08-02,281.0,281.0,280.0,281.0,,28750.0,
1994-08-03,279.5,277.0,279.0,279.5,,25295.0,
1994-08-04,280.0,275.0,278.0,277.0,,1071200.0,
1994-08-05,280.0,280.0,283.0,280.0,,654.0,
1994-08-08,,,283.0,,,,
1994-08-09,281.0,280.0,283.0,280.0,,239755.0,
1994-08-10,285.0,280.0,283.0,280.0,,111400.0,
1994-08-11,284.5,282.0,284.0,282.0,,278300.0,
1994-08-12,282.0,280.0,284.0,282.0,,5780.0,
1994-08-15,283.0,282.0,285.0,283.0,,7400.0,
1994-08-16,282.0,282.0,285.0,282.0,,1600.0,
1994-08-17,287.0,283.0,286.0,283.0,,21800.0,
1994-08-18,283.0,283.0,286.0,283.0,,600.0,
1994-08-19,292.0,283.0,293.0,283.0,,188600.0,
1994-08-22,292.0,292.0,294.0,292.0,,3000.0,
1994-08-23,293.0,292.0,294.0,292.0,,203200.0,
1994-08-24,296.0,292.0,295.0,292.0,,30000.0,
1994-08-25,294.0,293.0,296.0,294.0,,10900.0,
1994-08-26,296.0,293.0,297.0,293.0,,3700.0,
1994-08-30,302.0,295.0,300.0,297.0,,149100.0,
1994-08-31,301.5,300.0,302.0,300.0,,11690.0,
1994-09-01,304.0,300.0,302.0,303.0,,12556.0,
1994-09-02,300.0,300.0,303.0,300.0,,3650.0,
1994-09-05,300.0,300.0,301.0,300.0,,4000.0,
1994-09-06,300.0,300.0,303.0,300.0,,500.0,
1994-09-07,303.0,295.0,303.0,302.0,,512000.0,
1994-09-08,301.0,299.0,299.0,301.0,,16373.0,
1994-09-09,298.0,293.0,295.0,298.0,,13200.0,
1994-09-12,293.0,293.0,295.0,293.0,,5700.0,
1994-09-13,296.0,293.0,295.0,293.0,,7700.0,
1994-09-14,293.0,286.375,286.0,293.0,,68250.0,
1994-09-15,288.0,288.0,288.5,288.0,,25000.0,
1994-09-16,288.0,288.0,289.0,288.0,,26100.0,
1994-09-19,289.0,283.0,285.0,288.375,,110800.0,
1994-09-20,282.0,280.0,282.0,282.0,,71435.0,
1994-09-21,280.0,278.0,280.0,278.0,,540200.0,
1994-09-22,277.0,277.0,280.0,277.0,,800.0,
1994-09-23,277.0,277.0,279.0,277.0,,7400.0,
1994-09-26,278.0,277.0,279.0,277.0,,3570.0,
1994-09-27,280.0,277.0,279.0,277.0,,527300.0,
1994-09-28,278.0,277.0,278.0,277.0,,1400.0,
1994-09-29,277.0,277.0,278.0,277.0,,2900.0,
1994-09-30,277.0,277.0,277.5,277.0,,3500.0,
1994-10-03,277.0,277.0,277.5,277.0,,13000.0,
1994-10-04,277.0,270.0,270.0,277.0,,15800.0,
1994-10-05,260.0,260.0,262.0,260.0,,4200.0,
1994-10-06,260.0,253.0,256.0,260.0,,49150.0,
1994-10-07,,,255.0,,,,
1994-10-10,257.0,254.0,255.0,257.0,,3154.0,
1994-10-11,255.0,255.0,254.0,255.0,,1943.0,
1994-10-12,255.0,253.0,254.0,255.0,,9696.0,
1994-10-13,256.0,253.0,255.0,255.0,,160000.0,
1994-10-14,256.0,253.0,255.0,255.0,,7250.0,
1994-10-17,256.0,253.0,255.0,256.0,,11300.0,
1994-10-18,258.0,253.0,256.0,253.0,,8400.0,
1994-10-19,266.0,257.0,259.0,266.0,,33659.0,
1994-10-20,260.0,258.0,259.0,260.0,,10669.0,
1994-10-21,257.5,257.0,259.0,257.5,,5552.0,
1994-10-24,257.0,257.0,259.0,257.0,,1070.0,
1994-10-25,259.0,256.0,259.0,257.0,,1566795.0,
1994-10-26,258.5,258.5,258.0,258.5,,500000.0,
1994-10-27,257.0,257.0,258.0,257.0,,500.0,
1994-10-28,257.0,257.0,258.0,257.0,,1000.0,
1994-10-31,258.0,257.0,258.0,257.0,,11312.0,
1994-11-01,258.0,257.0,258.0,257.0,,4700.0,
1994-11-02,257.0,257.0,258.0,257.0,,1200.0,
1994-11-03,258.0,257.0,258.0,257.0,,5200.0,
1994-11-04,259.0,257.0,258.0,257.0,,7170.0,
1994-11-07,,,253.0,,,,
1994-11-08,252.0,252.0,253.0,252.0,,3500.0,
1994-11-09,254.0,252.0,253.0,254.0,,2670.0,
1994-11-10,252.0,252.0,254.0,252.0,,3469.0,
1994-11-11,252.0,252.0,254.0,252.0,,400.0,
1994-11-14,252.0,252.0,254.0,252.0,,1000.0,
1994-11-15,256.0,252.0,257.0,253.5,,238100.0,
1994-11-16,267.0,255.0,262.5,255.0,,280291.0,
1994-11-17,265.0,263.0,264.0,263.0,,118380.0,
1994-11-18,263.0,263.0,264.0,263.0,,1800.0,
