Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-10-21,,,16.5,,,,
2010-10-22,18.0,16.0,17.0,16.5,9.0,89239.0,
2010-10-25,17.99,17.99,17.0,17.0,2.0,10800.0,
2010-10-26,,,17.0,,,,
2010-10-27,18.0,18.0,17.0,17.0,1.0,25000.0,
2010-10-28,18.0,18.0,17.5,17.0,1.0,9000.0,
2010-10-29,18.0,17.99,19.0,17.5,7.0,47350.0,
2010-11-01,20.0,20.0,19.5,19.0,3.0,15738.0,
2010-11-02,20.0,19.0,19.5,19.5,6.0,257557.0,
2010-11-03,20.75,20.75,20.5,19.5,3.0,19850.0,
2010-11-04,21.0,21.0,20.5,20.5,1.0,19047.0,
2010-11-05,20.945,20.945,20.5,20.5,1.0,5000.0,
2010-11-08,21.945,20.5,20.75,20.5,5.0,106853.0,
2010-11-09,20.25,20.25,20.75,20.75,1.0,713.0,
2010-11-10,21.44,21.44,20.75,20.75,2.0,4985.0,
2010-11-11,,,20.5,,,,
2010-11-12,,,21.0,,,,
2010-11-15,22.0,22.0,21.0,21.5,1.0,22000.0,
2010-11-16,23.0,21.0,21.5,21.5,4.0,100500.0,
2010-11-17,23.0,23.0,21.5,21.5,1.0,42300.0,
2010-11-18,22.1,21.0,22.0,21.5,2.0,64047.0,
2010-11-19,22.65,22.65,22.0,22.0,1.0,10850.0,
2010-11-22,22.9,22.65,22.0,22.0,2.0,10000.0,
2010-11-23,,,22.0,,,,
2010-11-24,21.275,21.275,22.0,22.0,1.0,4426.0,
2010-11-25,,,22.0,,,,
2010-11-26,21.275,21.0,21.5,22.0,2.0,7792.0,
2010-11-29,,,21.5,,,,
2010-11-30,,,21.5,,,,
2010-12-01,,,21.5,,,,
2010-12-02,,,21.0,,,,
2010-12-03,,,21.0,,,,
2010-12-06,21.5,20.0,21.0,21.0,3.0,15633.0,
2010-12-07,20.275,20.275,21.0,21.0,1.0,5000.0,
2010-12-08,,,21.0,,,,
2010-12-09,,,21.0,,,,
2010-12-10,,,21.0,,,,
2010-12-13,20.275,20.275,21.0,21.0,1.0,100.0,
2010-12-14,,,21.0,,,,
2010-12-15,20.0,19.0,19.0,21.0,5.0,50000.0,
2010-12-16,19.39,18.5,19.0,19.0,2.0,7294.0,
2010-12-17,,,19.0,,,,
2010-12-20,19.39,19.39,19.0,19.0,1.0,282.0,
2010-12-21,18.5,18.5,18.75,19.0,2.0,14000.0,
2010-12-22,,,18.75,,,,
2010-12-23,,,18.75,,,,
2010-12-24,,,18.75,,,,
2010-12-29,,,18.75,,,,
2010-12-30,,,18.75,,,,
2010-12-31,,,18.75,,,,
2011-01-04,18.0,18.0,18.75,18.75,1.0,10000.0,
2011-01-05,,,18.75,,,,
2011-01-06,18.0,18.0,18.0,18.75,1.0,9738.0,
2011-01-07,,,18.5,,,,
2011-01-10,,,18.0,,,,
2011-01-11,18.475,18.475,18.0,18.0,1.0,5.0,
2011-01-12,,,18.0,,,,
2011-01-13,,,18.0,,,,
2011-01-14,,,18.0,,,,
2011-01-17,,,18.0,,,,
2011-01-18,,,18.0,,,,
2011-01-19,,,18.0,,,,
2011-01-20,,,18.0,,,,
2011-01-21,16.0,16.0,17.5,18.0,1.0,32300.0,
2011-01-24,,,17.5,,,,
2011-01-25,,,17.5,,,,
2011-01-26,,,16.5,,,,
2011-01-27,16.0,16.0,16.0,17.0,1.0,10000.0,
2011-01-28,15.0,15.0,16.0,16.0,1.0,7500.0,
2011-01-31,15.425,15.0,16.0,16.0,3.0,9202.0,
2011-02-01,,,17.0,,,,
2011-02-02,17.5,17.0,17.0,17.0,3.0,25550.0,
2011-02-03,,,17.0,,,,
2011-02-04,,,17.0,,,,
2011-02-07,,,17.0,,,,
2011-02-08,,,17.0,,,,
2011-02-09,,,17.0,,,,
2011-02-10,,,17.0,,,,
2011-02-11,,,17.0,,,,
2011-02-14,,,17.0,,,,
2011-02-15,16.0,16.0,17.0,17.0,1.0,2000.0,
2011-02-16,,,17.0,17.0,,,
2011-02-17,,,17.0,17.0,,,
2011-02-18,,,17.0,17.0,,,
2011-02-21,,,17.0,17.0,,,
2011-02-22,,,17.0,17.0,,,
2011-02-23,,,17.0,17.0,,,
2011-02-24,,,17.0,17.0,,,
2011-02-25,,,17.0,,,,
2011-02-28,,,17.0,,,,
2011-03-01,,,17.0,,,,
2011-03-02,,,17.0,,,,
2011-03-03,,,17.0,,,,
2011-03-04,,,17.0,,,,
2011-03-07,,,17.0,,,,
2011-03-08,,,17.0,,,,
2011-03-09,17.25,17.25,17.0,17.0,1.0,790.0,
2011-03-10,16.02,16.02,17.0,17.0,1.0,3529.0,
2011-03-11,,,17.0,,,,
2011-03-14,,,17.0,,,,
2011-03-15,,,16.75,,,,
2011-03-16,,,16.75,,,,
2011-03-17,,,16.75,,,,
2011-03-18,,,16.75,,,,
2011-03-21,,,16.75,,,,
2011-03-22,,,16.75,,,,
2011-03-23,,,16.75,,,,
2011-03-24,,,16.75,,,,
2011-03-25,,,16.75,,,,
2011-03-28,,,16.75,,,,
2011-03-29,,,16.75,,,,
2011-03-30,,,16.75,,,,
2011-03-31,,,16.75,,,,
2011-04-01,,,16.75,,,,
2011-04-04,,,16.75,,,,
2011-04-05,,,16.75,,,,
2011-04-06,,,16.75,,,,
2011-04-07,,,16.75,,,,
2011-04-08,,,16.75,,,,
2011-04-11,,,16.75,,,,
