Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2009-02-19,7.45,7.405,7.41,,2.0,9696.0,173324535.0
2009-02-20,7.24,7.2393,7.24,,3.0,12460.0,173324535.0
2009-02-23,,7.2393,,,,,173324535.0
2009-02-24,,7.22,,,,,173324535.0
2009-03-02,6.94,6.9392,6.94,,1.0,5000.0,173324535.0
2009-03-03,6.77,6.7656,6.77,,1.0,2705.0,173324535.0
2009-03-04,7.13,7.1296,7.13,,1.0,1232.0,173324535.0
2009-03-05,7.11,7.0346,7.03,,3.0,168388.0,173324535.0
2009-03-06,7.04,7.0388,7.04,,1.0,25000.0,173324535.0
2009-03-09,7.41,7.405,7.41,,1.0,75.0,173324535.0
2009-03-10,,7.0763,,,,,173324535.0
2009-03-11,7.22,7.205,7.16,,6.0,991.0,173324535.0
2009-03-12,7.23,7.2313,7.13,,2.0,7906.0,173324535.0
2009-03-19,7.46,7.4616,7.46,,3.0,28000.0,173324535.0
2009-03-23,7.61,7.6145,7.53,,3.0,66350.0,173324535.0
2009-03-24,7.75,7.7454,7.75,7.7454,1.0,44558.0,173324535.0
2009-03-25,7.91,7.9065,7.91,7.9065,1.0,74250.0,173324535.0
2009-03-26,8.1,8.1032,8.05,7.9065,2.0,175213.0,173324535.0
2009-03-27,7.97,7.969,7.97,8.0951,1.0,120000.0,173324535.0
2009-03-30,7.66,7.6564,7.47,8.0533,9.0,74600.0,173324535.0
2009-03-31,7.55,7.5513,7.55,7.6564,1.0,50000.0,173324535.0
2009-04-01,7.66,7.6353,7.64,7.5513,2.0,31718.0,173324535.0
2009-04-02,8.12,8.1166,8.09,8.095,2.0,20182.0,173324535.0
2009-04-06,8.44,8.4398,8.44,8.4398,1.0,38835.0,173324535.0
2009-04-07,,7.8946,,7.8946,,,173324535.0
2009-04-14,8.71,8.7106,8.71,8.7106,1.0,4579.0,173324535.0
2009-04-15,8.68,8.675,8.68,8.675,1.0,7043.0,173324535.0
2009-04-16,8.76,8.755,8.76,8.7106,1.0,2952.0,173324535.0
2009-04-17,8.69,8.695,8.69,8.695,1.0,2951.0,173324535.0
2009-04-20,,8.6975,,8.6975,,,173324535.0
2009-04-21,8.77,8.5029,8.5,8.73,3.0,37752.0,173324535.0
2009-04-22,8.85,8.851,8.85,8.851,1.0,30000.0,173324535.0
2009-04-23,,8.8646,,,,,173324535.0
2009-04-28,,8.9899,,,,,173324535.0
2009-04-29,9.11,9.1115,9.11,9.1115,1.0,5246.0,173324535.0
2009-05-05,,9.421,,9.421,,,173324535.0
2009-05-06,9.56,9.5096,9.51,9.5613,2.0,66040.0,173324535.0
2009-05-07,9.28,9.2844,9.23,9.53,2.0,238451.0,173324535.0
2009-05-08,9.14,9.1444,9.1,9.36,2.0,70395.0,173324535.0
2009-05-11,9.1,9.0849,9.08,9.0985,2.0,70709.0,173324535.0
2009-05-12,9.26,9.2428,9.19,9.2181,12.0,65929.0,173324535.0
2009-05-13,,9.003,,9.003,,,173324535.0
2009-05-14,8.63,8.6198,8.62,8.9478,2.0,128784.0,173324535.0
2009-05-15,8.63,8.63,8.63,7.71,1.0,1197.0,173324535.0
2009-05-19,8.52,8.5,8.5,8.52,8.0,1305.0,173324535.0
2009-05-20,8.6,8.6,8.5,8.5,3.0,50219.0,173324535.0
2009-05-21,8.62,8.62,8.62,8.5,2.0,74729.0,173324535.0
2009-05-22,8.53,8.5262,8.51,8.505,3.0,82826.0,173324535.0
2009-05-26,8.36,8.3592,8.36,8.46,1.0,29590.0,173324535.0
2009-05-28,8.6,8.6,8.6,8.6,1.0,35000.0,173324535.0
2009-05-29,8.5,8.5,8.5,8.5,1.0,49.0,173324535.0
2009-06-01,,8.4955,,,,,173324535.0
2009-06-02,8.36,8.365,8.23,8.225,2.0,1862.0,173324535.0
2009-06-03,8.35,8.355,8.35,8.355,1.0,382.0,173324535.0
2009-06-05,8.34,8.343,8.34,8.343,1.0,12671.0,173324535.0
2009-06-08,8.22,8.2154,8.22,8.2154,1.0,10593.0,173324535.0
2009-06-09,8.15,8.1476,8.15,8.1476,1.0,59235.0,173324535.0
2009-06-10,8.19,8.1914,8.19,8.1914,1.0,112436.0,173324535.0
2009-06-11,8.17,8.1646,8.16,8.17,2.0,107225.0,173324535.0
2009-06-12,8.19,8.14,8.14,8.1871,2.0,20950.0,173324535.0
2009-06-15,7.96,7.9579,7.96,7.9579,1.0,33147.0,173324535.0
2009-06-16,7.77,7.7689,7.77,7.9996,1.0,106325.0,173324535.0
2009-06-17,7.61,7.6076,7.61,8.1565,1.0,22100.0,173324535.0
2009-06-18,7.67,7.6655,7.5,7.5,2.0,19042.0,173324535.0
2009-06-19,7.81,7.81,7.76,7.5,2.0,4199.0,173324535.0
2009-06-22,7.72,7.7204,7.72,7.5,1.0,41250.0,173324535.0
2009-06-23,7.7,7.7,7.7,7.7,2.0,76295.0,173324535.0
2009-06-24,7.77,7.7706,7.69,7.6867,2.0,205421.0,173324535.0
2009-06-25,7.82,7.8231,7.78,7.78,4.0,450549.0,173324535.0
2009-06-26,7.91,7.9095,7.89,7.895,2.0,68690.0,173324535.0
2009-06-29,8.6,8.2419,8.24,8.28,6.0,270296.0,173324535.0
2009-06-30,8.24,8.2379,8.24,8.2379,1.0,32350.0,173324535.0
2009-07-01,8.3,8.295,8.3,8.295,1.0,1633.0,173324535.0
2009-07-06,7.84,7.8143,7.81,7.8425,2.0,176666.0,173324535.0
2009-07-07,7.86,7.8601,7.86,7.8601,1.0,41246.0,173324535.0
2009-07-08,7.77,7.773,7.77,7.773,1.0,34754.0,173324535.0
2009-07-17,8.1,8.0862,8.09,8.0975,2.0,70174.0,173324535.0
2009-07-28,8.29,8.2913,8.29,8.2913,8.0,4182.0,173324535.0
2009-07-29,8.46,8.4533,8.4,8.395,17.0,169177.0,173324535.0
2009-08-03,9.15,9.145,9.13,9.132,2.0,10978.0,173324535.0
2009-08-04,9.3,9.275,9.18,9.195,16.0,7680.0,173324535.0
2009-08-05,9.43,9.425,9.43,9.425,1.0,37000.0,173324535.0
2009-08-10,9.71,9.71,9.71,9.71,1.0,13263.0,173324535.0
2009-08-12,9.4,9.3981,9.4,9.3981,1.0,2409.0,173324535.0
2009-08-14,,9.4984,,,,,173324535.0
2009-08-17,9.6,9.6,9.6,9.6,1.0,717.0,173324535.0
2009-08-18,9.57,9.57,9.57,9.57,1.0,74.0,173324535.0
2009-08-19,,9.71,,,,,173324535.0
2009-09-01,10.23,10.2328,10.23,10.4476,1.0,3051.0,173324535.0
2009-09-09,10.58,10.5837,10.58,10.5837,2.0,686.0,173324535.0
2009-09-14,10.6,10.5295,10.53,10.6,2.0,13902.0,173324535.0
2009-09-15,10.6,10.6,10.6,10.6,1.0,4477.0,173324535.0
2009-09-17,10.78,10.783,10.78,10.783,1.0,23621.0,173324535.0
2009-09-23,10.41,10.3617,10.36,10.4125,4.0,54247.0,173324535.0
2009-09-24,10.18,10.18,10.18,10.18,1.0,1620.0,173324535.0
2009-09-25,10.2,10.2035,10.18,10.175,2.0,1632.0,173324535.0
2009-09-29,10.46,10.4561,10.46,10.4561,1.0,18398.0,173324535.0
2009-09-30,10.52,10.52,10.52,10.52,1.0,5596.0,173324535.0
2009-10-01,10.55,10.55,10.55,10.55,1.0,141.0,173324535.0
2009-10-02,10.1,10.1,10.1,10.1,1.0,135.0,173324535.0
2009-10-05,10.23,10.0341,10.03,10.23,3.0,3439.0,173324535.0
2009-10-06,10.2,10.2015,10.2,10.2015,1.0,10548.0,173324535.0
2009-10-08,10.33,10.33,10.33,10.33,2.0,328.0,173324535.0
2009-10-14,10.85,10.8468,10.85,10.8468,1.0,20676.0,173324535.0
2009-10-23,10.96,10.94,10.8,10.96,18.0,3559.0,173324535.0
2009-10-28,10.18,10.175,10.18,10.175,2.0,416.0,173324535.0
2009-11-02,9.85,9.85,9.72,9.72,2.0,335.0,173324535.0
2009-11-04,9.69,9.685,9.69,9.685,1.0,1193.0,173324535.0
2009-11-06,10.01,10.01,9.95,9.9475,3.0,3711.0,173324535.0
2009-11-10,,9.8693,,,,,173324535.0
2009-11-11,10.12,10.0469,10.05,10.12,3.0,4169.0,173324535.0
2009-11-18,9.95,9.9508,9.95,9.9508,1.0,24500.0,173324535.0
2009-11-26,,9.3695,,9.3695,,,173324535.0
2009-12-01,9.18,9.175,9.07,9.0713,2.0,4113.0,173324535.0
2009-12-02,9.36,9.26,9.24,9.2425,4.0,4224.0,173324535.0
2009-12-07,9.28,9.2375,9.22,9.265,15.0,3069.0,173324535.0
2009-12-08,9.31,9.07,9.04,9.305,22.0,5792.0,173324535.0
2009-12-09,9.14,9.06,9.02,9.02,13.0,9018.0,173324535.0
2009-12-10,9.24,9.185,9.05,9.045,11.0,13804.0,173324535.0
2009-12-11,9.49,9.435,9.4,9.46,14.0,7871.0,173324535.0
2009-12-16,9.48,9.485,9.48,9.485,1.0,714.0,173324535.0
2009-12-22,9.55,9.549,9.55,9.549,1.0,18500.0,173324535.0
2009-12-23,9.65,9.6549,9.65,9.6549,2.0,494.0,173324535.0
2010-01-04,9.77,9.765,9.77,9.765,1.0,1826.0,173324535.0
2010-01-06,9.87,9.87,9.87,9.87,1.0,620.0,173324535.0
2010-01-08,10.23,10.2309,10.23,10.2309,1.0,2024.0,173324535.0
2010-01-14,10.21,10.21,10.21,10.21,1.0,19.0,173324535.0
2010-01-15,10.05,10.0501,10.05,10.0501,1.0,3000.0,173324535.0
2010-02-01,8.97,8.97,8.97,8.97,1.0,62.0,173324535.0
2010-02-09,8.45,8.2792,8.28,8.4125,16.0,6301.0,173324535.0
2010-02-17,8.41,8.41,8.4,8.41,16.0,4506.0,173324535.0
2010-02-22,8.39,8.39,8.39,8.39,1.0,163.0,173324535.0
2010-03-02,8.11,8.1088,8.11,8.1088,1.0,1451.0,173324535.0
2010-03-09,,8.825,,,,,173324535.0
2010-03-12,8.9,8.905,8.9,8.905,2.0,2120.0,173324535.0
2010-03-17,8.76,8.76,8.76,8.76,1.0,1998.0,173324535.0
2010-03-19,8.8632,8.8632,8.86,8.8632,1.0,12000.0,173324535.0
2010-03-24,8.76,8.635,8.61,8.745,51.0,31237.0,173324535.0
2010-04-06,8.8,8.7715,8.77,8.795,3.0,90000.0,173324535.0
2010-04-07,8.91,8.85,8.71,8.7675,215.0,64031.0,173324535.0
2010-04-08,8.82,8.8214,8.82,8.8214,1.0,1812.0,173324535.0
2010-04-09,9.15,9.155,9.0,9.0,4.0,6476.0,173324535.0
2010-04-15,,9.031,,9.031,1.0,94500.0,173324535.0
2010-04-16,,9.0956,,9.0956,1.0,17500.0,173324535.0
2010-04-19,,9.0301,,8.9208,2.0,98900.0,173324535.0
2010-04-20,,9.0658,,9.0658,1.0,42000.0,173324535.0
2010-04-21,,9.2025,,9.2025,1.0,25500.0,173324535.0
2010-04-23,8.9399996,9.115,8.9399996,8.9407,2.0,30400.0,173324535.0
2010-04-26,,9.3286,,9.3286,1.0,13700.0,173324535.0
2010-04-28,8.68,8.6795,8.68,8.6795,1.0,534.0,173324535.0
2010-04-29,8.55,8.515,8.48,8.6795,7.0,3468.0,173324535.0
2010-04-30,8.63,8.6025,8.6,8.6275,3.0,501.0,173324535.0
2010-05-06,7.95,7.95,7.79,7.7925,2.0,252.0,173324535.0
2010-05-07,7.53,7.405,7.41,7.53,23.0,3829.0,173324535.0
2010-05-10,7.57,7.57,7.57,7.57,2.0,1391.0,173324535.0
2010-05-11,7.66,7.6,7.39,7.665,50.0,21212.0,173324535.0
2010-05-12,7.49,7.4932,7.49,7.4932,2.0,27438.0,173324535.0
2010-05-14,7.76,7.765,7.76,7.765,1.0,4268.0,173324535.0
2010-05-19,,7.375,,7.375,,,173324535.0
2010-05-21,6.83,6.8322,6.83,6.8322,1.0,528.0,173324535.0
2010-05-25,6.63,6.6285,6.57,6.5693,2.0,8247.0,173324535.0
2010-05-26,6.91,6.8634,6.62,6.7925,33.0,129822.0,173324535.0
2010-05-27,,6.8631,,6.86,,,173324535.0
2010-06-02,,6.74,,,,,173324535.0
2010-06-04,6.65,6.65,6.65,6.65,1.0,569.0,173324535.0
2010-06-09,6.31,6.308,6.31,6.308,2.0,11601.0,173324535.0
2010-06-10,6.63,6.6325,6.43,6.425,15.0,128694.0,173324535.0
2010-06-16,6.85,6.85,6.85,6.85,1.0,23342.0,173324535.0
2010-06-18,6.93,6.93,6.93,6.93,1.0,618.0,173324535.0
2010-06-23,,6.9944,,6.9944,,,173324535.0
2010-06-28,6.55,6.55,6.55,6.3093,2.0,796.0,173324535.0
2010-06-30,6.36,6.275,6.25,6.425,68.0,34826.0,173324535.0
2010-07-01,6.1,5.9575,5.95,6.0975,39.0,23587.0,173324535.0
2010-07-02,6.0,5.975,5.95,5.9525,22.0,11833.0,173324535.0
2010-07-05,5.91,5.91,5.86,5.865,4.0,1793.0,173324535.0
2010-07-07,6.15,6.1525,6.15,6.1525,1.0,100000.0,173324535.0
2010-07-13,6.42,6.41,6.38,6.3875,18.0,7224.0,173324535.0
2010-07-22,6.27,6.2725,6.27,6.2725,1.0,1143.0,173324535.0
2010-08-05,6.39,6.385,6.39,6.385,1.0,827.0,173324535.0
2010-08-10,6.11,6.1075,6.1,6.1025,2.0,1281.0,173324535.0
2010-08-11,5.99,5.9025,5.9,5.985,7.0,3513.0,173324535.0
2010-08-12,5.75,5.75,5.75,5.75,2.0,1770.0,173324535.0
2010-08-19,5.99,5.9924,5.99,5.9924,1.0,28215.0,173324535.0
2010-08-20,5.77,5.7673,5.77,5.7673,1.0,3931.0,173324535.0
2010-08-23,5.874,5.874,5.874,5.874,1.0,7097.0,173324535.0
2010-08-24,,5.865,,,,,173324535.0
2010-09-01,5.84,5.84,5.669,5.6688,3.0,5602.0,173324535.0
2010-09-06,,6.0526,,6.0526,,,173324535.0
2010-10-01,6.635,6.635,6.635,6.635,1.0,1022.0,173324535.0
2010-10-05,6.525,6.51,6.51,6.5175,5.0,3755.0,173324535.0
2010-10-15,,6.84,,6.84,,,173324535.0
2010-10-27,6.222,6.1375,6.105,6.2225,8.0,5065.0,173324535.0
2010-11-03,6.205,6.205,6.16,6.16,3.0,137.0,173324535.0
2010-11-29,5.38,5.38,5.38,5.38,1.0,2173.0,173324535.0
2010-12-08,5.95,5.95,5.95,5.95,1.0,500.0,173324535.0
2010-12-29,6.556,6.5557,6.556,6.5557,1.0,1559.0,173324535.0
2010-12-31,,6.3251,,6.3251,,,173324535.0
2011-01-04,6.51,6.5,6.5,6.51,6.0,1757.0,173324535.0
2011-01-06,6.365,6.3625,6.338,6.36,88.0,9420.0,173324535.0
2011-01-07,6.227,6.14,6.102,6.1875,35.0,1021.0,173324535.0
2011-01-18,,6.0924,,,,,173324535.0
2011-01-21,6.64,6.3454,6.64,6.64,1.0,8928.0,173324535.0
2011-01-27,6.325,6.31,6.31,6.325,6.0,2949.0,173324535.0
2011-01-28,6.385,6.37,6.35,6.35,22.0,13016.0,173324535.0
2011-01-31,6.012,5.915,5.9,5.9475,64.0,29197.0,173324535.0
2011-02-07,6.319,6.3186,6.319,6.3186,1.0,37770.0,173324535.0
2011-02-08,,6.3186,,,,,173324535.0
2011-02-09,6.568,6.568,6.568,6.568,1.0,28570.0,173324535.0
2011-02-16,,,,6.987,,,173324535.0
2011-02-21,,6.93,,7.067,7.0,957.0,173324535.0
2011-03-01,,7.18784,,7.255,,,173324535.0
2011-03-07,,7.62,,7.26,8.0,2217.0,173324535.0
2011-03-11,7.48,7.48,7.48,7.517,1.0,6716.0,173324535.0
2011-03-15,7.25,7.245,7.25,7.16,1.0,603.0,173324535.0
2011-03-23,7.33,7.3266,7.33,7.263,1.0,142500.0,173324535.0
2011-03-24,7.4,7.3974,7.4,7.427,1.0,5580.0,173324535.0
2011-03-25,,7.415,,7.423,1.0,23.0,173324535.0
2011-03-28,7.41,7.405,7.41,7.425,1.0,280.0,173324535.0
2011-03-30,7.27,7.265,7.27,7.325,1.0,6400.0,173324535.0
2011-03-31,7.14,7.14,7.14,7.215,2.0,237.0,173324535.0
2011-04-18,6.88,6.88,6.88,7.1,1.0,371.0,173324535.0
2011-04-19,6.9,6.885,6.89,6.935,3.0,1537.0,173324535.0
2011-05-04,,7.144,7.1419,7.247,2.0,26320.0,173324535.0
2011-05-23,,6.84,,6.537,,,173324535.0
2011-06-01,,6.78378,,6.763,,,173324535.0
2011-06-13,,6.2234,,6.28,1.0,23520.0,173324535.0
2011-06-15,,6.2468,,6.293,1.0,2800.0,173324535.0
2011-06-21,6.148,6.148,5.28,6.125,1.0,2900.0,173324535.0
2011-06-22,6.223,6.1,6.1,6.223,1.0,16000.0,173324535.0
2011-06-24,6.22,6.1817,6.1817,6.22,,,173324535.0
2011-06-27,6.19,6.19,6.075,6.075,,,173324535.0
2011-06-28,,6.10527,,6.03,,,173324535.0
2011-06-29,6.208,6.2082,6.2,6.043,1.0,18200.0,173324535.0
2011-06-30,6.4472,6.4472,6.4,6.403,1.0,1400.0,173324535.0
2011-07-05,6.555,6.55455,,6.535,1.0,2300.0,173324535.0
2011-07-06,6.45,6.45,6.45,6.585,1.0,2800.0,173324535.0
2011-07-07,6.426,6.4262,,6.407,1.0,5215.0,173324535.0
2011-07-08,,6.2501,6.25,6.357,2.0,20070.0,173324535.0
2011-07-11,,5.95827,5.958,6.262,2.0,33500.0,173324535.0
2011-07-12,,5.965,5.965,5.92,2.0,33955.0,173324535.0
2011-07-14,,5.98719,5.987,5.995,1.0,2400.0,173324535.0
2011-07-15,,5.83282,5.833,5.863,1.0,4600.0,173324535.0
2011-07-20,5.672,5.5571,,5.582,4.0,5823.0,173324535.0
2011-07-22,5.988,5.98811,,5.953,1.0,715.0,173324535.0
2011-07-26,5.835,5.83482,5.835,5.863,1.0,1500.0,173324535.0
2011-07-29,5.671,5.67075,5.671,5.613,1.0,2400.0,173324535.0
2011-08-01,5.623,5.55761,5.558,5.705,2.0,1371.0,173324535.0
2011-08-02,5.234,5.37892,5.234,5.427,2.0,52251.0,173324535.0
2011-08-04,5.152,5.15245,5.152,5.303,1.0,10700.0,173324535.0
2011-08-05,5.245,5.245,5.245,4.992,1.0,15410.0,173324535.0
2011-08-31,,5.195,,5.012,,,173324535.0
