Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-05-16,26.4331,26.4331,,,1.0,58.0,111699291.0
2019-06-04,22.68073,22.68073,,,1.0,122.0,111699291.0
2019-06-21,21.84155,21.84155,,,1.0,512.0,111699291.0
2019-06-25,20.80013,20.80013,,,1.0,41.0,111699291.0
2019-09-05,12.65201,12.65201,,,1.0,32.0,112122608.0
2019-09-09,11.67622,11.67622,,,1.0,10.0,112122608.0
2019-09-19,11.45223,11.45223,,,1.0,81.0,112122608.0
2019-11-01,9.03156,8.98794,,,2.0,292.0,112122608.0
2019-12-02,12.96149,12.96149,,,1.0,480.0,112122608.0
2019-12-13,11.50007,11.50007,,,1.0,69.0,112122608.0
2020-07-13,17.79307,17.79307,,,1.0,62.0,112674657.0
2020-11-06,22.8089,22.8089,,,1.0,7.0,127516179.0
