Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-05,155.0,151.0,154.0,151.0,,113920.0,
2001-12-06,158.0,155.0,156.5,155.0,,17990.0,
2001-12-07,158.0,157.5,156.5,157.5,,2302.0,
2001-12-10,158.0,158.0,156.5,158.0,,1805.0,
2001-12-11,158.0,158.0,156.5,158.0,,3700.0,
2001-12-12,158.0,155.0,156.5,157.6,,2150.0,
2001-12-13,158.0,158.0,156.5,158.0,,2000.0,
2001-12-14,158.0,158.0,156.5,158.0,,3100.0,
2001-12-17,158.0,155.0,155.5,158.0,,16550.0,
2001-12-18,,,155.5,,,,
2001-12-19,157.5,157.5,155.5,157.5,,2000.0,
2001-12-20,158.0,158.0,155.5,158.0,,15000.0,
2001-12-21,157.0,153.0,155.0,153.0,,2659.0,
2001-12-24,,,155.0,,,,
2001-12-27,,,155.0,,,,
2001-12-28,,,155.0,,,,
2001-12-31,,,155.0,,,,
2002-01-02,,,155.0,,,,
2002-01-03,,,155.0,,,,
2002-01-04,157.0,157.0,155.0,157.0,,2000.0,
2002-01-07,,,155.0,,,,
2002-01-08,,,155.0,,,,
2002-01-09,,,155.0,,,,
2002-01-10,,,155.0,,,,
2002-01-11,,,155.0,,,,
2002-01-14,,,155.0,,,,
2002-01-15,,,155.0,,,,
2002-01-16,,,155.0,,,,
2002-01-17,157.0,157.0,155.0,157.0,,304.0,
2002-01-18,157.0,157.0,155.0,157.0,,300.0,
2002-01-21,,,155.0,,,,
2002-01-22,,,155.0,,,,
2002-01-23,154.0,154.0,155.0,154.0,,10000.0,
2002-01-24,168.0,162.0,166.5,162.0,,25200.0,
2002-01-25,168.0,168.0,166.5,168.0,,4001.0,
2002-01-28,168.0,168.0,166.5,168.0,,683.0,
2002-01-29,168.0,168.0,166.5,168.0,,1000.0,
2002-01-30,,,166.5,,,,
2002-01-31,,,166.5,,,,
2002-02-01,168.0,168.0,166.5,168.0,,4458.0,
2002-02-04,168.0,165.0,166.5,168.0,,96000.0,
2002-02-05,183.0,170.0,180.5,170.0,,33401.0,
2002-02-06,183.0,178.0,180.5,183.0,,19101.0,
