Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2008-09-02,,,,10.2,,,2612701.0
2008-09-03,,,,10.2,,,2612701.0
2008-09-04,,,,10.2,,,2612701.0
2008-09-05,,,,10.25,,,2612701.0
2008-09-08,,,,10.23,,,2612701.0
2008-09-09,,,,10.28,,,2612701.0
2008-09-10,,,,10.28,,,2612701.0
2008-09-11,,,,10.23,,,2612701.0
2008-09-12,,,,10.23,,,2612701.0
2008-09-15,,,,10.17,,,2612701.0
2008-09-16,9.9,9.75,9.9,9.975,,8669.0,2612701.0
2008-09-17,,,,10.0,,,2612701.0
2008-09-18,9.75,9.7,9.75,9.725,,8500.0,2612701.0
2008-09-19,9.5,9.5,9.5,9.7,,1357.0,2612701.0
2008-09-22,9.5,9.5,9.5,9.7,,1364.0,2612701.0
2008-09-23,9.55,9.5,9.5,9.695,,2610.0,2612701.0
2008-09-24,,,,9.695,,,2612701.0
2008-09-25,,,,9.6,,,2612701.0
2008-09-26,,,,9.35,,,2612701.0
2008-09-29,,,,9.25,,,2612701.0
2008-09-30,,,,9.175,,,2612701.0
2008-10-01,,,,9.075,,,2612701.0
2008-10-02,,,,9.0,,,2612701.0
2008-10-03,,,,9.0,,,2612701.0
2008-10-06,,,,8.95,,,2612701.0
2008-10-07,,,,8.73,,,2612701.0
2008-10-08,8.2,8.2,8.2,8.25,,500.0,2612701.0
2008-10-09,,,,8.25,,,2612701.0
2008-10-10,7.885,7.6,7.885,7.9,,3500.0,2612701.0
2008-10-13,8.0,8.0,8.0,8.09,,2024.0,2612701.0
2008-10-14,8.18,8.18,8.18,8.35,,1250.0,2612701.0
2008-10-15,8.2,8.2,8.2,8.375,,10235.0,2612701.0
2008-10-16,8.0,8.0,8.0,8.225,,5000.0,2612701.0
2008-10-17,,,,8.245,,,2612701.0
2008-10-20,,,,8.225,,,2612701.0
2008-10-21,,,,8.225,,,2612701.0
2008-10-22,,,,8.225,,,2612701.0
2008-10-23,7.95,7.95,7.95,8.225,,500.0,2612701.0
2008-10-24,7.9,7.64,7.9,7.65,,2250.0,2612701.0
2008-10-27,7.25,7.25,7.25,7.27,,1250.0,2612701.0
2008-10-28,,,,7.27,,,2612701.0
2008-10-29,7.0,7.0,7.0,7.3,1.0,4500.0,2612701.0
2008-10-30,,,,7.27,,,2612701.0
2008-10-31,,,,7.285,,,2612701.0
2008-11-03,,,,7.29,,,2612701.0
2008-11-04,,,,7.29,,,2612701.0
2008-11-05,,,,7.29,,,2612701.0
2008-11-06,7.0,7.0,7.0,7.255,1.0,3124.0,2612701.0
2008-11-07,,,,7.255,,,2612701.0
2008-11-10,,,,7.235,,,2612701.0
2008-11-11,,,,7.225,,,2612701.0
2008-11-12,6.88,6.88,6.88,7.2,2.0,9756.0,2612701.0
2008-11-13,,,,7.135,,,2612701.0
2008-11-14,,,,7.135,,,2612701.0
2008-11-17,6.785,6.74,6.785,6.975,2.0,2250.0,2612701.0
2008-11-18,,,,6.75,,,2612701.0
2008-11-19,,,,6.68,,,2612701.0
2008-11-20,,,,6.9,,,2612701.0
2008-11-21,,,,6.9,,,2612701.0
2008-11-24,,,,6.95,,,2612701.0
2008-11-25,,,,7.0,,,2612701.0
2008-11-26,,,,7.025,,,2612701.0
2008-11-27,,,,7.075,,,2612701.0
2008-11-28,,,,7.0,,,2612701.0
2008-12-01,,,,6.95,,,2612701.0
2008-12-02,,,,7.025,,,2612701.0
2008-12-03,7.25,7.25,7.25,7.075,1.0,1150.0,2612701.0
2008-12-04,,,,6.975,,,2612701.0
2008-12-05,,,,6.85,,,2612701.0
2008-12-08,7.05,7.0,7.0,7.0,2.0,2000.0,2612701.0
2008-12-09,,,,7.0,,,2612701.0
2008-12-10,,,,7.0,,,2612701.0
2008-12-11,,,,6.975,,,2612701.0
2008-12-12,,,,6.85,,,2612701.0
2008-12-15,6.6,6.6,6.6,6.8,2.0,1250.0,2612701.0
2008-12-16,,,,6.825,,,2612701.0
2008-12-17,6.56,6.0,6.56,6.0,6.0,6750.0,2612701.0
2008-12-18,6.0,6.0,6.0,5.96,4.0,5500.0,2612701.0
2008-12-19,6.0,5.72,6.0,5.65,5.0,9250.0,2612701.0
2008-12-22,5.715,5.715,5.715,5.535,1.0,1250.0,2612701.0
2008-12-23,,,,5.41,,,2612701.0
2008-12-24,,,,5.41,,,2612701.0
2008-12-29,5.265,5.05,5.265,4.95,3.0,2000.0,2612701.0
2008-12-30,,,,4.95,,,2612701.0
2008-12-31,4.8,4.8,4.8,4.8375,1.0,500.0,2612701.0
2009-01-02,,,,4.8125,,,2612701.0
2009-01-05,4.625,4.6,4.625,4.64,3.0,6500.0,2612701.0
2009-01-06,,,,4.5675,,,2612701.0
2009-01-07,,,,4.5675,,,2612701.0
2009-01-08,,,,4.5675,,,2612701.0
2009-01-09,,,,4.62,,,2612701.0
2009-01-12,4.9,4.79,4.79,4.9,3.0,2500.0,2612701.0
2009-01-13,5.0,5.0,5.0,5.065,1.0,4000.0,2612701.0
2009-01-14,,,,5.09,,,2612701.0
2009-01-15,,,,5.045,,,2612701.0
2009-01-16,5.18,5.18,5.18,5.2,1.0,500.0,2612701.0
2009-01-19,,,,5.225,,,2612701.0
2009-01-20,,,,5.25,,,2612701.0
2009-01-21,5.4,5.35,5.35,5.325,3.0,2483.0,2612701.0
2009-01-22,,,,5.325,,,2612701.0
2009-01-23,5.3,5.3,5.3,5.325,2.0,160000.0,2612701.0
2009-01-26,,,,5.325,,,2612701.0
2009-01-27,,,,5.325,,,2612701.0
2009-01-28,,,,5.325,,,2612701.0
2009-01-29,5.25,5.25,5.25,5.175,1.0,1000.0,2612701.0
2009-01-30,,,,5.225,,,2612701.0
2009-02-02,,,,5.225,,,2612701.0
2009-02-03,,,,5.225,,,2612701.0
2009-02-04,,,,5.225,,,2612701.0
2009-02-05,5.1,5.1,5.1,5.2,2.0,2000.0,2612701.0
2009-02-06,,,,5.2,,,2614466.0
2009-02-09,,,,5.2,,,2614466.0
2009-02-10,5.35,5.3,5.3,5.25,5.0,2250.0,2614466.0
2009-02-11,,,,5.255,,,2614466.0
2009-02-12,,,,5.255,,,2614466.0
2009-02-13,,,,5.25,,,2614466.0
2009-02-16,5.4,5.34,5.345,5.33,3.0,2500.0,2614466.0
2009-02-17,5.45,5.45,5.45,5.53,1.0,1000.0,2614466.0
2009-02-18,,,,5.555,,,2614466.0
2009-02-19,,,,5.555,,,2614466.0
2009-02-20,5.6,5.6,5.6,5.555,1.0,1270.0,2614466.0
2009-02-23,,,,5.525,,,2614466.0
2009-02-24,,,,5.555,,,2614466.0
2009-02-25,5.7,5.5,5.605,5.6,16.0,1794.0,2614466.0
2009-02-26,,,,5.6,,,2614466.0
2009-02-27,,,,5.6,,,2614466.0
2009-03-02,,,,5.6,,,2614466.0
2009-03-03,,,,5.6,,,2614466.0
2009-03-04,,,,5.6,,,2614466.0
2009-03-05,5.5,5.5,5.5,5.6,1.0,1000.0,2614466.0
2009-03-06,,,,5.6,,,2614466.0
2009-03-09,,,,5.6,,,2614466.0
2009-03-10,5.7,5.52,5.52,5.675,2.0,5300.0,2614466.0
2009-03-11,,,,5.65,,,2614466.0
2009-03-12,,,,5.625,,,2614466.0
2009-03-13,,,,5.65,,,2614466.0
2009-03-16,5.75,5.7,5.7,5.75,2.0,4800.0,2614466.0
2009-03-17,,,,5.7,,,2614466.0
2009-03-18,,,,5.7,,,2614466.0
2009-03-19,5.6,5.6,5.6,5.7,2.0,2000.0,2614466.0
2009-03-20,5.79,5.75,5.79,5.75,2.0,1870.0,2614466.0
2009-03-23,,,,5.75,,,2614466.0
2009-03-24,5.8,5.7,5.8,5.75,2.0,200.0,2614466.0
2009-03-25,5.7,5.7,5.7,5.7,1.0,1000.0,2614466.0
2009-03-26,,,,5.7,,,2614466.0
2009-03-27,,,,5.7,,,2614466.0
2009-03-30,,,,5.7,,,2614466.0
2009-03-31,5.6,5.45,5.6,5.6,6.0,4500.0,2614466.0
2009-04-01,5.5,5.5,5.5,5.575,1.0,1000.0,2614466.0
2009-04-02,,,,5.55,,,2614466.0
2009-04-03,,,,5.6,,,2614466.0
2009-04-06,5.52,5.52,5.52,5.55,1.0,2000.0,2614466.0
2009-04-07,,,,5.55,,,2614466.0
2009-04-08,,,,5.55,,,2614466.0
2009-04-09,,,,5.55,,,2614466.0
2009-04-14,,,,5.55,,,2614466.0
2009-04-15,,,,5.555,,,2614466.0
2009-04-16,5.45,5.45,5.45,5.555,4.0,100000.0,2614466.0
2009-04-17,,,,5.6,,,2614466.0
2009-04-20,,,,5.6,,,2614466.0
2009-04-21,,,,5.6,,,2614466.0
2009-04-22,,,,5.6,,,2614466.0
2009-04-23,,,,5.6,,,2614466.0
2009-04-24,,,,5.6,,,2614466.0
2009-04-27,,,,5.6,,,2614466.0
2009-04-28,,,,5.65,,,2614466.0
2009-04-29,,,,5.72,,,2614466.0
2009-04-30,5.785,5.78,5.785,5.815,1.0,1250.0,2614466.0
2009-05-01,,,,5.825,,,2614466.0
2009-05-05,5.9,5.9,5.9,5.895,1.0,500.0,2614466.0
2009-05-06,,,,5.895,,,2614466.0
2009-05-07,,,,5.895,,,2614466.0
2009-05-08,6.0,5.99,5.99,6.0,2.0,2250.0,2614466.0
2009-05-11,,,,6.0,,,2614466.0
2009-05-12,,,,6.0,,,2614466.0
2009-05-13,,,,6.0,,,2614466.0
2009-05-14,,,,6.0,,,2614466.0
2009-05-15,,,,6.0,,,2614466.0
2009-05-18,,,,6.025,,,2614466.0
2009-05-19,,,,6.025,,,2614466.0
2009-05-20,,,,6.025,,,2614466.0
2009-05-21,,,,6.025,,,2614466.0
2009-05-22,,,,5.975,,,2614466.0
2009-05-26,,,,5.975,,,2614466.0
2009-05-27,,,,5.975,,,2614466.0
2009-05-28,,,,5.975,,,2614466.0
2009-05-29,,,,5.975,,,2614466.0
2009-06-01,6.0,6.0,6.0,5.975,6.0,10000.0,2614466.0
2009-06-02,,,,6.05,,,2614466.0
2009-06-03,6.0,6.0,6.0,5.975,4.0,20000.0,2614466.0
2009-06-04,,,,6.05,,,2614466.0
2009-06-05,,,,6.025,,,2614466.0
2009-06-08,,,,6.05,,,2614466.0
2009-06-09,,,,6.025,,,2614466.0
2009-06-10,,,,6.05,,,2614466.0
2009-06-11,,,,6.05,,,2614466.0
2009-06-12,,,,6.05,,,2614466.0
2009-06-15,,,,6.1,,,2614466.0
2009-06-16,,,,6.1,,,2614466.0
2009-06-17,6.15,6.15,6.15,6.1,2.0,2250.0,2614466.0
2009-06-18,,,,6.15,,,2614466.0
2009-06-19,,,,6.15,,,2614466.0
2009-06-22,6.51,6.15,6.2,6.15,8.0,6750.0,2614466.0
2009-06-23,6.25,6.2,6.2,6.25,3.0,5000.0,2614466.0
2009-06-24,,,,6.25,,,2614466.0
2009-06-25,,,,6.25,,,2614466.0
2009-06-26,6.15,6.15,6.15,6.15,1.0,4300.0,2614466.0
2009-06-29,6.2,6.2,6.2,6.15,1.0,17043.0,2614466.0
2009-06-30,,,,6.15,,,2614466.0
2009-07-01,6.2,6.2,6.2,6.205,1.0,2957.0,2418382.0
2009-07-02,6.25,6.25,6.25,6.225,3.0,3200.0,2418382.0
2009-07-03,,,,6.2,,,2418382.0
2009-07-06,6.3,6.3,6.3,6.3,1.0,1000.0,2418382.0
2009-07-07,,,,6.3,,,2418382.0
2009-07-08,,,,6.3,,,2418382.0
2009-07-09,,,,6.3,,,2418382.0
2009-07-10,6.5,6.4,6.4,6.3,5.0,4300.0,2418382.0
2009-07-13,6.4,6.4,6.4,6.35,1.0,1000.0,2418382.0
2009-07-14,,,,6.35,,,2418382.0
2009-07-15,6.45,6.45,6.45,6.475,1.0,1000.0,2418382.0
2009-07-16,,,,6.4,,,2418382.0
2009-07-17,,,,6.4,,,2418382.0
2009-07-20,,,,6.4,,,2418382.0
2009-07-21,,,,6.4,,,2418382.0
2009-07-22,6.35,6.3,6.3,6.4,3.0,3000.0,2418382.0
2009-07-23,,,,6.425,,,2418382.0
2009-07-24,,,,6.425,,,2418382.0
2009-07-27,,,,6.425,,,2418382.0
2009-07-28,,,,6.45,,,2418382.0
2009-07-29,,,,6.45,,,2418382.0
2009-07-30,,,,6.425,,,2418382.0
2009-07-31,,,,6.425,,,2315382.0
2009-08-03,,,,6.43,,,2315382.0
2009-08-04,,,,6.45,,,2315382.0
2009-08-05,,,,6.45,,,2315382.0
2009-08-06,,,,6.45,,,2315382.0
2009-08-07,,,,6.45,,,2315382.0
2009-08-10,,,,6.45,,,2315382.0
2009-08-11,,,,6.45,,,2315382.0
2009-08-12,6.85,6.55,6.55,6.74,10.0,10500.0,2315382.0
2009-08-13,,,,6.74,,,2315382.0
2009-08-14,7.0,6.9,6.9,6.925,7.0,6250.0,2315382.0
2009-08-17,,,,6.975,,,2315382.0
2009-08-18,,,,7.075,,,2315382.0
2009-08-19,6.85,6.85,6.85,6.975,1.0,4774.0,2315382.0
2009-08-20,,,,6.975,,,2315382.0
2009-08-21,,,,6.975,,,2315382.0
2009-08-24,,,,7.075,,,2315382.0
2009-08-25,,,,7.075,,,2315382.0
2009-08-26,,,,7.075,,,2315382.0
2009-08-27,7.15,7.15,7.15,7.075,1.0,266.0,2315382.0
2009-08-28,,,,7.075,,,2315382.0
2009-09-01,7.1,7.1,7.1,7.0,1.0,2000.0,2315382.0
2009-09-02,6.8,6.8,6.8,6.975,3.0,4300.0,2315382.0
2009-09-03,,,,6.975,,,2315382.0
2009-09-04,,,,6.975,,,2315382.0
2009-09-07,,,,6.955,,,2315382.0
2009-09-08,,,,7.0,,,2315382.0
2009-09-09,,,,7.0,,,2315382.0
2009-09-10,,,,7.0,,,2315382.0
2009-09-11,,,,6.985,,,2315382.0
2009-09-14,7.2,7.15,7.15,7.06,5.0,4642.0,2315382.0
2009-09-15,,,,7.06,,,2315382.0
2009-09-16,,,,7.11,,,2315382.0
2009-09-17,,,,7.135,,,2315382.0
2009-09-18,7.22,7.22,7.22,7.085,1.0,642.0,2315382.0
2009-09-21,,,,6.975,,,2315382.0
2009-09-22,,,,6.975,,,2315382.0
2009-09-23,,,,6.975,,,2315382.0
2009-09-24,7.0,7.0,7.0,7.125,4.0,4878.0,2315382.0
2009-09-25,,,,7.125,,,2315382.0
2009-09-28,,,,7.125,,,2315382.0
2009-09-29,7.3,7.3,7.3,7.2,1.0,1000.0,2315382.0
2009-09-30,,,,7.2,,,2315382.0
2009-10-01,,,,7.2,,,2315382.0
2009-10-02,,,,7.2,,,2315382.0
2009-10-05,,,,7.2,,,2315382.0
2009-10-06,7.2,7.2,7.2,7.2,1.0,3107.0,2315382.0
2009-10-07,,,,7.2,,,2315382.0
2009-10-08,,,,7.2,,,2315382.0
2009-10-09,,,,7.2,,,2315382.0
2009-10-12,,,,7.2,,,2315382.0
2009-10-13,7.35,7.35,7.35,7.3,3.0,4088.0,2315382.0
2009-10-14,7.5,7.45,7.45,7.5,4.0,2274.0,2315382.0
2009-10-15,7.55,7.5,7.5,7.55,5.0,1388.0,2315382.0
2009-10-16,7.67,7.5,7.5,7.6,13.0,13250.0,2315382.0
2009-10-19,7.71,7.7,7.7,7.71,4.0,1588.0,2315382.0
2009-10-20,7.71,7.5,7.5,7.725,4.0,3600.0,2315382.0
2009-10-21,7.8,7.8,7.8,7.8,4.0,1620.0,2315382.0
2009-10-22,7.85,7.8,7.8,7.855,3.0,2000.0,2315382.0
2009-10-23,7.9,7.83,7.86,7.825,14.0,14531.0,2315382.0
2009-10-26,,,,7.825,,,2315382.0
2009-10-27,7.82,7.82,7.82,7.775,1.0,1544.0,2315382.0
2009-10-28,,,,7.775,,,2315382.0
2009-10-29,,,,7.775,,,2315382.0
2009-10-30,,,,7.775,,,2346346.0
2009-11-02,7.8,7.6,7.6,7.7,2.0,1276.0,2330129.0
2009-11-03,,,,7.7,,,2330129.0
2009-11-04,7.6,7.6,7.6,7.675,2.0,1270.0,2330129.0
2009-11-05,,,,7.65,,,2330129.0
2009-11-06,,,,7.65,,,2330129.0
2009-11-09,,,,7.65,,,2330129.0
2009-11-10,,,,7.675,,,2330129.0
2009-11-11,7.95,7.9,7.9,7.75,2.0,1380.0,2330129.0
2009-11-12,,,,7.75,,,2330129.0
2009-11-13,,,,7.75,,,2330129.0
2009-11-16,,,,7.75,,,2330129.0
2009-11-17,,,,7.75,,,2330129.0
2009-11-18,,,,7.75,,,2330129.0
2009-11-19,,,,7.75,,,2330129.0
2009-11-20,,,,7.75,,,2330129.0
2009-11-23,,,,7.75,,,2330129.0
2009-11-24,,,,7.75,,,2330129.0
2009-11-25,,,,7.75,,,2330129.0
2009-11-26,,,,7.75,,,2330129.0
2009-11-27,,,,7.75,,,2330129.0
2009-11-30,7.9,7.9,7.9,7.75,1.0,746.0,2330129.0
2009-12-01,,,,7.75,,,2330129.0
2009-12-02,7.9,7.9,7.9,7.75,1.0,1000.0,2330129.0
2009-12-03,,,,7.75,,,2330129.0
2009-12-04,,,,7.75,,,2330129.0
2009-12-07,7.9,7.9,7.9,7.75,2.0,1231.0,2330129.0
2009-12-08,7.6,7.6,7.6,7.65,1.0,10000.0,2330129.0
2009-12-09,7.8,7.8,7.8,7.675,1.0,933.0,2330129.0
2009-12-10,7.65,7.55,7.65,7.625,3.0,2600.0,2330129.0
2009-12-11,7.5,7.3,7.5,7.425,9.0,8600.0,2330129.0
2009-12-14,,,,7.415,,,2330129.0
2009-12-15,7.25,7.25,7.25,7.24,1.0,1000.0,2330129.0
2009-12-16,,,,7.24,,,2330129.0
2009-12-17,,,,7.24,,,2330129.0
2009-12-18,,,,7.385,,,2330129.0
2009-12-21,7.5,7.5,7.5,7.365,1.0,544.0,2330129.0
2009-12-22,,,,7.24,,,2330129.0
2009-12-23,,,,7.24,,,2330129.0
2009-12-24,7.24,7.24,7.24,7.24,1.0,544.0,2330129.0
2009-12-29,,,,7.24,,,2330129.0
2009-12-30,,,,7.365,,,2330129.0
2009-12-31,,,,7.395,,,2330129.0
2010-01-04,,,,7.395,,,2330129.0
2010-01-05,,,,7.355,,,2330129.0
2010-01-06,7.22,7.22,7.22,7.22,2.0,1200.0,2330129.0
2010-01-07,7.3,7.3,7.3,7.4,13.0,41446.0,2330129.0
2010-01-08,7.5,7.5,7.5,7.5,4.0,34456.0,2330129.0
2010-01-11,7.6,7.6,7.6,7.55,1.0,600.0,2330129.0
2010-01-12,,,,7.55,,,2330129.0
2010-01-13,,,,7.55,,,2330129.0
2010-01-14,,,,7.575,,,2330129.0
2010-01-15,,,,7.575,,,2330129.0
2010-01-18,,,,7.575,,,2330129.0
2010-01-19,7.6,7.6,7.6,7.575,1.0,500.0,2330129.0
2010-01-20,7.6,7.6,7.6,7.625,1.0,4500.0,2330129.0
2010-01-21,,,,7.625,,,2330129.0
2010-01-22,7.6,7.6,7.6,7.7,1.0,5000.0,2330129.0
2010-01-25,,,,7.65,,,2330129.0
2010-01-26,,,,7.65,,,2330129.0
2010-01-27,,,,7.65,,,2330129.0
2010-01-28,,,,7.65,,,2442545.0
2010-01-29,7.7,7.7,7.7,7.7,3.0,15500.0,2442545.0
2010-02-01,7.7,7.7,7.7,7.75,1.0,5000.0,2442545.0
2010-02-02,7.8,7.8,7.8,7.8,1.0,1000.0,2442545.0
2010-02-03,7.953,7.92,7.92,7.9,2.0,990.0,2442545.0
2010-02-04,7.95,7.95,7.95,7.925,2.0,1950.0,2442545.0
2010-02-05,,,,7.925,,,2442545.0
2010-02-08,,,,7.925,,,2442545.0
2010-02-09,7.95,7.95,7.95,7.97,1.0,600.0,2442545.0
2010-02-10,,,,8.0,,,2442545.0
2010-02-11,8.0,8.0,8.0,8.0,1.0,1254.0,2442545.0
2010-02-12,,,,8.0,,,2442545.0
2010-02-15,,,,8.0,,,2442545.0
2010-02-16,,,,8.0,,,2442545.0
2010-02-17,,,,8.0,,,2442545.0
2010-02-18,,,,8.0,,,2442545.0
2010-02-19,,,,8.0,,,2442545.0
2010-02-22,8.05,7.95,7.95,8.0,5.0,5917.0,2442545.0
2010-02-23,,,,8.0,,,2442545.0
2010-02-24,,,,8.0,,,2442545.0
2010-02-25,,,,8.0,,,2442545.0
2010-02-26,,,,8.0,,,2442545.0
2010-03-01,,,,8.0,,,2442545.0
2010-03-02,,,,8.0,,,2442545.0
2010-03-03,8.05,8.05,8.05,8.05,2.0,1976.0,2442545.0
2010-03-04,8.084,8.08,8.0838,8.05,1.0,1850.0,2442545.0
2010-03-05,8.1,8.1,8.1,8.11,1.0,1000.0,2442545.0
2010-03-08,,,,8.15,,,2442545.0
2010-03-09,,,,8.15,,,2442545.0
2010-03-10,,,,8.155,,,2442545.0
2010-03-11,,,,8.155,,,2442545.0
2010-03-12,,,,8.18,,,2442545.0
2010-03-15,,,,8.18,,,2442545.0
2010-03-16,,,,8.18,,,2442545.0
2010-03-17,,,,8.18,,,2442545.0
2010-03-18,,,,8.18,,,2442545.0
2010-03-19,,,,8.18,,,2442545.0
2010-03-22,8.4,8.2,8.205,8.3,10.0,9000.0,2442545.0
2010-03-23,8.4,8.3,8.4,8.35,9.0,11500.0,2442545.0
2010-03-24,,,,8.345,,,2442545.0
2010-03-25,,,,8.345,,,2442545.0
2010-03-26,,,,8.345,,,2442545.0
2010-03-29,,,,8.345,,,2442545.0
2010-03-30,8.3,8.3,8.3,8.345,3.0,10000.0,2442545.0
2010-03-31,,,,8.345,,,2442545.0
2010-04-01,,,,8.35,,,2442545.0
2010-04-06,,,,8.35,,,2442545.0
2010-04-07,8.21,8.21,8.21,8.205,1.0,1000.0,2442545.0
2010-04-08,,,,8.205,,,2442545.0
2010-04-09,,,,8.205,,,2442545.0
2010-04-12,8.2,8.2,8.2,8.325,5.0,8917.0,2442545.0
2010-04-13,,,,8.325,,,2442545.0
2010-04-14,,,,8.325,,,2442545.0
2010-04-15,,,,8.325,,,2442545.0
2010-04-16,,,,8.325,,,2442545.0
2010-04-19,,,,8.325,,,2442545.0
2010-04-20,,,,8.325,,,2442545.0
2010-04-21,8.4,8.3,8.4,8.3,2.0,12000.0,2442545.0
2010-04-22,,,,8.3,,,2442545.0
2010-04-23,8.2,8.2,8.2,8.34,1.0,823.0,2442545.0
2010-04-26,,,,8.325,,,2442545.0
2010-04-27,,,,8.325,,,2442545.0
2010-04-28,8.33,8.15,8.33,8.325,1.0,825.0,2442545.0
2010-04-29,8.4,8.4,8.4,8.325,1.0,1500.0,2442545.0
2010-04-30,,,,8.325,,,2442545.0
2010-05-04,,,,8.325,,,2206732.0
2010-05-05,,,,8.325,,,2206732.0
2010-05-06,,,,8.325,,,2206732.0
2010-05-07,,,,8.325,,,2206732.0
2010-05-10,,,,8.325,,,2206732.0
2010-05-11,,,,8.325,,,2206732.0
2010-05-12,,,,8.325,,,2206732.0
2010-05-13,,,,8.325,,,2206732.0
2010-05-14,,,,8.325,,,2206732.0
2010-05-17,8.35,8.35,8.35,8.325,1.0,350.0,2206732.0
2010-05-18,8.45,8.45,8.45,8.325,1.0,4000.0,2206732.0
2010-05-19,,,,8.325,,,2206732.0
2010-05-20,,,,8.325,,,2206732.0
2010-05-21,,,,8.325,,,2206732.0
2010-05-24,,,,8.325,,,2206732.0
2010-05-25,,,,8.325,,,2206732.0
