Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,0.5493,0.5493,,,1.0,426.0,31866347.0
2018-01-30,0.51,0.51,,,1.0,1200.0,31866347.0
2018-04-13,,,0.382,,,,37715230.0
2018-04-16,,,0.39,,,,37715230.0
2018-04-17,,,0.39,,,,37715230.0
2018-04-18,,,0.39,,,,37715230.0
2018-04-19,,,0.37,,,,38725898.0
2018-04-20,,,0.38,,,,38725898.0
2018-04-23,,,0.355,,,,38725898.0
2018-04-24,,,0.333,,,,38725898.0
2018-04-25,,,0.342,,,,38725898.0
2018-04-26,,,0.31,,,,38725898.0
2018-04-27,,,0.32,,,,38725898.0
2018-04-30,,,0.311,,,,38725898.0
2018-05-01,,,0.315,,,,46202997.0
2018-05-02,,,0.322,,,,46202997.0
2018-05-03,,,0.32,,,,46202997.0
2018-05-04,,,0.306,,,,46202997.0
2018-05-08,,,0.32,,,,46202997.0
2018-05-09,,,0.31,,,,46202997.0
2018-05-10,,,0.306,,,,46202997.0
2018-05-11,,,0.301,,,,46202997.0
2018-05-14,,,0.3,,,,46202997.0
2018-05-15,,,0.3,,,,46202997.0
2018-05-16,,,0.299,,,,46202997.0
2018-05-17,,,0.298,,,,46202997.0
2018-05-18,,,0.304,,,,46202997.0
2018-05-21,,,0.32,,,,46202997.0
2018-05-22,,,0.306,,,,46202997.0
