Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-12-04,,,614.75,,,,
1997-12-05,,,615.0,,,,
1997-12-08,,,615.0,,,,
1997-12-09,,,616.25,,,,
1997-12-10,,,616.25,,,,
1997-12-11,,,616.25,,,,
1997-12-12,,,616.25,,,,
1997-12-15,,,615.25,,,,
1997-12-16,,,615.25,,,,
1997-12-17,,,614.25,,,,
1997-12-18,,,614.25,,,,
1997-12-19,,,644.5,,,,
1997-12-22,,,629.25,,,,
1997-12-23,,,621.5,,,,
1997-12-24,,,621.5,,,,
1997-12-29,,,621.25,,,,
1997-12-30,,,621.25,,,,
1997-12-31,,,621.25,,,,
1998-01-02,,,641.75,,,,
1998-01-05,,,633.5,,,,
1998-01-06,,,633.5,,,,
1998-01-07,,,627.5,,,,
1998-01-08,,,628.5,,,,
1998-01-09,,,629.5,,,,
1998-01-12,,,616.5,,,,
1998-01-13,,,616.5,,,,
1998-01-14,,,622.5,,,,
1998-01-15,,,622.5,,,,
1998-01-16,,,624.5,,,,
1998-01-19,,,637.5,,,,
1998-01-20,,,660.0,,,,
1998-01-21,,,652.5,,,,
1998-01-22,,,652.5,,,,
1998-01-23,,,650.0,,,,
1998-01-26,,,653.0,,,,
1998-01-27,,,645.0,,,,
1998-01-28,,,650.0,,,,
1998-01-29,,,650.0,,,,
1998-01-30,,,660.0,,,,
1998-02-02,,,660.0,,,,
1998-02-03,,,660.0,,,,
1998-02-04,,,660.0,,,,
1998-02-05,,,665.0,,,,
1998-02-06,,,660.0,,,,
1998-02-09,,,668.0,,,,
1998-02-10,,,655.0,,,,
1998-02-11,,,655.0,,,,
1998-02-12,,,691.0,,,,
1998-02-13,,,691.0,,,,
1998-02-16,,,699.0,,,,
1998-02-17,,,690.0,,,,
1998-02-18,,,675.0,,,,
1998-02-19,,,720.0,,,,
1998-02-20,,,720.0,,,,
1998-02-23,,,720.0,,,,
1998-02-24,,,720.0,,,,
1998-02-25,,,720.0,,,,
1998-02-26,,,720.0,,,,
1998-02-27,,,720.0,,,,
1998-03-02,785.0,785.0,720.0,785.0,,3500.0,
1998-03-03,,,720.0,,,,
1998-03-04,,,720.0,,,,
1998-03-05,,,720.0,,,,
1998-03-06,,,720.0,,,,
1998-03-09,,,720.0,,,,
1998-03-10,,,720.0,,,,
1998-03-11,,,720.0,,,,
1998-03-12,,,720.0,,,,
1998-03-13,,,720.0,,,,
1998-03-16,,,720.0,,,,
1998-03-17,,,720.0,,,,
1998-03-18,,,720.0,,,,
1998-03-19,,,720.0,,,,
1998-03-20,,,720.0,,,,
1998-03-23,,,720.0,,,,
1998-03-24,,,720.0,,,,
1998-03-25,,,720.0,,,,
1998-03-26,,,720.0,,,,
1998-03-27,,,720.0,,,,
1998-03-30,,,720.0,,,,
1998-03-31,,,720.0,,,,
1998-04-01,,,720.0,,,,
1998-04-02,,,720.0,,,,
1998-04-03,,,720.0,,,,
1998-04-06,,,720.0,,,,
1998-04-07,,,720.0,,,,
1998-04-08,,,720.0,,,,
1998-04-09,,,720.0,,,,
1998-04-14,,,720.0,,,,
1998-04-15,,,720.0,,,,
1998-04-16,,,720.0,,,,
1998-04-17,,,720.0,,,,
1998-04-20,,,720.0,,,,
1998-04-21,,,720.0,,,,
1998-04-22,,,720.0,,,,
1998-04-23,,,720.0,,,,
1998-04-24,,,720.0,,,,
1998-04-27,,,720.0,,,,
1998-04-28,,,720.0,,,,
1998-04-29,,,720.0,,,,
1998-04-30,,,720.0,,,,
1998-05-01,,,720.0,,,,
1998-05-05,,,720.0,,,,
1998-05-06,,,720.0,,,,
1998-05-07,,,720.0,,,,
1998-05-08,,,720.0,,,,
1998-05-11,,,720.0,,,,
1998-05-12,,,720.0,,,,
1998-05-13,,,720.0,,,,
1998-05-14,,,720.0,,,,
1998-05-15,,,720.0,,,,
1998-05-18,,,720.0,,,,
1998-05-19,,,720.0,,,,
1998-05-20,,,720.0,,,,
1998-05-21,,,720.0,,,,
1998-05-22,,,720.0,,,,
1998-05-26,,,720.0,,,,
1998-05-27,,,720.0,,,,
1998-05-28,,,720.0,,,,
1998-05-29,,,720.0,,,,
1998-06-01,,,720.0,,,,
1998-06-02,,,720.0,,,,
1998-06-03,,,720.0,,,,
1998-06-04,,,720.0,,,,
1998-06-05,,,720.0,,,,
1998-06-08,,,720.0,,,,
1998-06-09,,,720.0,,,,
1998-06-10,,,720.0,,,,
1998-06-11,,,720.0,,,,
1998-06-12,,,720.0,,,,
1998-06-15,,,720.0,,,,
