Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,107.999963,,,,
1983-01-05,,,109.999927,,,,
1983-01-06,,,111.999996,,,,
1983-01-10,,,111.999996,,,,
1983-01-11,,,113.999961,,,,
1983-01-12,,,111.999996,,,,
1983-01-24,,,113.999961,,,,
1983-01-25,,,115.999925,,,,
1983-01-26,,,117.999994,,,,
1983-01-27,,,119.999959,,,,
1983-01-28,,,121.999923,,,,
1983-02-03,,,123.999992,,,,
1983-02-09,,,123.999992,,,,
1983-02-11,,,121.999923,,,,
1983-02-15,,,119.999959,,,,
1983-02-17,,,118.999976,,,,
1983-02-18,,,119.999959,,,,
1983-02-21,,,117.999994,,,,
1983-02-22,,,115.999925,,,,
1983-02-25,,,114.999943,,,,
1983-02-28,,,113.999961,,,,
1983-03-03,,,115.999925,,,,
1983-03-08,,,115.999925,,,,
1983-03-09,,,117.999994,,,,
1983-03-14,,,116.999908,,,,
1983-03-15,,,117.999994,,,,
1983-03-16,,,115.999925,,,,
1983-03-25,,,112.0,,,,
1983-03-28,,,107.0,,,,
1983-03-31,,,107.0,,,,
1983-04-05,,,109.0,,,,
1983-04-06,,,108.0,,,,
1983-04-07,,,109.0,,,,
1983-04-11,,,116.0,,,,
1983-04-12,,,114.0,,,,
1983-04-13,,,112.0,,,,
1983-04-14,,,111.0,,,,
1983-04-15,,,114.0,,,,
1983-04-19,,,112.0,,,,
1983-04-20,,,110.0,,,,
1983-04-22,,,112.0,,,,
1983-04-25,,,108.0,,,,
1983-04-29,,,110.0,,,,
1983-05-11,,,108.0,,,,
1983-05-13,,,110.0,,,,
1983-05-18,,,110.0,,,,
1983-05-24,,,112.0,,,,
1983-05-25,,,113.0,,,,
1983-05-26,,,112.0,,,,
1983-05-27,,,118.0,,,,
1983-05-31,,,122.0,,,,
1983-06-02,,,120.0,,,,
1983-06-03,,,122.0,,,,
1983-06-09,,,124.0,,,,
1983-06-10,,,126.0,,,,
1983-06-13,,,136.0,,,,
1983-06-16,,,132.0,,,,
1983-06-20,,,126.0,,,,
1983-06-23,,,125.0,,,,
1983-06-24,,,126.0,,,,
1983-06-28,,,124.0,,,,
1983-06-30,,,124.0,,,,
1983-07-05,,,122.0,,,,
1983-07-08,,,120.0,,,,
1983-07-21,,,122.0,,,,
1983-07-25,,,124.0,,,,
1983-07-27,,,126.0,,,,
1983-08-01,,,128.0,,,,
1983-08-02,,,130.0,,,,
1983-08-03,,,128.0,,,,
1983-08-05,,,130.0,,,,
1983-08-09,,,130.0,,,,
1983-08-10,,,128.0,,,,
1983-08-15,,,130.0,,,,
1983-08-18,,,134.0,,,,
1983-08-22,,,132.0,,,,
1983-08-26,,,130.0,,,,
1983-08-30,,,126.0,,,,
1983-09-05,,,124.0,,,,
1983-09-13,,,122.0,,,,
1983-09-20,,,120.0,,,,
1983-09-27,,,116.0,,,,
1983-09-28,,,118.0,,,,
1983-09-30,,,118.0,,,,
1983-10-07,,,120.0,,,,
1983-10-13,,,116.0,,,,
1983-10-24,,,114.0,,,,
1983-10-26,,,116.0,,,,
1983-10-31,,,118.0,,,,
1983-11-01,,,120.0,,,,
1983-11-03,,,122.0,,,,
1983-11-04,,,130.0,,,,
1983-11-07,,,126.0,,,,
1983-11-08,,,128.0,,,,
1983-11-14,,,126.0,,,,
1983-11-21,,,128.0,,,,
1983-11-23,,,132.0,,,,
1983-12-01,,,134.0,,,,
1983-12-07,,,136.0,,,,
1983-12-14,,,138.0,,,,
1983-12-16,,,136.0,,,,
1983-12-30,,,138.0,,,,
1984-01-03,,,140.0,,,,
1984-01-06,,,142.0,,,,
1984-01-10,,,143.0,,,,
1984-01-11,,,141.0,,,,
1984-01-12,,,140.0,,,,
1984-01-16,,,144.0,,,,
1984-01-17,,,142.0,,,,
1984-01-19,,,140.0,,,,
1984-01-24,,,138.0,,,,
1984-01-30,,,140.0,,,,
1984-02-03,,,142.0,,,,
1984-02-07,,,140.0,,,,
1984-02-10,,,138.0,,,,
1984-02-17,,,140.0,,,,
1984-02-23,,,142.0,,,,
1984-02-29,,,144.0,,,,
1984-03-01,,,148.0,,,,
1984-03-13,,,150.0,,,,
1984-03-23,,,152.0,,,,
1984-03-27,,,150.0,,,,
1984-03-29,,,152.0,,,,
1984-03-30,,,150.0,,,,
1984-04-02,,,146.0,,,,
1984-04-04,,,144.0,,,,
1984-04-06,,,142.0,,,,
1984-04-11,,,144.0,,,,
1984-04-12,,,146.0,,,,
1984-04-16,,,146.0,,,,
1984-04-17,,,148.0,,,,
1984-04-19,,,150.0,,,,
1984-05-01,,,150.0,,,,
1984-05-14,,,152.0,,,,
1984-05-22,,,148.0,,,,
1984-05-29,,,146.0,,,,
1984-05-30,,,142.0,,,,
1984-06-01,,,144.0,,,,
1984-06-06,,,142.0,,,,
1984-06-07,,,140.0,,,,
1984-06-08,,,138.0,,,,
1984-06-11,,,142.0,,,,
1984-06-12,,,146.0,,,,
1984-06-15,,,144.0,,,,
1984-06-19,,,140.0,,,,
1984-06-21,,,138.0,,,,
1984-06-29,,,138.0,,,,
1984-07-04,,,136.0,,,,
1984-07-05,,,138.0,,,,
1984-07-10,,,136.0,,,,
1984-07-11,,,132.0,,,,
1984-07-12,,,130.0,,,,
1984-07-16,,,132.0,,,,
1984-07-25,,,134.0,,,,
1984-07-26,,,136.0,,,,
1984-08-02,,,138.0,,,,
1984-08-03,,,140.0,,,,
1984-08-07,,,140.0,,,,
1984-08-13,,,146.0,,,,
1984-08-14,,,152.0,,,,
1984-08-16,,,150.0,,,,
1984-08-22,,,148.0,,,,
1984-08-24,,,146.0,,,,
1984-08-28,,,150.0,,,,
1984-08-29,,,152.0,,,,
1984-08-30,,,156.0,,,,
1984-08-31,,,156.0,,,,
1984-09-04,,,158.0,,,,
1984-09-11,,,160.0,,,,
1984-09-25,,,154.0,,,,
1984-09-26,,,152.0,,,,
1984-10-01,,,152.0,,,,
1984-10-03,,,150.0,,,,
1984-10-05,,,152.0,,,,
1984-10-17,,,154.0,,,,
1984-10-18,,,150.0,,,,
1984-10-19,,,152.0,,,,
1984-11-01,,,154.0,,,,
1984-11-02,,,160.0,,,,
1984-11-05,,,164.0,,,,
1984-11-07,,,166.0,,,,
1984-11-12,,,148.0,,,,
1984-11-13,,,150.0,,,,
1984-11-14,,,144.0,,,,
1984-11-15,,,146.0,,,,
1984-11-26,,,144.0,,,,
1984-11-28,,,148.0,,,,
1984-12-03,,,150.0,,,,
1984-12-04,,,152.0,,,,
1984-12-05,,,150.0,,,,
1984-12-06,,,148.0,,,,
1984-12-07,,,148.0,,,,
1984-12-20,,,150.0,,,,
1984-12-21,,,148.0,,,,
1984-12-24,,,150.0,,,,
1984-12-28,,,152.0,,,,
1985-01-04,,,152.0,,,,
1985-01-08,,,152.0,,,,
1985-01-09,,,150.0,,,,
1985-01-10,,,148.0,,,,
1985-01-11,,,144.0,,,,
1985-01-14,,,142.0,,,,
1985-01-16,,,140.0,,,,
1985-01-22,,,138.0,,,,
1985-01-23,,,136.0,,,,
1985-01-24,,,134.0,,,,
1985-01-28,,,132.0,,,,
1985-01-29,,,130.0,,,,
1985-01-30,,,135.0,,,,
1985-01-31,,,132.0,,,,
1985-02-06,,,134.0,,,,
1985-02-07,,,136.0,,,,
1985-02-08,,,140.0,,,,
1985-02-13,,,142.0,,,,
1985-02-19,,,140.0,,,,
1985-02-20,,,142.0,,,,
1985-02-22,,,142.0,,,,
1985-02-27,,,144.0,,,,
1985-02-28,,,146.0,,,,
1985-03-14,,,144.0,,,,
1985-03-18,,,142.0,,,,
1985-03-26,,,138.0,,,,
1985-04-01,,,136.0,,,,
1985-04-02,,,134.0,,,,
1985-04-03,,,132.0,,,,
1985-04-09,,,130.0,,,,
1985-04-17,,,134.0,,,,
1985-04-18,,,136.0,,,,
1985-04-23,,,138.0,,,,
1985-04-25,,,136.0,,,,
1985-05-22,,,138.0,,,,
1985-05-28,,,144.0,,,,
1985-05-29,,,146.0,,,,
1985-06-03,,,142.0,,,,
1985-06-05,,,144.0,,,,
1985-06-06,,,142.0,,,,
1985-06-07,,,144.0,,,,
1985-06-10,,,146.0,,,,
1985-06-11,,,148.0,,,,
1985-06-12,,,150.0,,,,
1985-06-14,,,152.0,,,,
1985-06-17,,,154.0,,,,
1985-06-20,,,152.0,,,,
1985-06-26,,,150.0,,,,
1985-06-28,,,152.0,,,,
1985-07-02,,,152.0,,,,
