Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-04-06,5.11,4.985,4.985,5.1,,,
1998-04-07,4.98,4.96,4.96,4.98,,,
1998-04-08,5.06,4.97,5.055,4.98,,,
1998-04-09,5.14,5.11,5.14,5.11,,,
1998-04-14,5.24,5.23,5.24,5.23,,,
1998-04-15,5.345,5.32,5.32,5.34,,,
1998-04-16,5.22,5.2,5.21,5.2,,,
1998-04-17,5.2,5.19,5.19,5.2,,,
1998-04-20,5.18,5.17,5.175,5.18,,,
1998-04-21,5.09,5.09,5.09,5.09,,,
1998-04-22,5.125,5.12,5.125,5.12,,,
1998-04-23,5.11,5.11,5.11,5.11,,,
1998-04-24,5.08,5.06,5.07,5.06,,,
1998-04-27,5.005,5.0,5.005,5.0,,,
1998-04-28,4.89,4.765,4.88,4.77,,,
1998-04-29,4.84,4.84,4.84,4.84,,,
1998-04-30,4.84,4.84,4.84,4.84,,,
1998-05-01,4.91,4.91,4.91,4.91,,,
1998-05-05,4.84,4.83,4.835,4.83,,,
1998-05-06,4.79,4.78,4.785,4.78,,,
1998-05-07,4.69,4.685,4.685,4.69,,,
1998-05-08,4.62,4.615,4.615,4.62,,,
1998-05-11,4.7,4.7,4.7,4.7,,,
1998-05-12,4.7,4.66,4.66,4.7,,,
1998-05-13,4.66,4.66,4.66,4.66,,,
1998-05-14,4.7,4.7,4.7,4.7,,,
1998-05-15,4.7,4.7,4.7,4.7,,,
1998-05-18,4.67,4.67,4.67,4.67,,,
1998-05-19,4.67,4.67,4.67,4.67,,,
1998-05-20,4.73,4.73,4.73,4.73,,,
1998-05-21,4.7,4.7,4.7,4.7,,,
1998-05-22,4.79,4.79,4.79,4.79,,,
1998-05-26,4.94,4.935,4.935,4.94,,,
1998-05-27,4.93,4.89,4.9,4.93,,,
1998-05-28,4.88,4.87,4.88,4.88,,,
1998-05-29,4.91,4.91,4.91,4.91,,,
1998-06-01,4.91,4.87,4.91,4.91,,,
1998-06-02,4.91,4.8,4.87,4.91,,,
1998-06-03,4.875,4.87,4.87,4.875,,,
1998-06-04,4.875,4.87,4.87,4.875,,,
1998-06-05,4.82,4.745,4.785,4.745,,,
1998-06-08,4.785,4.745,4.775,4.745,,,
1998-06-09,4.775,4.7,4.71,4.745,,,
1998-06-10,4.575,4.575,4.575,4.575,,,
1998-06-11,4.2,4.2,4.2,4.2,,,
1998-06-12,4.225,4.225,4.225,4.225,,,
1998-06-15,4.1,4.1,4.1,4.1,,,
1998-06-16,4.125,4.125,4.125,4.125,,,
1998-06-17,4.125,4.1,4.1,4.125,,,
1998-06-18,4.25,4.125,4.2,4.175,,,
1998-06-19,4.1,4.05,4.1,4.05,,,
1998-06-22,4.025,4.0,4.025,4.0,,,
1998-06-23,4.025,4.0,4.025,4.0,,,
1998-06-24,4.075,4.05,4.075,4.05,,,
1998-06-25,4.075,4.05,4.075,4.075,,,
1998-06-26,4.15,4.075,4.1,4.075,,,
1998-06-29,4.15,4.075,4.1,4.075,,,
1998-06-30,4.15,4.075,4.1,4.075,,,
1998-07-01,4.3,4.175,4.225,4.3,,,
1998-07-02,4.45,4.275,4.3,4.275,,,
1998-07-03,4.45,4.35,4.35,4.45,,,
1998-07-06,4.45,4.35,4.35,4.35,,,
1998-07-07,4.45,4.35,4.35,4.35,,,
1998-07-08,4.45,4.35,4.35,4.35,,,
1998-07-09,4.45,4.35,4.35,4.45,,,
1998-07-10,4.45,4.35,4.35,4.45,,,
1998-07-13,4.45,4.35,4.35,4.45,,,
1998-07-14,4.41,4.35,4.35,4.35,,,
1998-07-15,4.41,4.35,4.35,4.35,,,
