Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-07-08,,,587.5,,,,
1999-07-09,,,590.0,,,,
1999-07-12,,,592.0,,,,
1999-07-13,590.0,590.0,592.5,590.0,,7500.0,
1999-07-14,,,592.5,,,,
1999-07-15,,,593.5,,,,
1999-07-16,589.0,589.0,592.5,589.0,,105480.0,
1999-07-19,,,592.5,,,,
1999-07-20,593.0,588.0,592.5,588.0,,1276.0,
1999-07-21,587.0,587.0,592.0,587.0,,82.0,
1999-07-22,,,589.0,,,,
1999-07-23,,,586.0,,,,
1999-07-26,,,576.0,,,,
1999-07-27,,,569.0,,,,
1999-07-28,560.0,560.0,564.0,560.0,,26399.0,
1999-07-29,558.0,558.0,558.0,558.0,,1950.0,
1999-07-30,556.0,553.0,549.0,553.0,,532.0,
1999-08-02,543.0,543.0,548.0,543.0,,1039.0,
1999-08-03,530.0,525.0,530.0,530.0,,2212.0,
1999-08-04,,,515.0,,,,
1999-08-05,502.0,502.0,507.0,502.0,,400.0,
1999-08-06,502.0,502.0,508.0,502.0,,325.0,
1999-08-09,,,509.0,,,,
1999-08-10,516.5,516.5,519.5,516.5,,75000.0,
1999-08-11,,,519.5,,,,
1999-08-12,512.0,512.0,514.0,512.0,,1740.0,
1999-08-13,507.0,507.0,505.0,507.0,,18785.0,
1999-08-16,502.0,500.0,505.0,500.0,,13244.0,
1999-08-17,500.0,500.0,504.0,500.0,,85.0,
1999-08-18,,,496.5,,,,
1999-08-19,500.0,500.0,495.0,500.0,,2.0,
1999-08-20,495.0,493.0,498.0,495.0,,300163.0,
