Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,47.692,47.692,39.0,,1.0,495.0,397814386.0
2018-01-19,47.65,47.65,39.2,,1.0,394.0,397814386.0
2018-01-22,,,48.87,,,,397814386.0
2018-01-23,48.37,48.37,48.37,,1.0,33710.0,397814386.0
2018-01-24,,,48.51,,,,397814386.0
2018-01-25,,,48.68,,,,397814386.0
2018-01-26,,,48.45,,,,397814386.0
2018-01-29,47.894,47.894,48.24,,1.0,89.0,397814386.0
2018-01-30,47.55,47.55,47.55,,1.0,438.0,397814386.0
2018-01-31,,,47.78,,,,397814386.0
2018-02-01,,,47.78,,,,397814386.0
2018-02-02,,,47.6,,,,397814386.0
2018-02-05,,,47.02,,,,397814386.0
2018-02-06,,,45.15,,,,397814386.0
2018-02-07,,,45.79,,,,397814386.0
2018-02-08,,,45.17,,,,397814386.0
2018-02-09,,,43.73,,,,397814386.0
2018-02-12,,,44.31,,,,397814386.0
2018-02-13,45.21,45.21,45.21,,,,397814386.0
2018-02-14,,,45.3,,,,397814386.0
2018-02-15,,,46.1,,,,397814386.0
2018-02-16,,,46.54,,,,397814386.0
2018-02-19,,,46.77,,,,397814386.0
2018-02-20,,,46.77,,,,397814386.0
2018-02-21,,,46.6,,,,397814386.0
2018-02-22,,,46.45,,,,397814386.0
2018-02-23,,,46.82,,,,397814386.0
2018-02-26,,,47.43,,,,397814386.0
2018-02-27,,,47.6,,,,397814386.0
2018-02-28,,,47.01,,,,399825076.0
2018-03-01,47.05,47.05,47.05,,1.0,5.0,399825076.0
2018-03-02,45.957,45.957,46.06,,1.0,6478.0,399825076.0
2018-03-05,,,46.16,,,,399825076.0
2018-03-06,,,47.41,,,,399825076.0
2018-03-07,,,47.51,,,,399825076.0
2018-03-08,,,47.48,,,,399825076.0
2018-03-09,,,48.09,,,,399825076.0
2018-03-12,,,49.06,,,,399825076.0
2018-03-13,,,49.11,,,,399825076.0
2018-03-14,,,48.97,,,,399825076.0
2018-03-15,49.011,49.011,48.84,,1.0,13548.0,399825076.0
2018-03-16,,,48.91,,,,399825076.0
2018-03-19,48.78,48.78,48.78,,,,399825076.0
2018-03-20,49.2,48.8,48.7,,2.0,8499.0,399825076.0
2018-03-21,,,49.1,,,,399825076.0
2018-03-22,,,48.79,,,,399825076.0
2018-03-23,,,47.77,,,,399825076.0
2018-03-26,,,46.87,,,,399825076.0
2018-03-27,,,48.03,,,,399825076.0
2018-03-28,,,48.6,,,,399825076.0
2018-03-29,,,47.95,,,,399825076.0
2018-04-03,,,47.52,,,,399825076.0
2018-04-04,,,47.83,,,,399825076.0
2018-04-05,48.511,48.511,48.23,,1.0,8160.0,399825076.0
2018-04-06,,,48.71,,,,399825076.0
2018-04-09,,,48.07,,,,399825076.0
2018-04-10,,,48.0,,,,399825076.0
2018-04-11,,,48.48,,,,399825076.0
2018-04-12,,,48.35,,,,399825076.0
2018-04-13,,,48.71,,,,399825076.0
