Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-01-11,8.19,7.0,8.125,7.75,72.0,8012290.0,64584153.0
2017-01-12,8.3449,7.55,8.125,8.0,144.0,6520819.0,64584153.0
2017-01-13,10.9949,7.9,10.125,8.125,599.0,25621985.0,64584153.0
2017-01-16,12.11,10.15,10.875,10.125,501.0,16918107.0,64584153.0
2017-01-17,11.87,10.25,10.5,10.75,202.0,6823537.0,64584153.0
2017-01-18,10.62,9.37,9.625,10.375,153.0,5522460.0,98564867.0
2017-01-19,10.75,9.5501,9.625,9.625,190.0,5777773.0,98564867.0
2017-01-20,9.875,9.6,9.75,9.75,78.0,1942667.0,98564867.0
2017-01-23,9.9149,9.01,9.125,9.75,79.0,2400933.0,98564867.0
2017-01-24,10.08,9.25,9.5,9.25,127.0,3350275.0,98564867.0
2017-01-25,10.25,9.5351,9.75,9.5,129.0,4464752.0,98564867.0
2017-01-26,10.5,9.5,10.125,9.75,82.0,3551612.0,98564867.0
2017-01-27,11.5,10.05,10.75,10.125,124.0,4269019.0,98564867.0
2017-01-30,10.795,9.77,10.0,10.75,110.0,4211367.0,98564867.0
2017-01-31,10.0,9.1,9.75,10.0,102.0,3594910.0,102264867.0
2017-02-01,9.8999,9.55,9.75,9.75,49.0,1646656.0,102264867.0
2017-02-02,10.15,9.4,9.75,9.75,118.0,4497791.0,102264867.0
2017-02-03,10.09,9.6025,10.0,9.75,57.0,1904483.0,102264867.0
2017-02-06,9.988,9.4,9.75,10.0,55.0,2156235.0,102264867.0
2017-02-07,10.4,9.2,10.0,9.75,147.0,6562561.0,102264867.0
2017-02-08,10.215,9.8,10.0,10.0,68.0,2758313.0,102264867.0
2017-02-09,10.8,10.0,10.125,10.125,81.0,2363998.0,102264867.0
2017-02-10,10.39,10.0,10.125,9.875,36.0,1225349.0,102264867.0
2017-02-13,10.899,9.9,10.125,10.125,105.0,3737741.0,102264867.0
2017-02-14,10.43,10.11,10.25,10.125,44.0,1110841.0,111264867.0
2017-02-15,11.25,10.295,11.125,10.25,114.0,3993842.0,111264867.0
2017-02-16,13.0,10.5,12.375,11.125,245.0,7267101.0,111264867.0
2017-02-17,13.499,12.501,13.25,12.625,164.0,5644227.0,111264867.0
2017-02-20,13.71,12.31,12.75,13.25,144.0,4201073.0,111264867.0
2017-02-21,13.4999,12.6555,12.75,12.75,88.0,3262595.0,111264867.0
2017-02-22,13.1999,12.695,13.0,12.75,49.0,1335998.0,111264867.0
2017-02-23,13.8749,12.65,13.0,13.0,105.0,2502125.0,111264867.0
2017-02-24,13.125,12.333,12.375,13.0,86.0,2840138.0,111264867.0
2017-02-27,12.455,11.675,11.75,12.625,76.0,2517065.0,111264867.0
2017-02-28,12.0,11.5,12.0,11.875,36.0,1315821.0,111264867.0
2017-03-01,12.0,11.151,11.5,12.0,76.0,2993599.0,111264867.0
2017-03-02,12.37,11.101,12.0,11.5,91.0,2717283.0,111264867.0
2017-03-03,13.49,11.69,12.875,12.0,119.0,5133272.0,111264867.0
2017-03-06,13.0,11.5,11.875,12.5,135.0,4478206.0,111264867.0
2017-03-07,12.18,11.101,11.25,11.875,113.0,3907649.0,111264867.0
2017-03-08,11.4,10.585,11.25,11.25,74.0,1839713.0,111264867.0
2017-03-09,11.64,10.8001,11.5,11.25,46.0,1372634.0,111264867.0
2017-03-10,11.69,11.3,11.5,11.5,36.0,955495.0,111264867.0
2017-03-13,11.69999,11.20001,11.375,11.5,27.0,1027722.0,111264867.0
2017-03-14,11.5,11.0,11.125,11.25,50.0,3199639.0,111264867.0
2017-03-15,11.5,10.8501,11.125,11.125,23.0,943933.0,111264867.0
2017-03-16,11.28,10.5,10.875,11.125,52.0,2138150.0,111264867.0
2017-03-17,10.95,10.5,10.75,10.875,21.0,752825.0,111264867.0
2017-03-20,11.5,10.585,11.125,10.75,38.0,1166194.0,111264867.0
2017-03-21,11.23,10.75,10.875,11.125,42.0,1914610.0,111264867.0
2017-03-22,10.999,10.62,10.875,11.0,29.0,628265.0,111264867.0
2017-03-23,11.08,10.65,10.875,10.875,29.0,1099291.0,111770130.0
2017-03-24,11.175,10.7,10.875,10.875,23.0,707011.0,111770130.0
2017-03-27,11.52,11.0,11.375,10.875,40.0,1215885.0,111770130.0
2017-03-28,11.75,11.185,11.5,11.375,123.0,5053903.0,111770130.0
2017-03-29,11.666,11.265,11.5,11.5,29.0,975588.0,111770130.0
2017-03-30,11.98,11.53,11.75,11.5,45.0,1357862.0,111770130.0
2017-03-31,12.8999,11.95,12.625,11.75,82.0,2856913.0,111770130.0
2017-04-03,12.78,12.111,12.25,12.625,60.0,1753458.0,111770130.0
2017-04-04,12.4733,12.26001,12.5,12.25,29.0,618046.0,111770130.0
2017-04-05,12.4733,12.066,12.125,12.5,31.0,785117.0,115577230.0
2017-04-06,12.16,11.5,11.625,12.125,53.0,2857793.0,115577230.0
2017-04-07,11.7,11.0001,11.25,11.625,40.0,1181457.0,115577230.0
2017-04-10,11.1999,10.1,10.5,11.25,129.0,5361323.0,115577230.0
2017-04-11,10.75,10.5,10.625,10.5,49.0,1927045.0,115577230.0
2017-04-12,11.005,10.5,10.75,10.625,71.0,2794685.0,115577230.0
2017-04-13,10.75,10.5,10.625,10.625,56.0,3119575.0,115577230.0
2017-04-18,10.8,9.35,10.125,10.625,94.0,3992083.0,115577230.0
2017-04-19,10.15,9.75,9.875,10.125,40.0,1233294.0,115577230.0
2017-04-20,10.0,9.85,9.875,9.875,25.0,631154.0,115577230.0
2017-04-21,10.0,9.5,9.625,9.875,51.0,2524602.0,115577230.0
2017-04-24,9.67,9.2,9.5,9.625,42.0,1505407.0,115577230.0
2017-04-25,9.67,9.25,9.375,9.5,21.0,794628.0,115577230.0
2017-04-26,9.42,9.25,9.375,9.375,14.0,453357.0,115577230.0
2017-04-27,9.769,9.4,9.625,9.375,87.0,8090245.0,115577230.0
2017-04-28,9.75,9.55,9.625,9.625,23.0,677111.0,115577230.0
2017-05-02,9.65,9.27,9.375,9.75,22.0,899554.0,115577230.0
2017-05-03,9.4,9.0,9.125,9.375,34.0,1569076.0,115577230.0
2017-05-04,9.18,8.81,8.875,9.125,38.0,1275702.0,115577230.0
2017-05-05,8.888,8.27,8.625,9.0,51.0,2031620.0,115577230.0
2017-05-08,9.25,8.63,9.0,8.625,49.0,3001387.0,115577230.0
2017-05-09,9.0,8.45,8.75,9.0,29.0,1462994.0,115577230.0
2017-05-10,9.215,8.655,9.0,8.75,34.0,1396397.0,115577230.0
2017-05-11,9.19,8.85,9.0,9.0,24.0,1237483.0,115577230.0
2017-05-12,8.9,8.775,8.875,9.0,24.0,710657.0,115577230.0
2017-05-15,9.0,8.51,8.625,8.875,38.0,2117793.0,115577230.0
2017-05-16,8.75,8.3001,8.625,8.625,44.0,1857944.0,115577230.0
2017-05-17,9.35,8.6,9.0,8.625,40.0,1490290.0,115577230.0
2017-05-18,9.94,9.1,9.5,9.0,47.0,1746083.0,115577230.0
2017-05-19,9.9,9.08,9.25,9.375,71.0,3227055.0,115577230.0
2017-05-22,9.699,9.0,9.25,9.25,31.0,1255565.0,115577230.0
2017-05-23,9.199,8.56,8.75,9.25,40.0,2251395.0,115577230.0
2017-05-24,8.965,8.55,8.625,8.75,30.0,863618.0,115577230.0
2017-05-25,8.69,8.35,8.5,8.75,36.0,1373133.0,116577230.0
2017-05-26,8.69,8.385,8.5,8.5,25.0,610353.0,115577230.0
2017-05-30,9.2,8.435,8.875,8.5,35.0,1844282.0,115577230.0
2017-05-31,8.88,8.5555,8.75,8.875,17.0,607564.0,115577230.0
2017-06-01,8.699,8.275,8.5,8.75,20.0,553848.0,115577230.0
2017-06-02,8.62,8.25,8.5,8.5,14.0,307256.0,115577230.0
2017-06-05,9.7,8.6,9.0,8.875,137.0,4789329.0,115577230.0
2017-06-06,9.05,8.25,8.375,9.0,66.0,2316795.0,115577230.0
2017-06-07,8.475,7.725,8.125,8.375,69.0,3078424.0,115577230.0
2017-06-08,8.5,7.85,8.0,8.125,38.0,1321009.0,115577230.0
2017-06-09,8.08,7.46,7.625,8.0,33.0,1225716.0,115577230.0
2017-06-12,8.2,7.5,7.75,7.625,27.0,937981.0,115577230.0
2017-06-13,7.9,7.311,7.875,7.875,32.0,1506042.0,115577230.0
2017-06-14,7.9,7.625,7.75,7.875,22.0,673665.0,115577230.0
2017-06-15,7.9,7.56,7.75,7.75,28.0,1271377.0,115577230.0
2017-06-16,7.74,7.301,7.625,7.75,57.0,2390206.0,115577230.0
2017-06-19,7.9,7.585,7.75,7.5,23.0,941590.0,115577230.0
2017-06-20,8.34,7.666,8.125,7.75,41.0,1871722.0,115577230.0
2017-06-21,8.2499,7.55,7.875,8.125,35.0,1494703.0,115577230.0
2017-06-22,8.475,7.725,8.25,7.875,31.0,1391333.0,115577230.0
2017-06-23,8.75,6.8625,8.375,8.375,121.0,5009760.0,115577230.0
2017-06-26,8.75,8.085,8.75,8.375,32.0,2100178.0,115577230.0
2017-06-27,8.612,8.1885,8.5,8.75,27.0,1220694.0,115577230.0
2017-06-28,8.44,7.8,8.25,8.25,24.0,1431143.0,115577230.0
2017-06-29,9.4,8.11,8.375,8.25,45.0,1461864.0,115577230.0
2017-06-30,8.38,7.8,8.0,8.375,19.0,526611.0,115577230.0
2017-07-03,8.72,8.0,8.125,8.375,36.0,1701961.0,115577230.0
2017-07-04,8.5,7.75,8.125,8.125,9.0,302371.0,115577230.0
2017-07-05,9.5,8.1,8.625,8.125,40.0,1418732.0,115577230.0
2017-07-06,8.95,8.11,8.625,8.625,28.0,1328479.0,115577230.0
2017-07-07,9.5,8.34,9.125,8.625,25.0,670731.0,117596480.0
2017-07-10,9.195,8.575,8.75,9.125,46.0,1540847.0,117596480.0
2017-07-11,8.875,8.5,8.75,8.75,15.0,793557.0,117596480.0
2017-07-12,8.875,8.265,8.5,8.75,23.0,2425126.0,117596480.0
2017-07-13,8.45,8.06,8.125,8.5,33.0,1539938.0,117596480.0
