Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-09-20,73.0,67.0,71.0,73.0,,2432962.0,
1995-09-21,71.0,68.0,70.0,70.0,,295398.0,
1995-09-22,71.0,68.0,70.0,71.0,,602038.0,
1995-09-25,68.97,67.0,70.0,67.0,,99121.0,
1995-09-26,72.0,68.0,70.0,72.0,,1571324.0,
1995-09-27,83.0,69.0,80.0,69.0,,2856636.0,
1995-09-28,82.0,78.0,80.0,78.0,,255155.0,
1995-09-29,87.0,78.0,85.0,78.0,,1020953.0,
1995-10-02,88.0,83.0,87.0,88.0,,423978.0,
1995-10-03,86.0,80.0,84.0,85.0,,647525.0,
1995-10-04,86.0,79.5,84.0,81.0,,847857.0,
1995-10-05,83.0,78.0,81.0,80.0,,335686.0,
1995-10-06,82.0,78.0,81.0,78.0,,75896.0,
