Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-09-15,48.5,43.5,46.0,43.5,,894067.0,
2005-09-16,46.0,45.5,45.5,46.0,,643008.0,
2005-09-19,45.75,45.5,45.75,45.5,,8500.0,
2005-09-20,45.75,44.75,44.75,45.75,,17022.0,
2005-09-21,44.75,44.75,44.75,44.75,,10868.0,
2005-09-22,44.75,44.75,44.75,44.75,,6463.0,
2005-09-23,,,44.75,,,,
2005-09-26,44.75,44.5,44.5,44.75,,31089.0,
2005-09-27,,,44.5,,,,
2005-09-28,44.5,44.5,44.5,44.5,,18703.0,
2005-09-29,,,44.5,,,,
2005-09-30,44.75,44.5,44.5,44.5,,45000.0,
2005-10-03,44.75,44.5,44.5,44.5,,14900.0,
2005-10-04,44.5,43.0,43.0,44.5,,10100.0,
2005-10-05,43.0,43.0,43.0,43.0,,6020.0,
2005-10-06,,,42.75,,,,
2005-10-07,,,42.75,,,,
2005-10-10,43.0,42.75,42.75,42.75,,3000.0,
2005-10-11,,,42.75,,,,
2005-10-12,,,42.75,,,,
2005-10-13,42.75,42.75,42.75,42.75,,5919.0,
2005-10-14,,,42.75,,,,
2005-10-17,,,42.75,,,,
2005-10-18,,,42.75,,,,
2005-10-19,42.75,42.75,42.75,42.75,,19382.0,
2005-10-20,,,42.75,,,,
2005-10-21,42.75,39.5,39.5,42.75,,26000.0,
2005-10-24,,,39.5,,,,
2005-10-25,,,39.5,,,,
2005-10-26,39.5,39.0,39.0,39.5,,11195.0,
2005-10-27,39.0,39.0,39.0,39.0,,225000.0,
2005-10-28,39.0,39.0,39.0,39.0,,1250000.0,
2005-10-31,,,39.0,,,,
2005-11-01,39.0,38.0,38.0,39.0,,2500.0,
2005-11-02,38.0,37.5,38.0,38.0,,416.0,
2005-11-03,38.0,37.25,37.25,38.0,,5000.0,
2005-11-04,37.25,37.25,37.25,37.25,,28333.0,
2005-11-07,37.25,37.25,37.25,37.25,,5000.0,
2005-11-08,,,37.25,,,,
2005-11-09,37.25,37.0,37.25,37.0,,35000.0,
2005-11-10,,,36.0,,,,
2005-11-11,,,36.0,,,,
2005-11-14,36.0,36.0,36.0,36.0,,16191.0,
2005-11-15,36.0,36.0,36.0,36.0,,8135.0,
2005-11-16,,,36.0,,,,
2005-11-17,36.0,35.75,35.75,36.0,,1487.0,
2005-11-18,,,35.75,,,,
2005-11-21,,,35.75,,,,
2005-11-22,35.75,35.75,35.75,35.75,,185.0,
2005-11-23,,,35.75,,,,
2005-11-24,35.75,35.75,35.75,35.75,,16191.0,
2005-11-25,36.0,35.75,36.0,35.75,,106750.0,
2005-11-28,36.0,36.0,36.0,36.0,,2000.0,
2005-11-29,36.0,35.75,35.75,36.0,,12143.0,
2005-11-30,35.75,35.5,35.75,35.5,,100000.0,
2005-12-01,36.25,35.75,36.25,35.75,,1421260.0,
2005-12-02,36.5,36.25,36.5,36.25,,251507.0,
2005-12-05,37.5,36.5,37.5,36.5,,6600.0,
2005-12-06,,,37.5,,,,
2005-12-07,40.5,37.5,40.5,37.5,,45000.0,
2005-12-08,40.5,40.5,40.5,40.5,,5000.0,
2005-12-09,40.5,40.5,40.5,40.5,,500.0,
2005-12-12,42.0,40.5,42.0,40.5,,96190.0,
2005-12-13,42.0,42.0,42.0,42.0,,2754.0,
2005-12-14,42.0,41.0,41.0,42.0,,113437.0,
2005-12-15,,,41.0,,,,
2005-12-16,41.0,41.0,41.0,41.0,,10000.0,
2005-12-19,41.0,41.0,41.0,41.0,,2481.0,
2005-12-20,42.5,41.0,42.5,41.0,,49214.0,
2005-12-21,,,42.5,,,,
2005-12-22,42.5,42.5,42.5,42.5,,10000.0,
2005-12-23,,,43.0,,,,
2005-12-28,43.0,42.5,42.5,43.0,,79.0,
2005-12-29,42.5,42.5,42.5,42.5,,2000.0,
2005-12-30,42.5,42.5,42.5,42.5,,2500.0,
2006-01-03,43.5,42.5,43.0,42.5,,30000.0,
2006-01-04,45.5,43.0,45.5,43.0,,41140.0,
2006-01-05,45.5,45.5,45.5,45.5,,200000.0,
2006-01-06,45.5,45.5,45.5,45.5,,2631.0,
2006-01-09,45.5,45.5,45.5,45.5,,29454.0,
2006-01-10,,,45.0,,,,
2006-01-11,46.0,45.0,46.0,45.0,,7481.0,
2006-01-12,46.0,46.0,46.0,46.0,,55000.0,
2006-01-13,46.0,46.0,46.0,46.0,,7500.0,
2006-01-16,46.0,45.5,45.5,46.0,,107140.0,
2006-01-17,,,45.5,,,,
2006-01-18,45.5,45.5,45.5,45.5,,50000.0,
2006-01-19,45.5,45.5,45.5,45.5,,93869.0,
2006-01-20,,,45.5,,,,
2006-01-23,,,45.5,,,,
2006-01-24,45.5,45.5,45.5,45.5,,10000.0,
2006-01-25,45.5,45.5,45.5,45.5,,5490.0,
2006-01-26,,,45.5,,,,
2006-01-27,45.5,45.5,45.5,45.5,,4665.0,
2006-01-30,45.5,45.5,45.5,45.5,,2095.0,
2006-01-31,,,45.5,,,,
2006-02-01,,,45.5,,,,
2006-02-02,,,45.5,,,,
2006-02-03,,,45.5,,,,
2006-02-06,45.5,45.5,45.5,45.5,,1500.0,
2006-02-07,,,45.5,,,,
2006-02-08,,,45.5,,,,
2006-02-09,,,45.5,,,,
2006-02-10,45.5,45.5,45.5,45.5,,17190.0,
2006-02-13,,,45.5,,,,
2006-02-14,45.5,45.5,45.5,45.5,,2124.0,
2006-02-15,45.5,45.5,45.5,45.5,,4136.0,
2006-02-16,,,45.5,,,,
2006-02-17,45.5,45.5,45.5,45.5,,12943.0,
2006-02-20,,,45.5,,,,
2006-02-21,,,45.5,,,,
2006-02-22,,,45.5,,,,
2006-02-23,45.5,45.5,45.5,45.5,,9756.0,
2006-02-24,45.5,45.0,45.0,45.5,,5000.0,
2006-02-27,45.0,45.0,45.0,45.0,,50000.0,
2006-02-28,45.0,44.5,45.0,44.5,,31967.0,
2006-03-01,,,45.0,,,,
2006-03-02,45.5,45.0,45.5,45.0,,8500.0,
2006-03-03,,,45.5,,,,
2006-03-06,45.5,45.5,45.5,45.5,,4000.0,
2006-03-07,,,45.5,,,,
2006-03-08,,,45.5,,,,
2006-03-09,45.5,45.5,45.5,45.5,,8000.0,
2006-03-10,49.0,45.5,48.5,45.5,,30300.0,
2006-03-13,50.0,48.5,50.0,48.5,,101035.0,
2006-03-14,51.0,50.0,51.0,50.0,,26140.0,
2006-03-15,,,51.0,,,,
2006-03-16,51.0,50.5,50.5,51.0,,10000.0,
2006-03-17,50.5,49.0,49.0,50.5,,65000.0,
2006-03-20,,,49.0,,,,
2006-03-21,49.0,49.0,49.0,49.0,,31648.0,
2006-03-22,,,49.0,,,,
2006-03-23,49.0,48.5,48.5,49.0,,42000.0,
2006-03-24,48.5,48.0,48.0,48.5,,25000.0,
2006-03-27,48.0,48.0,48.0,48.0,,12285.0,
2006-03-28,,,47.0,,,,
2006-03-29,,,47.0,,,,
2006-03-30,47.0,47.0,47.0,47.0,,10000.0,
2006-03-31,47.0,46.0,46.0,47.0,,30000.0,
2006-04-03,,,46.0,,,,
2006-04-04,,,46.0,,,,
2006-04-05,,,46.0,,,,
2006-04-06,46.0,46.0,46.0,46.0,,112500.0,
2006-04-07,,,46.0,,,,
2006-04-10,,,46.0,,,,
2006-04-11,,,45.5,,,,
2006-04-12,45.5,45.0,45.0,45.5,,12073.0,
2006-04-13,,,45.0,,,,
2006-04-18,46.0,45.0,46.0,45.0,,75943.0,
2006-04-19,,,46.0,,,,
2006-04-20,46.0,46.0,46.0,46.0,,695000.0,
2006-04-21,,,46.0,,,,
2006-04-24,46.0,46.0,46.0,46.0,,500.0,
2006-04-25,47.5,46.0,47.5,46.0,,15000.0,
2006-04-26,47.5,47.5,47.5,47.5,,4005.0,
2006-04-27,,,47.5,,,,
2006-04-28,,,47.5,,,,
2006-05-02,47.5,47.5,47.5,47.5,,4000.0,
2006-05-03,,,47.5,,,,
2006-05-04,48.0,47.5,48.0,47.5,,100000.0,
2006-05-05,,,48.0,,,,
2006-05-08,,,48.0,,,,
2006-05-09,,,48.0,,,,
2006-05-10,48.0,48.0,48.0,48.0,,37196.0,
2006-05-11,,,48.0,,,,
2006-05-12,48.0,48.0,48.0,48.0,,4000.0,
2006-05-15,48.0,48.0,48.0,48.0,,6071.0,
2006-05-16,,,48.0,,,,
2006-05-17,48.0,47.0,47.5,48.0,,70000.0,
2006-05-18,47.5,47.0,47.5,47.0,,5000.0,
2006-05-19,,,47.5,,,,
2006-05-22,47.5,44.0,44.0,47.5,,27136.0,
2006-05-23,45.0,44.0,45.0,44.0,,10788.0,
2006-05-24,,,45.0,,,,
2006-05-25,45.0,45.0,45.0,45.0,,6498.0,
2006-05-26,,,45.0,,,,
2006-05-30,45.0,45.0,45.0,45.0,,15413.0,
2006-05-31,,,45.0,,,,
2006-06-01,46.0,45.0,46.0,45.0,,4500.0,
2006-06-02,,,46.0,,,,
2006-06-05,47.0,46.0,47.0,46.0,,10340.0,
2006-06-06,,,47.0,,,,
2006-06-07,47.0,46.5,46.5,47.0,,25000.0,
2006-06-08,,,46.5,,,,
2006-06-09,,,46.5,,,,
2006-06-12,47.0,46.5,47.0,46.5,,35000.0,
2006-06-13,47.0,44.0,44.0,47.0,,55096.0,
2006-06-14,44.0,44.0,44.0,44.0,,30000.0,
2006-06-15,44.5,44.0,44.5,44.0,,50000.0,
2006-06-16,47.5,44.5,47.0,44.5,,76000.0,
2006-06-19,47.5,47.0,47.5,47.0,,13000.0,
2006-06-20,47.5,47.5,47.5,47.5,,2070.0,
2006-06-21,47.5,47.5,47.5,47.5,,50000.0,
2006-06-22,53.0,52.0,52.5,52.5,,10722.0,
2006-06-23,52.5,52.5,52.5,52.5,,14005.0,
2006-06-26,52.5,52.5,52.5,52.5,,11135.0,
2006-06-27,,,52.5,,,,
2006-06-28,,,52.5,,,,
2006-06-29,,,52.5,,,,
2006-06-30,,,52.5,,,,
2006-07-03,52.5,52.5,52.5,52.5,,15000.0,
2006-07-04,,,52.5,,,,
2006-07-05,,,52.5,,,,
2006-07-06,52.5,52.25,52.25,52.5,,35071.0,
2006-07-07,,,52.25,,,,
2006-07-10,,,52.25,,,,
2006-07-11,,,52.25,,,,
2006-07-12,,,52.25,,,,
2006-07-13,,,52.25,,,,
2006-07-14,52.25,52.25,52.25,52.25,,12142.0,
2006-07-17,53.25,52.25,53.25,52.25,,25000.0,
2006-07-18,,,53.5,,,,
2006-07-19,,,53.5,,,,
2006-07-20,,,54.0,,,,
2006-07-21,,,54.5,,,,
2006-07-24,,,54.5,,,,
2006-07-25,,,54.5,,,,
2006-07-26,,,54.5,,,,
2006-07-27,,,54.5,,,,
2006-07-28,,,54.5,,,,
2006-07-31,,,54.5,,,,
2006-08-01,,,54.5,,,,
2006-08-02,,,54.5,,,,
2006-08-03,,,54.5,,,,
2006-08-04,,,53.5,,,,
2006-08-07,,,53.5,,,,
2006-08-08,,,53.5,,,,
2006-08-09,,,53.5,,,,
2006-08-10,,,53.5,,,,
2006-08-11,,,53.5,,,,
2006-08-14,,,53.5,,,,
2006-08-15,,,53.5,,,,
2006-08-16,,,53.5,,,,
2006-08-17,54.5,53.5,54.5,53.5,,25000.0,
2006-08-18,,,54.5,,,,
2006-08-21,,,54.5,,,,
2006-08-22,,,54.5,,,,
2006-08-23,,,54.5,,,,
2006-08-24,,,54.5,,,,
2006-08-25,,,54.5,,,,
2006-08-29,,,54.5,,,,
