Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-06,,,181.0,,,,
1986-01-07,,,183.0,,,,
1986-01-13,,,181.0,,,,
1986-01-21,,,178.0,,,,
1986-01-23,,,180.0,,,,
1986-01-24,,,178.0,,,,
1986-01-28,,,180.0,,,,
1986-02-04,,,183.0,,,,
1986-02-05,,,190.0,,,,
1986-02-06,,,198.0,,,,
1986-02-07,,,206.0,,,,
1986-02-10,,,220.0,,,,
1986-02-13,,,213.0,,,,
1986-02-14,,,210.0,,,,
1986-02-18,,,208.0,,,,
1986-02-19,,,205.0,,,,
1986-02-20,,,200.0,,,,
1986-02-21,,,193.0,,,,
1986-02-24,,,198.0,,,,
1986-02-26,,,208.0,,,,
1986-02-27,,,210.0,,,,
1986-03-10,,,213.0,,,,
1986-03-11,,,215.0,,,,
1986-03-14,,,213.0,,,,
1986-03-20,,,215.0,,,,
1986-03-21,,,218.0,,,,
1986-03-27,,,215.0,,,,
1986-04-03,,,218.0,,,,
1986-04-04,,,220.0,,,,
1986-04-09,,,218.0,,,,
1986-04-10,,,215.0,,,,
1986-04-11,,,220.0,,,,
1986-04-14,,,225.0,,,,
1986-04-18,,,223.0,,,,
1986-04-23,,,218.0,,,,
1986-04-29,,,190.0,,,,
1986-04-30,,,193.0,,,,
1986-05-02,,,195.0,,,,
1986-05-09,,,190.0,,,,
1986-05-12,,,188.0,,,,
1986-05-15,,,185.0,,,,
1986-05-16,,,193.0,,,,
1986-05-19,,,199.0,,,,
1986-05-20,,,203.0,,,,
1986-05-22,,,210.0,,,,
1986-05-27,,,208.0,,,,
1986-05-29,,,206.0,,,,
1986-05-30,,,205.0,,,,
1986-06-02,,,208.0,,,,
1986-06-03,,,211.0,,,,
1986-06-04,,,210.0,,,,
1986-06-10,,,213.0,,,,
1986-06-18,,,211.0,,,,
1986-06-20,,,213.0,,,,
1986-06-23,,,210.0,,,,
1986-06-24,,,213.0,,,,
1986-06-26,,,218.0,,,,
1986-06-27,,,220.0,,,,
1986-06-30,,,223.0,,,,
1986-07-01,,,221.0,,,,
1986-07-08,,,215.0,,,,
1986-07-09,,,220.0,,,,
1986-07-14,,,218.0,,,,
1986-07-16,,,220.0,,,,
1986-07-17,,,218.0,,,,
1986-07-22,,,225.0,,,,
1986-07-23,,,230.0,,,,
1986-07-24,,,236.0,,,,
1986-07-25,,,233.0,,,,
1986-07-30,,,233.0,,,,
1986-08-06,,,230.0,,,,
1986-08-07,,,228.0,,,,
1986-08-08,,,230.0,,,,
1986-08-11,,,233.0,,,,
1986-08-18,,,235.0,,,,
1986-08-20,,,248.0,,,,
1986-08-21,,,250.0,,,,
1986-08-26,,,260.0,,,,
1986-08-28,,,263.0,,,,
1986-09-09,,,268.0,,,,
1986-09-10,,,273.0,,,,
1986-09-12,,,270.0,,,,
1986-09-19,,,273.0,,,,
1986-09-23,,,271.0,,,,
1986-09-24,,,273.0,,,,
1986-09-26,,,270.0,,,,
1986-09-30,,,271.0,,,,
1986-10-01,,,273.0,,,,
