Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-12-14,220.0,210.0,217.0,220.0,,30635001.0,
2009-12-15,217.7,214.0,216.0,217.0,,10078778.0,
2009-12-16,218.5,215.0,217.5,215.0,,2380991.0,307272727.0
2009-12-17,217.5,211.75,214.75,217.5,,5429644.0,307272727.0
2009-12-18,217.033,213.0,214.0,213.0,,2426366.0,307272727.0
2009-12-21,215.5,213.0,214.0,214.0,,1037888.0,307272727.0
2009-12-22,214.0,212.0,213.0,214.0,,2214872.0,307272727.0
2009-12-23,213.5,212.0,213.0,212.25,,413663.0,307272727.0
2009-12-24,213.0,213.0,213.0,213.0,,5000.0,307272727.0
2009-12-29,216.0,213.11,216.0,213.11,,54438.0,307272727.0
2009-12-30,219.75,210.0,213.0,219.75,,243743.0,307272727.0
2009-12-31,214.5,214.5,214.5,214.5,,18900.0,307272727.0
2010-01-04,214.0,210.0,212.5,213.75,,580220.0,307272727.0
2010-01-05,213.0,208.25,213.0,212.0,,1228050.0,307272727.0
2010-01-06,219.75,211.63,216.5,217.75,,1441037.0,307272727.0
2010-01-07,225.0,216.75,225.0,217.0,,2312714.0,307272727.0
2010-01-08,225.75,222.5,224.75,222.5,,1332724.0,307272727.0
2010-01-11,230.0,223.0,223.0,224.0,,980254.0,307272727.0
2010-01-12,223.5,218.0,219.75,223.5,,380961.0,307272727.0
2010-01-13,219.45,218.25,218.5,218.5,,2506523.0,307272727.0
2010-01-14,225.75,218.57,224.0,219.835,,761041.0,307272727.0
2010-01-15,226.5,223.0,223.25,224.0,,1041870.0,307272727.0
2010-01-18,226.75,223.5,224.0,226.75,,1117544.0,307272727.0
2010-01-19,227.75,222.5,225.5,224.0,,323005.0,307272727.0
2010-01-20,226.17,224.75,224.75,226.17,,746898.0,307272727.0
2010-01-21,224.75,220.0,220.0,224.5,,1013179.0,307272727.0
2010-01-22,221.0,219.25,220.75,220.0,,413499.0,307272727.0
2010-01-25,221.5,220.25,221.0,221.0,,324511.0,307272727.0
2010-01-26,223.5,220.0,222.0,222.075,,2700685.0,307272727.0
