Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-06-18,50.5,49.7,49.7,51.55,9.0,3387.0,21906200.0
2018-06-19,48.75,48.40927,47.90539,48.125,8.0,4246.0,21906200.0
2018-06-20,51.70231,50.41447,50.23375,48.75,5.0,2908.0,21906200.0
2018-06-21,52.30293,51.06334,50.5,52.1,5.0,10403.0,21906200.0
2018-06-22,53.4,53.4,51.99853,50.475,8.0,10268.0,21906200.0
2018-06-25,56.55,54.5,54.2515,53.7,22.0,37484.0,21906200.0
2018-06-26,56.8,56.7,55.0,55.25,17.0,25414.0,21906200.0
2018-06-27,59.2,59.2,57.2026,58.35,4.0,10362.0,21906200.0
2018-06-28,55.19135,55.19135,50.31798,59.35,6.0,15653.0,21906200.0
2018-06-29,53.63,52.6,52.6,55.35,6.0,5439.0,21906200.0
2018-07-02,54.37596,54.2,53.82763,52.5,4.0,21933.0,21906200.0
2018-07-03,58.824,57.4,56.45,54.65,8.0,14054.0,21906200.0
2018-07-04,58.0,54.6,54.5301,57.9,10.0,30304.0,21906200.0
2018-07-05,57.52,57.5,56.92329,54.85,7.0,6796.0,21906200.0
2018-07-06,58.0,58.0,57.42702,58.15,5.0,4172.0,21906200.0
2018-07-09,58.0,54.9149,54.9,57.9,10.0,9425.0,21906200.0
2018-07-10,55.1,54.73434,54.45577,54.55,9.0,4695.0,21906200.0
2018-07-11,54.78204,54.49072,53.43259,53.2,9.0,2493.0,21906200.0
2018-07-12,55.1,55.08916,55.02101,54.75,3.0,5215.0,21906200.0
2018-07-13,55.6,55.6,55.3,55.75,4.0,29987.0,21906200.0
2018-07-16,55.6,55.6,55.42649,55.45,3.0,2071.0,21906200.0
2018-07-17,55.6,55.6,54.9,55.65,13.0,2417.0,21906200.0
2018-07-18,56.2,55.8,55.70313,56.0,6.0,3579.0,21906200.0
2018-07-19,55.7,54.8,54.8,55.55,5.0,4692.0,21906200.0
2018-07-20,53.67687,53.2,53.0,54.25,3.0,1436.0,21906200.0
2018-07-23,53.4,53.3,53.1865,53.3,6.0,1654.0,21906200.0
2018-07-24,53.15,52.41939,52.0,53.6,6.0,2562.0,21906200.0
2018-07-25,50.80967,50.80967,50.80967,52.0,1.0,1444.0,21906200.0
2018-07-26,52.8,52.8,50.79422,50.75,5.0,3824.0,21906200.0
2018-07-27,53.45159,53.1,53.1,53.1,2.0,2125.0,21906200.0
2018-07-30,53.2,52.6,52.6,52.7,6.0,1880.0,21906200.0
2018-07-31,52.167,52.04123,52.04123,52.6,2.0,4023.0,21906200.0
2018-08-01,52.2486,51.9,51.8937,52.7,10.0,21563.0,21906200.0
2018-08-02,52.7,52.7,51.53268,51.45,6.0,1563.0,21906200.0
2018-08-03,55.0,53.5,53.47027,52.8,4.0,1057.0,21906200.0
2018-08-06,53.9,53.87737,53.87737,53.9,3.0,1081.0,21906200.0
2018-08-07,53.95531,53.8,53.8,53.7,4.0,1230.0,21906200.0
2018-08-08,54.1,54.1,53.1,53.7,9.0,2209.0,21906200.0
2018-08-09,54.1,54.1,54.0,53.5,5.0,1475.0,21906200.0
2018-08-10,53.41,53.3,52.9,53.7,6.0,9628.0,21906200.0
2018-08-13,55.1,54.11471,53.5,52.6,8.0,20675.0,21906200.0
2018-08-14,54.6994,54.6,54.6,55.25,4.0,2623.0,21906200.0
2018-08-15,54.59851,54.42086,53.70675,54.65,3.0,2665.0,21906200.0
2018-08-16,54.4,54.4,54.4,54.15,4.0,2292.0,21906200.0
2018-08-17,55.2,54.5,54.5,54.45,3.0,2986.0,21906200.0
2018-08-20,55.0,54.84642,54.84642,54.65,6.0,12677.0,21906200.0
2018-08-21,55.0,54.40929,54.40929,54.65,5.0,3215.0,21906200.0
2018-08-22,55.09175,53.86632,53.7775,54.65,11.0,6254.0,21906200.0
2018-08-23,54.6,54.01349,53.8,53.4,10.0,26072.0,21906200.0
2018-08-24,54.98883,54.23474,53.35,54.05,8.0,14805.0,21906200.0
2018-08-27,55.1,54.9855,54.45,,13.0,11838.0,
2018-08-28,55.3,55.0935,55.0,55.55,16.0,38770.0,21906200.0
2018-08-29,55.4,55.09413,54.75,55.25,11.0,6843.0,21906200.0
2018-08-30,54.5,53.68671,53.1,54.75,7.0,9066.0,21906200.0
2018-08-31,60.4,57.36538,54.5,54.25,21.0,37673.0,21906200.0
2018-09-03,60.4,59.03983,58.0,59.85,24.0,54997.0,21906200.0
2018-09-04,59.8,59.02544,59.02544,58.65,6.0,21248.0,21906200.0
2018-09-05,58.3,55.83308,53.6,58.35,10.0,12580.0,21906200.0
2018-09-06,53.0,52.00824,51.39,53.8,7.0,15761.0,21906200.0
2018-09-07,51.0,48.15,47.67,51.25,21.0,22755.0,21906200.0
2018-09-10,47.1334,46.6,46.59869,48.8,14.0,20529.0,21906200.0
2018-09-11,47.2,46.07091,45.6,46.65,15.0,24385.0,21906200.0
2018-09-12,47.1,46.56568,45.75,47.925,12.0,18114.0,21906200.0
2018-09-13,46.2,45.45,45.4,46.1,9.0,21103.0,21906200.0
2018-09-14,46.2,46.05,44.63558,46.0,21.0,38508.0,21906200.0
2018-09-17,46.5,46.2,46.1614,46.2,11.0,42381.0,21906200.0
2018-09-18,46.6,46.35,46.1,46.15,23.0,54695.0,21906200.0
2018-09-19,46.5,45.95,45.475,46.65,13.0,33001.0,21906200.0
2018-09-20,46.34,46.3,45.675,46.2,27.0,35074.0,21906200.0
2018-09-21,46.41,45.0,44.9955,46.35,13.0,139949.0,21906200.0
2018-09-24,45.635,45.48043,45.285,45.225,7.0,3493.0,21906200.0
2018-09-25,45.8,45.25,45.15,45.425,8.0,550.0,21906200.0
2018-09-26,45.15,43.49398,43.49398,45.775,6.0,4363.0,21906200.0
2018-09-27,45.05,44.64554,42.2,42.95,152.0,30662.0,21906200.0
2018-09-28,43.41073,43.41073,43.2,44.55,2.0,68.0,21906200.0
2018-10-01,46.1,44.78312,43.73545,43.075,35.0,44112.0,21906200.0
2018-10-02,45.03129,45.03129,43.3987,43.825,27.0,24195.0,21906200.0
2018-10-04,45.875,44.85235,44.0,45.125,42.0,117140.0,21906200.0
2018-10-05,43.45,42.31911,41.825,43.45,19.0,947.0,21906200.0
2018-10-08,41.4,41.26745,39.95,42.2,21.0,17127.0,21906200.0
2018-10-09,42.85,42.22183,41.75,41.725,9.0,4098.0,21906200.0
2018-10-10,41.60609,39.42539,37.2,41.475,26.0,42614.0,21906200.0
2018-10-11,39.65,38.73636,37.85,37.45,25.0,4465.0,21906200.0
2018-10-12,39.46418,39.12041,38.875,39.875,8.0,684.0,21906200.0
2018-10-15,38.7,38.11405,37.6,39.5,12.0,726.0,21906200.0
2018-10-16,41.39,39.25,38.65,38.1,9.0,1859.0,21906200.0
2018-10-17,44.05,41.99771,41.15,42.0,12.0,1946.0,21906200.0
2018-10-18,40.73126,40.73126,40.73126,41.125,1.0,222.0,21906200.0
2018-10-19,40.1,39.01107,38.69,40.0,50.0,68941.0,21906200.0
2018-10-22,39.55,39.0439,39.0,39.325,22.0,39864.0,21906200.0
2018-10-23,38.07411,37.19085,37.0988,38.55,5.0,2066.0,21906200.0
2018-10-24,37.5,36.45725,36.45725,37.6,9.0,11209.0,21906200.0
2018-10-25,37.65375,37.32467,36.58251,35.15,4.0,982.0,21906200.0
2018-10-26,36.85,36.85,35.4,37.075,7.0,814.0,21906200.0
2018-10-29,37.4,35.80069,35.75,35.575,26.0,1835.0,21906200.0
2018-10-30,36.55,36.14427,35.5,36.85,24.0,2307.0,21906200.0
2018-10-31,38.28,37.95,37.68203,37.275,7.0,5165.0,21906200.0
2018-11-01,38.72217,37.75,37.7419,38.3,14.0,20888.0,21906200.0
2018-11-02,42.2,41.25837,39.95,39.025,25.0,35071.0,21906200.0
2018-11-05,39.6,38.8688,38.6,40.65,21.0,34297.0,21906200.0
2018-11-06,39.0,38.9565,38.05,39.425,39.0,88757.0,21906200.0
2018-11-07,39.1,38.51528,37.93259,39.075,35.0,43215.0,21906200.0
2018-11-08,38.5,38.20393,37.5,38.3,21.0,23264.0,21906200.0
2018-11-09,38.5,37.83402,36.6,38.35,35.0,53514.0,21906200.0
2018-11-12,37.5,36.55824,35.95,38.15,11.0,14335.0,21906200.0
2018-11-13,38.8,37.4085,37.4085,36.4,4.0,5981.0,21906200.0
2018-11-14,37.60403,37.60403,37.27204,37.875,3.0,3910.0,21906200.0
2018-11-15,37.25,37.19297,36.9,37.325,6.0,3541.0,21906200.0
2018-11-16,36.25172,36.25172,35.9,37.325,2.0,3197.0,21906200.0
2018-11-19,35.5,34.82035,33.15,36.0,16.0,8631.0,21906200.0
2018-11-20,33.4,32.90019,32.85,33.225,11.0,29611.0,21906200.0
2018-11-21,34.9,33.7388,33.17903,33.225,10.0,3933.0,21906200.0
2018-11-22,34.6527,34.5,34.305,34.65,5.0,6664.0,21906200.0
2018-11-23,35.9,35.9,34.74149,34.4,8.0,1720.0,21906200.0
2018-11-26,36.45,35.6573,35.6573,36.5,6.0,1773.0,21906200.0
2018-11-27,36.45,34.2478,33.45,36.45,7.0,1479.0,21906200.0
2018-11-28,34.49,34.15,33.915,33.875,7.0,1312.0,21906200.0
2018-11-29,35.04238,34.95,34.95,35.15,2.0,174.0,21906200.0
2018-11-30,34.8271,34.8271,34.25,35.275,4.0,323.0,21906200.0
2018-12-03,35.35,35.09363,34.6,35.275,17.0,1305.0,21906200.0
2018-12-04,35.21443,33.98192,33.3,35.5,8.0,2797.0,21906200.0
2018-12-05,32.9,32.68553,32.36659,33.225,18.0,3281.0,21906200.0
2018-12-06,32.1,31.87029,31.45,31.875,14.0,3681.0,21906200.0
2018-12-07,32.0063,31.78452,31.4,31.575,9.0,1787.0,21906200.0
2018-12-10,30.545,30.00051,29.8823,30.6,8.0,5344.0,21906200.0
2018-12-11,31.0,30.76086,30.1,29.925,20.0,4650.0,21906200.0
2018-12-12,30.7,30.39438,30.165,30.55,14.0,10434.0,21906200.0
2018-12-13,31.35,30.62693,29.93232,31.275,13.0,12337.0,21906200.0
2018-12-14,27.9,26.27208,24.915,31.65,6.0,2790.0,21906200.0
2018-12-17,25.0,23.48759,22.95,24.85,27.0,3116.0,21906200.0
2018-12-18,24.25,23.67745,23.23,22.85,26.0,7923.0,21914444.0
2018-12-19,23.8,23.0486,22.5,24.2,331.0,22657.0,21914444.0
2018-12-20,24.45,23.73811,23.15,22.9,30.0,57649.0,21914444.0
2018-12-21,25.75,24.58265,23.7863,23.475,52.0,14884.0,21914444.0
2018-12-27,25.6,24.93805,23.84,25.525,23.0,9073.0,21914444.0
2018-12-28,24.9,24.65749,24.25,25.025,12.0,5430.0,21914444.0
2019-01-02,25.35,24.97828,24.48908,24.35,39.0,3947.0,21914444.0
2019-01-03,24.2,23.55,23.2,24.8,31.0,6664.0,21914444.0
2019-01-04,24.6,24.45218,23.85,23.625,22.0,7934.0,21914444.0
2019-01-07,26.4,25.83656,24.9,24.9,40.0,36881.0,21914444.0
2019-01-08,26.8,26.39129,26.0,25.925,42.0,5302.0,21914444.0
2019-01-09,27.855,27.05,26.95,26.95,12.0,11540.0,21914444.0
2019-01-10,27.4,27.00565,26.09,26.75,13.0,1761.0,21914444.0
2019-01-11,27.25,26.7,26.45,27.525,13.0,1206.0,21914444.0
2019-01-14,26.225,25.83576,25.65,26.75,27.0,2633.0,21914444.0
2019-01-15,26.65,26.25687,26.0,26.2,11.0,1371.0,21914444.0
2019-01-16,27.09321,27.09321,26.2,26.3,6.0,696.0,21914444.0
2019-01-17,27.15,26.75401,26.55,26.8,7.0,786.0,21914444.0
2019-01-18,28.1,27.0804,27.0804,26.95,10.0,2045.0,21914444.0
2019-01-21,28.6,28.23045,28.0,28.2,26.0,9491.0,21914444.0
2019-01-22,28.525,27.55,27.5,28.2,7.0,4433.0,21914444.0
2019-01-23,27.89807,27.89147,27.83383,27.675,3.0,8255.0,21914444.0
2019-01-24,29.75,29.7,28.4,28.3,22.0,13437.0,21914444.0
2019-01-25,31.15,30.48633,29.39,30.575,13.0,4609.0,21914444.0
2019-01-28,29.75,29.17283,29.05,29.875,19.0,4281.0,21914444.0
2019-01-29,29.7,29.35,29.31566,29.275,6.0,2937.0,21914444.0
2019-01-30,30.55,30.38102,29.4,29.925,27.0,8707.0,21914444.0
2019-01-31,30.15,30.03758,29.0,31.25,18.0,4777.0,21914444.0
2019-02-01,30.3,29.59763,29.4,29.875,23.0,4018.0,21914444.0
2019-02-04,29.8,29.09913,28.45,29.775,24.0,8322.0,21914444.0
2019-02-05,29.2375,28.7987,28.6,29.425,14.0,2334.0,21914444.0
2019-02-06,29.75,29.65,28.9348,29.125,24.0,18517.0,21914444.0
2019-02-07,29.5,28.86556,28.55887,29.675,24.0,17821.0,21914444.0
2019-02-08,29.3,28.06723,27.665,28.75,16.0,10407.0,21914444.0
2019-02-11,28.25,27.85,27.85,28.0,9.0,1010.0,21914444.0
2019-02-12,29.1,29.0,28.35,28.05,9.0,13944.0,21914444.0
2019-02-13,30.0,28.86027,28.7,29.125,14.0,1368.0,21914444.0
2019-02-14,28.65,28.59571,27.65,28.8,32.0,26763.0,21914444.0
2019-02-15,27.75,27.44468,26.85,27.775,40.0,61197.0,21914444.0
2019-02-18,28.8,28.24078,28.05,27.725,16.0,2138.0,21914444.0
2019-02-19,28.585,28.28615,28.15,28.6,20.0,5596.0,21914444.0
2019-02-20,31.85,31.36354,28.85,28.55,49.0,7985.0,21914444.0
2019-02-21,31.98,31.16167,30.75,31.675,27.0,4879.0,21914444.0
2019-02-22,31.75,31.2303,31.05,30.9,34.0,3926.0,21914444.0
2019-02-25,33.05,32.41281,31.733,31.625,34.0,46829.0,21914444.0
2019-02-26,32.85,32.65,32.30574,32.6,20.0,25652.0,21914444.0
2019-02-27,32.05,31.66112,31.5,32.3,9.0,6591.0,21914444.0
2019-02-28,37.25,35.34452,33.5,33.525,51.0,10839.0,21914444.0
2019-03-01,37.95,37.29979,36.2,37.725,25.0,2801.0,21914444.0
2019-03-04,36.8,35.85625,35.65,36.35,69.0,3909.0,21914444.0
2019-03-05,36.6,36.15,35.9,36.15,57.0,11516.0,21914444.0
2019-03-06,36.76576,35.8993,35.15,36.4,14.0,8674.0,21914444.0
2019-03-07,35.05,34.70347,34.3,35.325,15.0,1205.0,21914444.0
2019-03-08,35.05,34.837,34.65,34.45,29.0,1771.0,21914444.0
2019-03-11,35.4,35.0172,34.7,35.175,20.0,1644.0,21914444.0
2019-03-12,35.45,34.39929,34.1,35.325,22.0,1789.0,21914444.0
2019-03-13,34.75,34.255,34.255,34.35,10.0,470.0,21914444.0
2019-03-14,35.25,34.84929,34.0,34.2,78.0,9301.0,21914444.0
2019-03-15,35.55,35.45,33.9,34.1,121.0,9169.0,21914444.0
2019-03-18,35.85,34.42433,34.35,35.875,18.0,762.0,21914444.0
2019-03-19,35.35,35.35,34.15,34.25,19.0,2694.0,21914444.0
2019-03-20,35.45,34.4,34.4,35.425,14.0,1313.0,21914444.0
2019-03-21,33.85,33.50182,33.25,34.55,31.0,3391.0,21914444.0
2019-03-22,33.44607,33.00294,32.95,33.925,16.0,8842.0,21914444.0
2019-03-25,33.05,32.85,32.095,32.8,30.0,5806.0,21914444.0
2019-03-26,33.6,33.25,32.8,32.95,25.0,11608.0,21914444.0
2019-03-27,34.1,32.65,32.55,33.575,37.0,2763.0,21914444.0
2019-03-28,33.1,32.7,32.25,32.8,47.0,3689.0,21914444.0
2019-03-29,33.4,33.15313,32.6,32.85,29.0,4846.0,21914444.0
2019-04-01,35.42,34.94949,33.85,33.57,15.0,1675.0,21914444.0
2019-04-02,36.14,35.93892,34.9,35.56,22.0,3764.0,21914444.0
2019-04-03,37.0,36.59995,35.93,36.3,23.0,11016.0,21914444.0
2019-04-04,37.24,36.79533,36.35,36.9,26.0,4547.0,21914444.0
2019-04-05,36.95,36.64069,36.3,36.86,14.0,2002.0,21914444.0
2019-04-08,36.82,36.06086,35.68,36.92,42.0,9190.0,21914444.0
2019-04-09,36.64,36.27531,35.76,35.5,75.0,18972.0,21914444.0
2019-04-10,36.0,35.72028,35.36,36.08,17.0,2019.0,21914444.0
2019-04-11,35.8,35.64,35.16,35.85,26.0,2938.0,21914444.0
2019-04-12,37.38,36.7,35.98,35.91,31.0,2674.0,21914444.0
2019-04-15,36.74,36.74,35.78,36.84,23.0,25565.0,21914444.0
2019-04-16,38.22,37.34,36.8,36.55,49.0,12777.0,21914444.0
2019-04-17,37.70302,36.82,36.68,37.66,37.0,3946.0,21914444.0
2019-04-18,37.00296,36.86,36.12,37.12,13.0,2371.0,21914444.0
2019-04-23,37.13876,36.86,36.7,37.16,38.0,2099.0,21914444.0
2019-04-24,37.18128,37.03151,36.88,36.75,13.0,1896.0,21914444.0
2019-04-25,36.74,36.06,36.0,37.12,25.0,6266.0,21914444.0
2019-04-26,36.5,36.4,35.52,36.0,29.0,5844.0,21914444.0
2019-04-29,36.78,36.76,36.2,36.38,20.0,1035.0,21914444.0
2019-04-30,37.222,36.10779,35.56,36.84,22.0,5472.0,21914444.0
2019-05-02,35.62,35.11931,34.76,36.04,24.0,2981.0,21914444.0
2019-05-03,36.08,35.3053,35.3053,35.46,18.0,3362.0,21914444.0
2019-05-06,35.04,34.81214,34.258,,14.0,9859.0,
2019-05-07,35.00567,35.00567,35.00567,34.85,1.0,1443.0,21914444.0
2019-05-08,34.57024,34.31897,33.6,34.44,21.0,4936.0,21914444.0
2019-05-09,33.654,32.88,32.87889,33.76,19.0,7739.0,21914444.0
2019-05-10,33.9,33.83899,33.49257,32.9,9.0,6731.0,21914444.0
2019-05-13,33.06503,32.21994,31.96,33.25,10.0,6621.0,21914444.0
2019-05-14,32.44,32.21912,31.98,31.83,11.0,2042.0,21914444.0
2019-05-15,32.16,31.54158,31.12069,32.57,28.0,2401.0,21914444.0
2019-05-16,32.86,32.54214,32.0,31.75,15.0,4766.0,21914444.0
2019-05-17,33.04,32.73828,32.5718,33.02,22.0,17600.0,21914444.0
2019-05-20,32.04,31.74506,31.57772,32.16,7.0,2095.0,21914444.0
2019-05-21,31.2,31.086,30.6,31.42,21.0,48728.0,21914444.0
2019-05-22,31.38,30.96553,30.74,31.01,31.0,38275.0,21914444.0
2019-05-23,31.04,30.69935,30.6,30.91,23.0,1395.0,21914444.0
2019-05-24,32.425,31.30313,31.0,30.96,12.0,13698.0,21914444.0
2019-05-27,32.62,32.5466,32.42,,7.0,6764.0,
2019-05-28,32.78,32.47903,32.47903,32.73,21.0,10869.0,21914444.0
2019-05-29,32.5,32.07911,31.62,32.45,30.0,89503.0,21914444.0
2019-05-30,32.86,32.78,32.2371,32.08,16.0,8216.0,21914444.0
2019-05-31,32.84,32.6,32.1755,32.11,19.0,34505.0,21914444.0
2019-06-03,33.9756,32.76,32.5,33.83,25.0,33171.0,21914444.0
2019-06-04,34.54,34.48,32.4868,32.26,26.0,4418.0,21914444.0
2019-06-05,34.82,34.258,33.94,34.68,6.0,772.0,21914444.0
2019-06-06,33.94068,33.94068,33.52,34.21,4.0,830.0,21914444.0
2019-06-07,33.84,33.46069,33.46069,33.16,22.0,803.0,21914444.0
2019-06-11,35.18,35.08,34.21385,34.22,30.0,4984.0,21914444.0
2019-06-12,35.14,35.10985,34.94,35.01,7.0,40848.0,21914444.0
2019-06-13,35.28,35.01435,34.92453,35.34,20.0,6672.0,21914444.0
2019-06-14,35.08,34.78876,34.78876,35.09,15.0,57279.0,21914444.0
2019-06-17,35.46,35.3,34.9166,35.11,52.0,25043.0,21914444.0
2019-06-18,35.94,35.74,34.9847,35.3,15.0,10436.0,21914444.0
2019-06-19,36.1,35.98,35.6,35.87,28.0,10420.0,21914444.0
2019-06-20,38.04,37.38674,36.9397,36.08,32.0,33576.0,21914444.0
2019-06-21,38.1,37.86,37.04,37.12,66.0,49806.0,21914444.0
2019-06-24,38.24,37.86546,37.7,37.84,29.0,45492.0,21914444.0
2019-06-25,38.36,38.0,37.84,38.01,32.0,11978.0,21914444.0
2019-06-26,38.22,38.06,38.0,38.13,15.0,4201.0,21914444.0
2019-06-27,39.58,38.8752,38.58,38.33,44.0,4251.0,21914444.0
2019-06-28,39.38,38.91875,38.86,39.38,7.0,529.0,21914444.0
2019-07-01,39.96,39.86082,39.38,39.71,34.0,26312.0,21914444.0
2019-07-02,40.32,39.9881,39.8,39.69,13.0,10298.0,21914444.0
2019-07-03,41.04,40.64015,40.02,40.08,38.0,19949.0,21914444.0
2019-07-04,41.4782,40.18,40.16,41.14,26.0,4493.0,21914444.0
2019-07-05,40.52,40.40919,40.3,40.38,24.0,3779.0,21914444.0
2019-07-08,40.26,39.96,39.81805,39.81,22.0,14960.0,21914444.0
2019-07-09,39.79,39.64,39.439,39.69,12.0,35605.0,21914444.0
2019-07-10,40.06,40.04,39.54,39.58,15.0,50192.0,21914444.0
2019-07-11,40.06,39.54,39.5,39.85,11.0,5678.0,21914444.0
2019-07-12,40.116,39.18,39.18,39.63,15.0,15796.0,21914444.0
2019-07-15,39.5,39.24,39.24,38.4,8.0,1413.0,21914444.0
2019-07-16,39.22765,39.0,38.695,38.83,10.0,2794.0,21914444.0
2019-07-17,38.9,38.69,38.69,38.83,5.0,17460.0,21914444.0
2019-07-18,38.52,38.39714,38.1995,38.48,16.0,52220.0,21914444.0
2019-07-19,39.3213,39.1,38.67003,38.46,18.0,6719.0,21914444.0
2019-07-22,41.074,40.88,39.02,39.11,29.0,7718.0,21914444.0
2019-07-23,41.38,40.8,40.44,40.94,16.0,9363.0,21914444.0
2019-07-24,41.22,41.2,40.9564,40.92,12.0,5787.0,21914444.0
2019-07-25,41.72,40.62,40.4,41.29,20.0,910.0,21914444.0
2019-07-26,40.54302,40.46,40.32,41.08,11.0,1971.0,21914444.0
2019-07-29,40.50105,40.50105,40.08,40.67,24.0,1672.0,21914444.0
2019-07-30,39.86813,39.50046,39.45,40.57,26.0,181370.0,21914444.0
2019-07-31,39.68,39.5,39.24,39.48,14.0,9468.0,21914444.0
2019-08-01,39.5144,39.1507,39.08,39.5,27.0,35740.0,21914444.0
2019-08-02,38.80019,38.3,37.7,38.81,9.0,2837.0,21914444.0
2019-08-05,36.6745,35.14,35.14,36.59,17.0,7326.0,21914444.0
2019-08-06,35.5393,34.82,34.8,35.09,27.0,6793.0,21914444.0
2019-08-07,35.32,34.42,34.28,35.13,11.0,6055.0,21914444.0
2019-08-08,35.3,34.94184,34.78,35.38,16.0,2473.0,21914444.0
2019-08-09,35.72,34.56,34.46,35.26,38.0,7040.0,21914444.0
2019-08-12,35.06,33.7986,33.68,34.23,64.0,6651.0,21914444.0
2019-08-13,33.9,33.49905,32.9,33.43,36.0,88838.0,21914444.0
2019-08-14,33.04,32.42454,32.28,32.96,23.0,38584.0,21914444.0
2019-08-15,32.14,31.32606,30.52,32.18,43.0,48238.0,21914444.0
2019-08-16,31.88,31.5694,31.1,31.22,33.0,24058.0,21914444.0
2019-08-19,32.82,32.64,32.2,32.14,10.0,3280.0,21914444.0
2019-08-20,32.5765,32.5765,32.1,32.65,21.0,28637.0,21914444.0
2019-08-21,32.9,32.52086,32.26,32.32,31.0,21756.0,21914444.0
2019-08-22,32.84067,32.84067,32.4,32.59,10.0,13354.0,21914444.0
2019-08-23,32.31459,31.66066,31.54,33.09,27.0,13347.0,21914444.0
2019-08-26,31.54,31.37075,31.08,,27.0,3613.0,
2019-08-27,31.88,31.71882,31.14,31.65,27.0,13218.0,21914444.0
2019-08-28,31.06,30.04,29.92,31.58,21.0,28742.0,21914444.0
2019-08-29,30.84,30.36865,30.05,30.27,23.0,62955.0,21914444.0
2019-08-30,33.26,30.6592,30.64,32.65,51.0,22676.0,21914444.0
2019-09-02,32.2,31.58784,31.4,33.54,8.0,413.0,21914444.0
2019-09-03,32.64,32.4512,31.78,31.63,24.0,7216.0,21914444.0
2019-09-04,36.8,35.8814,33.88,33.8,542.0,48649.0,21914444.0
2019-09-05,39.0,38.77438,36.72,37.18,42.0,106993.0,21914444.0
2019-09-06,39.5,38.97947,38.66,38.44,133.0,11383.0,21914444.0
2019-09-09,40.58,40.04844,39.44,39.3,63.0,16682.0,21914444.0
2019-09-10,40.8,40.21372,40.03769,39.95,17.0,2669.0,21914444.0
2019-09-11,42.12,41.4817,40.97,40.75,27.0,5647.0,21914444.0
2019-09-12,41.1,41.00259,40.24,41.84,17.0,2230.0,21914444.0
2019-09-13,41.66,41.37808,40.92,40.53,20.0,2111.0,21914444.0
2019-09-16,41.5,40.85076,39.7,40.55,34.0,5890.0,21914444.0
2019-09-17,41.3,39.81291,39.34,40.98,51.0,4849.0,21914444.0
2019-09-18,39.74,39.36441,39.26,39.3,30.0,2324.0,21914444.0
2019-09-19,39.54,39.41926,39.04,39.38,33.0,2114.0,21914444.0
2019-09-20,39.52,38.73223,38.38,39.44,22.0,550.0,21914444.0
2019-09-23,38.02,37.55907,37.2978,38.21,46.0,2436.0,21914444.0
2019-09-24,37.9,37.73088,37.5,37.47,23.0,2000.0,21914444.0
2019-09-25,37.84,37.30405,37.22,37.41,12.0,1530.0,21914444.0
2019-09-26,37.9,37.46077,37.24,37.66,23.0,1912.0,21914444.0
2019-09-27,38.46,38.30033,38.08,37.68,14.0,1708.0,21914444.0
2019-09-30,38.67508,38.55933,38.22,38.6,7.0,771.0,21914444.0
2019-10-01,38.28,38.02064,37.3,38.81,5.0,75.0,21914444.0
2019-10-02,36.98,36.68256,36.47564,37.04,9.0,599.0,21914444.0
2019-10-04,36.86,36.82161,36.17664,36.1,8.0,855.0,21914444.0
2019-10-07,37.04,36.86839,36.6967,36.92,5.0,353.0,21914444.0
2019-10-08,36.67936,36.66844,36.5,37.08,7.0,273.0,21914444.0
2019-10-09,36.85932,36.67844,36.56329,36.16,6.0,1189.0,21914444.0
2019-10-10,37.16,36.72769,36.468,36.75,7.0,1897.0,21914444.0
2019-10-11,37.98,37.38633,36.98,37.18,38.0,1321.0,21914444.0
2019-10-14,38.92,38.92,37.86,37.49,11.0,25788.0,21914444.0
2019-10-15,39.86,39.7,38.87,39.3,15.0,41537.0,21914444.0
2019-10-16,39.47408,39.2,39.03191,39.79,13.0,16269.0,21914444.0
2019-10-17,40.37336,40.08,40.08,39.2,7.0,9135.0,21914444.0
2019-10-18,40.44,40.44,40.44,40.2,1.0,27.0,21914444.0
2019-10-21,40.754,40.754,40.4909,40.63,7.0,1745.0,21914444.0
2019-10-22,40.8,40.8,39.52,40.61,31.0,2272.0,21914444.0
2019-10-23,39.58,38.77418,38.77418,39.17,41.0,6275.0,21914444.0
2019-10-24,39.62,39.62,38.88,39.11,58.0,7384.0,21914444.0
2019-10-25,40.34,40.3,39.2,39.61,123.0,5997.0,21914444.0
2019-10-28,42.48249,42.48249,41.14,40.41,26.0,6134.0,21914444.0
2019-10-29,43.44,42.64893,42.26,42.62,76.0,8398.0,21914444.0
2019-10-30,43.58,43.4076,42.62,42.91,8.0,2072.0,21914444.0
2019-10-31,43.12,42.97355,42.32,43.71,20.0,3995.0,21914444.0
2019-11-01,43.2921,43.23294,42.6,42.76,19.0,3336.0,21914444.0
2019-11-04,44.54,44.18964,43.94,43.77,28.0,3435.0,21914444.0
2019-11-05,44.76,44.33377,44.04,44.41,57.0,2139.0,21914444.0
2019-11-06,44.58,43.61265,42.68,44.55,47.0,7991.0,21914444.0
2019-11-07,43.74,43.7,43.15188,43.24,34.0,4697.0,21914444.0
2019-11-08,44.56,44.46,43.71563,43.63,42.0,33223.0,21914444.0
2019-11-11,44.9,44.51467,44.0,44.63,49.0,11105.0,21914444.0
2019-11-12,44.92,44.42,44.41333,44.82,23.0,5468.0,21914444.0
2019-11-13,44.76,44.76,44.2416,44.32,20.0,5975.0,21914444.0
2019-11-14,44.998,44.9,44.4,44.84,49.0,29772.0,21914444.0
