Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1985-12-30,,,,0.53,,,4090000.0
1986-01-07,,,,106.0,,,4090000.0
1986-01-13,,,,105.0,,,4090000.0
1986-01-14,,,,104.0,,,4090000.0
1986-01-15,,,,104.0,,,4090000.0
1986-01-17,,,,105.0,,,4090000.0
1986-01-28,,,,106.0,,,4090000.0
1986-01-30,,,,107.0,,,4090000.0
1986-02-17,,,,109.0,,,4090000.0
1986-02-26,,,,110.0,,,4090000.0
1986-03-10,,,,112.0,,,4090000.0
1986-03-14,,,,114.0,,,4090000.0
1986-03-18,,,,116.0,,,4090000.0
1986-03-19,,,,118.0,,,4090000.0
1986-03-20,,,,125.0,,,4090000.0
1986-03-21,,,,124.0,,,4090000.0
1986-03-26,,,,120.0,,,4090000.0
1986-03-27,,,,118.0,,,4090000.0
1986-04-02,,,,123.0,,,4090000.0
1986-04-09,,,,126.0,,,4090000.0
1986-04-10,,,,130.0,,,4090000.0
1986-04-11,,,,126.0,,,4090000.0
1986-04-14,,,,128.0,,,4090000.0
1986-04-24,,,,130.0,,,4090000.0
1986-04-28,,,,128.0,,,4090000.0
1986-05-02,,,,130.0,,,4090000.0
1986-05-19,,,,133.0,,,4090000.0
1986-06-06,,,,130.0,,,4090000.0
1986-06-16,,,,130.0,,,4090000.0
1986-06-20,,,,135.0,,,4090000.0
1986-06-24,,,,130.0,,,4090000.0
1986-06-25,,,,135.0,,,4090000.0
1986-06-26,,,,134.0,,,4090000.0
1986-06-27,,,,132.0,,,4090000.0
1986-06-30,,,,133.0,,,4090000.0
1986-07-01,,,,134.0,,,4090000.0
1986-07-07,,,,133.0,,,4090000.0
1986-07-11,,,,132.0,,,4090000.0
1986-07-14,,,,134.0,,,4090000.0
1986-07-15,,,,132.0,,,4090000.0
1986-07-23,,,,133.0,,,4090000.0
1986-08-07,,,,132.0,,,4090000.0
1986-08-08,,,,130.0,,,4090000.0
1986-08-11,,,,129.0,,,4090000.0
1986-08-20,,,,128.0,,,4090000.0
1986-09-04,,,,132.0,,,4090000.0
1986-09-05,,,,133.0,,,4090000.0
1986-09-08,,,,135.0,,,4090000.0
1986-09-09,,,,137.0,,,4090000.0
1986-09-12,,,,136.0,,,4090000.0
1986-09-18,,,,137.0,,,4090000.0
1986-09-22,,,,135.0,,,4090000.0
1986-09-23,,,,136.0,,,4090000.0
1986-09-25,,,,138.0,,,4090000.0
1986-09-26,,,,136.0,,,4090000.0
1986-09-29,,,,138.0,,,4090000.0
1986-10-01,,,,142.0,,,4090000.0
1986-10-03,,,,148.0,,,4090000.0
1986-10-06,,,,148.0,,,4090000.0
1986-10-07,,,,145.0,,,4090000.0
1986-10-13,,,,145.0,,,4090000.0
1986-10-14,,,,143.0,,,4090000.0
1986-10-27,,,,145.0,,,4090000.0
1986-10-28,,,,144.5,,,4090000.0
1986-11-04,,,,146.0,,,4090000.0
1986-11-10,,,,148.0,,,4090000.0
1986-11-11,,,,147.0,,,4090000.0
1986-11-12,,,,149.0,,,4090000.0
1986-11-14,,,,148.0,,,4090000.0
1986-11-17,,,,149.0,,,4090000.0
1986-11-18,,,,150.0,,,4090000.0
1986-11-19,,,,149.0,,,4090000.0
1986-11-20,,,,150.0,,,4090000.0
1986-11-25,,,,149.0,,,4090000.0
1986-11-27,,,,150.0,,,4090000.0
1986-12-03,,,,152.0,,,4090000.0
1986-12-04,,,,151.0,,,4090000.0
1986-12-17,,,,151.0,,,4090000.0
1986-12-19,,,,149.0,,,4090000.0
1986-12-22,,,,75.0,,,4090000.0
1986-12-23,,,,74.5,,,4090000.0
1986-12-24,,,,75.0,,,4090000.0
1986-12-29,,,,75.5,,,4090000.0
1986-12-30,,,,75.0,,,4090000.0
1986-12-31,,,,76.0,,,4090000.0
1987-01-05,,,,76.5,,,4090000.0
1987-01-06,,,,77.0,,,9778000.0
1987-01-07,,,,79.0,,,9778000.0
1987-01-08,,,,82.0,,,9778000.0
1987-01-09,,,,86.0,,,9778000.0
1987-01-12,,,,87.0,,,9778000.0
1987-01-13,,,,94.0,,,9778000.0
1987-01-15,,,,97.0,,,9778000.0
1987-01-22,,,,98.0,,,9778000.0
1987-01-23,,,,101.0,,,9778000.0
1987-01-26,,,,104.0,,,9778000.0
1987-01-27,,,,115.0,,,9778000.0
1987-01-28,,,,121.0,,,9778000.0
1987-01-29,,,,117.0,,,9778000.0
1987-01-30,,,,116.0,,,9778000.0
1987-02-02,,,,117.0,,,9778000.0
1987-02-03,,,,116.0,,,9778000.0
1987-02-04,,,,112.0,,,9778000.0
1987-02-05,,,,111.0,,,9778000.0
1987-02-06,,,,113.0,,,9778000.0
1987-02-09,,,,113.0,,,9778000.0
1987-02-10,,,,111.0,,,9778000.0
1987-02-11,,,,113.0,,,9778000.0
1987-02-16,,,,114.0,,,9778000.0
1987-02-17,,,,117.0,,,9778000.0
1987-02-19,,,,119.0,,,9778000.0
1987-02-20,,,,118.0,,,9778000.0
1987-02-23,,,,117.0,,,9778000.0
1987-02-24,,,,118.0,,,9778000.0
1987-02-26,,,,120.0,,,9778000.0
1987-02-27,,,,122.0,,,9778000.0
1987-03-05,,,,123.0,,,9778000.0
1987-03-06,,,,121.0,,,9778000.0
1987-03-10,,,,118.0,,,9778000.0
1987-03-13,,,,122.0,,,9778000.0
1987-03-16,,,,125.0,,,9778000.0
1987-03-17,,,,124.0,,,9778000.0
1987-03-19,,,,125.0,,,9778000.0
1987-03-20,,,,139.0,,,9778000.0
1987-03-23,,,,163.0,,,9778000.0
1987-03-24,,,,168.0,,,9778000.0
1987-03-25,,,,163.0,,,9778000.0
1987-03-26,,,,162.0,,,9778000.0
1987-03-27,,,,155.0,,,9778000.0
1987-03-30,,,,143.0,,,9778000.0
1987-03-31,,,,126.0,,,9778000.0
1987-04-01,,,,130.0,,,9778000.0
1987-04-02,,,,141.0,,,9778000.0
1987-04-03,,,,143.0,,,9778000.0
1987-04-06,,,,157.0,,,9778000.0
1987-04-07,,,,153.0,,,9778000.0
1987-04-08,,,,152.0,,,9778000.0
1987-04-09,,,,158.0,,,9778000.0
1987-04-10,,,,120.0,,,9778000.0
1987-04-13,,,,137.0,,,9778000.0
1987-04-14,,,,135.0,,,9778000.0
1987-04-15,,,,136.0,,,9778000.0
1987-04-16,,,,135.0,,,9778000.0
1987-04-21,,,,129.0,,,9778000.0
1987-04-22,,,,118.0,,,9778000.0
1987-04-23,,,,125.0,,,9778000.0
1987-04-24,,,,120.0,,,9778000.0
1987-04-27,,,,120.0,,,9778000.0
1987-04-28,,,,123.0,,,9778000.0
1987-04-29,,,,124.0,,,9778000.0
1987-05-01,,,,126.0,,,9778000.0
1987-05-08,,,,129.0,,,9778000.0
1987-05-11,,,,132.0,,,9778000.0
1987-05-15,,,,131.0,,,9778000.0
1987-05-20,,,,126.0,,,9778000.0
1987-05-21,,,,121.0,,,9778000.0
1987-05-22,,,,120.0,,,9778000.0
1987-05-26,,,,115.0,,,9778000.0
1987-05-27,,,,113.0,,,9778000.0
1987-05-28,,,,114.0,,,9778000.0
1987-06-01,,,,116.0,,,9778000.0
1987-06-02,,,,118.0,,,9778000.0
1987-06-04,,,,115.0,,,9778000.0
1987-06-09,,,,117.0,,,9778000.0
1987-06-11,,,,119.0,,,9778000.0
1987-06-12,,,,121.0,,,9778000.0
1987-06-15,,,,123.0,,,9778000.0
1987-06-18,,,,124.0,,,9778000.0
1987-06-19,,,,122.0,,,9778000.0
1987-06-22,,,,120.0,,,9778000.0
1987-06-23,,,,118.0,,,9778000.0
1987-06-25,,,,116.0,,,9778000.0
1987-06-26,,,,113.0,,,9778000.0
1987-06-30,,,,112.0,,,9778000.0
1987-07-01,,,,109.0,,,9778000.0
1987-07-02,,,,108.0,,,9778000.0
1987-07-03,,,,113.0,,,9778000.0
1987-07-07,,,,115.0,,,9778000.0
1987-07-09,,,,118.0,,,9778000.0
1987-07-14,,,,117.0,,,9778000.0
1987-07-15,,,,122.0,,,9778000.0
1987-07-16,,,,138.0,,,9778000.0
1987-07-17,,,,135.0,,,9778000.0
1987-07-20,,,,130.0,,,9778000.0
1987-07-21,,,,125.0,,,9778000.0
1987-07-22,,,,123.0,,,9778000.0
1987-07-24,,,,124.0,,,9778000.0
1987-07-29,,,,123.0,,,9778000.0
1987-07-30,,,,126.0,,,9778000.0
1987-07-31,,,,125.0,,,9778000.0
1987-08-04,,,,122.0,,,9778000.0
1987-08-06,,,,120.0,,,9778000.0
1987-08-07,,,,117.0,,,9778000.0
1987-08-10,,,,116.0,,,9778000.0
1987-08-11,,,,117.0,,,9778000.0
1987-08-13,,,,119.0,,,9778000.0
1987-08-14,,,,123.0,,,9778000.0
1987-08-17,,,,124.0,,,9778000.0
1987-08-18,,,,133.0,,,9778000.0
1987-08-20,,,,131.0,,,9778000.0
1987-08-21,,,,128.0,,,9778000.0
1987-09-01,,,,126.0,,,9778000.0
1987-09-04,,,,125.0,,,9778000.0
1987-09-10,,,,130.0,,,9778000.0
1987-09-11,,,,136.0,,,9778000.0
1987-09-14,,,,140.0,,,9778000.0
1987-09-15,,,,138.0,,,9778000.0
1987-09-17,,,,136.0,,,9778000.0
1987-09-23,,,,137.0,,,9778000.0
1987-09-24,,,,136.0,,,9778000.0
1987-09-25,,,,135.0,,,9778000.0
1987-09-29,,,,132.0,,,9778000.0
1987-09-30,,,,131.0,,,9778000.0
1987-10-01,,,,129.0,,,9778000.0
1987-10-02,,,,120.0,,,9778000.0
1987-10-05,,,,122.0,,,9778000.0
1987-10-06,,,,120.0,,,9778000.0
1987-10-07,,,,115.0,,,9778000.0
1987-10-08,,,,117.0,,,9778000.0
1987-10-12,,,,113.0,,,9778000.0
1987-10-14,,,,115.0,,,9778000.0
1987-10-15,,,,116.0,,,9778000.0
1987-10-19,,,,100.0,,,9778000.0
1987-10-20,,,,94.0,,,9778000.0
1987-10-21,,,,116.0,,,9778000.0
1987-10-22,,,,105.0,,,9778000.0
1987-10-23,,,,104.0,,,9778000.0
1987-10-26,,,,90.0,,,9778000.0
1987-10-27,,,,93.0,,,9778000.0
1987-10-28,,,,89.0,,,9778000.0
1987-10-29,,,,99.0,,,9778000.0
1987-10-30,,,,104.0,,,9778000.0
1987-11-02,,,,103.0,,,9778000.0
1987-11-03,,,,102.0,,,9778000.0
1987-11-04,,,,89.0,,,9778000.0
1987-11-09,,,,86.0,,,9778000.0
1987-11-10,,,,85.0,,,9778000.0
1987-11-11,,,,90.0,,,9778000.0
1987-11-12,,,,88.0,,,9778000.0
1987-11-13,,,,90.0,,,9778000.0
1987-11-16,,,,95.0,,,9778000.0
1987-11-18,,,,98.0,,,9778000.0
1987-11-20,,,,91.0,,,9778000.0
1987-11-23,,,,92.0,,,9778000.0
1987-11-24,,,,91.0,,,9778000.0
1987-11-26,,,,89.0,,,9778000.0
1987-11-30,,,,85.0,,,9778000.0
1987-12-01,,,,76.0,,,9778000.0
1987-12-03,,,,79.0,,,9778000.0
1987-12-04,,,,78.0,,,9778000.0
1987-12-08,,,,79.0,,,9778000.0
1987-12-09,,,,78.0,,,9778000.0
1987-12-14,,,,82.0,,,9778000.0
1987-12-15,,,,84.0,,,9778000.0
1987-12-16,,,,88.0,,,9778000.0
1987-12-17,,,,89.0,,,9778000.0
1987-12-18,,,,91.0,,,9778000.0
1987-12-22,,,,95.0,,,9778000.0
1987-12-23,,,,98.0,,,9778000.0
1987-12-24,,,,96.0,,,9778000.0
1987-12-29,,,,91.0,,,9778000.0
1987-12-30,,,,90.0,,,9778000.0
1988-01-05,,,,90.0,,,9778000.0
1988-01-06,,,,92.0,,,9778000.0
1988-01-08,,,,90.0,,,9778000.0
1988-01-11,,,,83.0,,,9778000.0
1988-01-12,,,,85.0,,,9778000.0
1988-01-18,,,,88.0,,,9778000.0
1988-01-19,,,,91.0,,,9778000.0
1988-01-21,,,,88.0,,,9778000.0
1988-01-25,,,,89.0,,,9778000.0
1988-01-26,,,,91.0,,,9778000.0
1988-01-27,,,,90.0,,,9778000.0
1988-02-01,,,,91.0,,,9778000.0
1988-02-02,,,,90.0,,,9778000.0
1988-02-04,,,,91.0,,,9778000.0
1988-02-05,,,,90.0,,,9778000.0
1988-02-08,,,,83.0,,,9778000.0
1988-02-29,,,,76.0,,,9778000.0
1988-03-02,,,,74.0,,,9778000.0
1988-03-03,,,,73.0,,,9778000.0
1988-03-04,,,,70.0,,,9778000.0
1988-03-15,,,,70.0,,,9778000.0
1988-03-16,,,,71.0,,,9778000.0
1988-03-18,,,,69.0,,,9778000.0
1988-03-21,,,,70.0,,,9778000.0
1988-03-25,,,,67.0,,,9778000.0
1988-03-28,,,,64.0,,,9778000.0
1988-03-29,,,,66.0,,,9778000.0
1988-04-05,,,,65.0,,,9778000.0
1988-04-06,,,,67.0,,,9778000.0
1988-04-07,,,,68.0,,,9778000.0
1988-04-11,,,,69.0,,,9778000.0
1988-04-12,,,,70.0,,,9778000.0
1988-04-13,,,,72.0,,,9778000.0
1988-04-14,,,,73.0,,,9778000.0
1988-04-15,,,,72.0,,,9778000.0
1988-04-18,,,,73.0,,,9778000.0
1988-04-20,,,,74.0,,,9778000.0
1988-04-25,,,,75.0,,,9778000.0
1988-04-27,,,,77.0,,,9778000.0
1988-05-09,,,,75.0,,,9778000.0
1988-05-12,,,,84.0,,,9778000.0
1988-05-13,,,,83.0,,,9778000.0
1988-05-16,,,,87.0,,,9778000.0
1988-05-17,,,,86.0,,,9778000.0
1988-05-26,,,,84.0,,,9778000.0
1988-05-27,,,,83.0,,,9778000.0
1988-05-31,,,,84.0,,,9778000.0
1988-06-01,,,,83.0,,,9778000.0
1988-06-06,,,,82.0,,,9778000.0
1988-06-07,,,,81.0,,,9778000.0
1988-06-13,,,,82.0,,,9778000.0
1988-06-14,,,,80.0,,,9778000.0
1988-06-15,,,,83.0,,,9778000.0
1988-06-27,,,,81.0,,,9778000.0
1988-07-20,,,,80.0,,,9778000.0
1988-07-25,,,,79.0,,,9778000.0
1988-07-29,,,,78.0,,,9778000.0
1988-08-03,,,,79.0,,,9778000.0
1988-08-04,,,,80.0,,,9778000.0
1988-08-10,,,,78.0,,,9778000.0
1988-08-25,,,,76.0,,,9778000.0
1988-08-26,,,,74.0,,,9778000.0
1988-08-30,,,,73.0,,,9778000.0
1988-09-12,,,,75.0,,,9778000.0
1988-09-19,,,,76.0,,,9778000.0
1988-09-20,,,,78.0,,,9778000.0
1988-10-06,,,,79.0,,,9778000.0
1988-10-07,,,,86.0,,,9778000.0
1988-10-10,,,,91.0,,,9778000.0
1988-10-11,,,,89.0,,,9778000.0
1988-10-17,,,,87.0,,,9778000.0
1988-11-04,,,,88.0,,,9778000.0
1988-11-08,,,,89.0,,,9778000.0
1988-11-28,,,,88.0,,,9778000.0
1988-12-06,,,,87.0,,,9778000.0
1988-12-07,,,,88.0,,,9778000.0
1988-12-15,,,,89.0,,,9778000.0
1988-12-21,,,,90.0,,,9778000.0
1989-01-03,,,,91.0,,,9778000.0
1989-01-05,,,,91.0,,,9778000.0
1989-01-09,,,,93.0,,,9778000.0
1989-01-16,,,,94.0,,,9778000.0
1989-01-17,,,,95.0,,,9778000.0
1989-01-18,,,,96.0,,,9778000.0
1989-01-19,,,,97.0,,,9778000.0
1989-01-20,,,,98.0,,,9778000.0
1989-01-23,,,,100.0,,,9778000.0
1989-01-26,,,,105.0,,,9778000.0
1989-01-30,,,,106.0,,,9778000.0
1989-01-31,,,,114.0,,,9778000.0
1989-02-03,,,,116.0,,,9778000.0
1989-02-10,,,,117.0,,,9778000.0
1989-02-14,,,,118.0,,,9778000.0
1989-02-16,,,,119.0,,,9778000.0
1989-02-17,,,,125.0,,,9778000.0
1989-02-20,,,,127.0,,,9778000.0
1989-02-22,,,,126.0,,,9778000.0
1989-02-27,,,,125.0,,,9778000.0
1989-03-01,,,,127.0,,,9778000.0
1989-03-02,,,,128.0,,,9778000.0
1989-03-03,,,,129.0,,,9778000.0
1989-03-06,,,,131.0,,,9778000.0
1989-03-13,,,,132.0,,,9778000.0
1989-03-17,,,,131.0,,,9778000.0
1989-03-20,,,,130.0,,,9778000.0
1989-03-22,,,,132.0,,,9778000.0
1989-03-28,,,,133.0,,,9778000.0
1989-03-30,,,,132.0,,,9778000.0
1989-04-04,,,,129.0,,,9778000.0
1989-04-07,,,,127.0,,,9778000.0
1989-04-11,,,,127.5,,,9778000.0
1989-04-12,,,,129.0,,,9778000.0
1989-04-14,,,,130.0,,,9778000.0
1989-04-24,,,,130.0,,,9778000.0
1989-04-25,,,,131.0,,,9778000.0
1989-04-27,,,,133.0,,,9778000.0
1989-05-03,,,,132.0,,,9778000.0
1989-05-04,,,,134.0,,,9778000.0
1989-05-05,,,,136.0,,,9778000.0
1989-05-08,,,,135.0,,,9778000.0
1989-05-09,,,,138.0,,,9778000.0
1989-05-10,,,,141.0,,,9778000.0
1989-05-15,,,,142.0,,,10411000.0
1989-05-16,,,,148.0,,,10411000.0
1989-05-17,,,,150.0,,,10411000.0
1989-05-18,,,,151.0,,,10411000.0
1989-06-01,,,,149.0,,,10411000.0
1989-06-02,,,,148.0,,,10411000.0
1989-06-08,,,,144.0,,,10411000.0
1989-06-12,,,,143.0,,,10411000.0
1989-06-13,,,,128.0,,,10411000.0
1989-06-14,,,,126.0,,,10411000.0
1989-06-19,,,,128.0,,,10411000.0
1989-06-20,,,,129.0,,,10411000.0
1989-06-22,,,,130.0,,,10411000.0
1989-06-23,,,,129.0,,,10411000.0
1989-06-27,,,,128.0,,,10411000.0
1989-07-06,,,,127.0,,,10411000.0
1989-07-07,,,,128.0,,,10411000.0
1989-07-13,,,,129.0,,,10411000.0
1989-07-18,,,,131.0,,,10411000.0
1989-07-19,,,,132.0,,,10411000.0
1989-07-31,,,,134.0,,,10411000.0
1989-08-01,,,,135.0,,,10411000.0
1989-08-07,,,,141.0,,,10411000.0
1989-08-14,,,,139.0,,,10411000.0
1989-08-22,,,,138.0,,,10411000.0
1989-09-01,,,,139.0,,,10411000.0
1989-09-05,,,,141.0,,,10411000.0
1989-09-06,,,,144.0,,,10411000.0
