Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,34.6,,,,142616254.0
2018-01-19,42.47,42.17,34.8,,31.0,3333.0,142616254.0
2018-01-22,,,43.35,,,,142616254.0
2018-01-23,43.36,43.36,43.36,,1.0,13208.0,142616254.0
2018-01-24,41.37,40.42,41.16,,129.0,19433.0,142616254.0
2018-01-25,41.84,40.585,40.72,,99.0,11300.0,142616254.0
2018-01-26,,,42.0,,,,142616254.0
2018-01-29,,,43.43,,,,142616254.0
2018-01-30,43.44,41.79,43.31,,39.0,30542.0,142616254.0
2018-01-31,,,40.74,,,,142616254.0
2018-02-01,,,40.74,,,,142616254.0
2018-02-02,,,39.07,,,,142616254.0
2018-02-05,39.7575,38.5022,39.17,,122.0,27839.0,142616254.0
2018-02-06,,,37.44,,,,142616254.0
2018-02-07,,,37.62,,,,142616254.0
2018-02-08,,,36.66,,,,142616254.0
2018-02-09,,,35.6,,,,142616254.0
2018-02-12,36.36,35.75,36.3,,9.0,5441.0,142616254.0
2018-02-13,35.66,35.66,35.66,,,,142616254.0
2018-02-14,,,36.02,,,,142616254.0
2018-02-15,,,36.48,,,,142616254.0
2018-02-16,,,37.21,,,,142616254.0
2018-02-19,,,37.71,,,,142616254.0
2018-02-20,,,37.71,,,,142638371.0
2018-02-21,,,36.94,,,,142638371.0
2018-02-22,,,36.29,,,,142638371.0
2018-02-23,,,39.93,,,,142638371.0
2018-02-26,,,39.29,,,,142638371.0
2018-02-27,,,39.98,,,,142638371.0
2018-02-28,,,39.93,,,,142638371.0
2018-03-01,39.67,39.67,39.67,,1.0,1.0,142638371.0
2018-03-02,39.4473,39.206,39.76,,8.0,2490.0,142638371.0
2018-03-05,,,39.65,,,,142638371.0
2018-03-06,,,40.73,,,,142638371.0
2018-03-07,,,40.96,,,,142638371.0
2018-03-08,,,41.64,,,,142638371.0
2018-03-09,40.52,39.675,41.2,,11.0,5769.0,142638371.0
2018-03-12,,,39.13,,,,142638371.0
2018-03-13,,,39.08,,,,142638371.0
2018-03-14,,,39.0,,,,142638371.0
2018-03-15,,,39.42,,,,142638371.0
2018-03-16,,,40.38,,,,142638371.0
2018-03-19,40.21,40.21,40.21,,,,142638371.0
2018-03-20,,,39.12,,,,142638371.0
2018-03-21,,,38.68,,,,142638371.0
2018-03-22,,,37.42,,,,142638371.0
2018-03-23,,,37.74,,,,142638371.0
2018-03-26,,,37.26,,,,142638371.0
2018-03-27,,,37.0,,,,142638371.0
2018-03-28,,,37.23,,,,142638371.0
2018-03-29,,,37.33,,,,142638371.0
2018-04-03,,,38.04,,,,142638371.0
2018-04-04,,,38.3,,,,142638371.0
2018-04-05,,,37.91,,,,142638371.0
2018-04-06,,,38.69,,,,142638371.0
2018-04-09,,,37.47,,,,142638371.0
2018-04-10,,,37.1,,,,142638371.0
2018-04-11,,,36.3,,,,142638371.0
2018-04-12,,,36.37,,,,142638371.0
2018-04-13,,,35.9,,,,142638371.0
2018-04-16,,,35.9,,,,142638371.0
2018-04-17,,,36.61,,,,142638371.0
2018-04-18,,,36.22,,,,142638371.0
2018-04-19,,,37.21,,,,142638371.0
2018-04-20,,,35.99,,,,142638371.0
2018-04-23,,,35.92,,,,142638371.0
2018-04-24,,,36.47,,,,142628142.0
2018-04-25,,,35.76,,,,142628142.0
2018-04-26,,,36.55,,,,142628142.0
2018-04-27,,,36.39,,,,142628142.0
2018-04-30,,,37.52,,,,142628142.0
2018-05-01,,,36.77,,,,142628142.0
2018-05-02,,,37.37,,,,142628142.0
2018-05-03,,,36.77,,,,142628142.0
2018-05-04,,,36.15,,,,142628142.0
2018-05-08,,,36.43,,,,142628142.0
2018-05-09,,,35.24,,,,142628142.0
2018-05-10,,,35.13,,,,142628142.0
2018-05-11,,,35.67,,,,142628142.0
2018-05-14,,,35.29,,,,142628142.0
2018-05-15,,,34.94,,,,142628142.0
2018-05-16,,,34.68,,,,142628142.0
2018-05-17,,,34.4,,,,142628142.0
2018-05-18,,,34.02,,,,142628142.0
2018-05-21,,,34.32,,,,142628142.0
2018-05-22,,,34.64,,,,142628142.0
2018-06-01,36.3,36.3,,,2.0,638.0,142916917.0
2018-06-04,35.35,35.35,,,1.0,601.0,142916917.0
2018-06-06,36.41,36.41,,,1.0,101.0,142916917.0
2018-06-07,36.09,35.35,,,9.0,776.0,142916917.0
2018-06-08,36.33,35.73,,,83.0,10665.0,142916917.0
2018-06-13,37.15247,37.15247,,,1.0,5703.0,142916917.0
2018-08-01,40.17,39.43,,,247.0,31888.0,142625416.0
2018-09-05,37.36,37.36,,,2.0,9.0,142625416.0
2018-09-18,35.89,35.89,,,1.0,422900.0,142625416.0
2018-09-24,34.86,34.86,,,1.0,3.0,142625416.0
2018-10-12,38.76,38.76,,,1.0,5.0,142625416.0
2018-11-14,41.2,41.2,,,1.0,2.0,142619243.0
2018-11-28,46.23,46.0,,,5.0,647.0,142619243.0
2018-11-30,46.7,46.32,46.59,46.33,316.0,465.0,142619243.0
2018-12-03,46.66,46.66,,,1.0,985.0,142619243.0
2018-12-05,47.23,47.23,,,1.0,1.0,142619243.0
2018-12-12,47.09,47.09,,,2.0,958.0,142619243.0
2018-12-17,50.98,50.91,,,3.0,38619.0,142619243.0
2018-12-18,48.93,48.93,,,1.0,192650.0,142619243.0
2018-12-24,49.81,49.81,,,1.0,12.0,142619243.0
2018-12-31,48.94,48.16,,,320.0,40047.0,142619243.0
