Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,27.8,,,,418543394.0
2018-01-19,34.205,34.085,28.2,,14.0,19662.0,418543394.0
2018-01-22,,,34.07,,,,418543394.0
2018-01-23,34.72,34.72,34.72,,1.0,29103.0,418543394.0
2018-01-24,34.9396,34.9396,34.75,,1.0,242079.0,416924204.0
2018-01-25,,,34.9,,,,416924204.0
2018-01-26,35.224,35.224,35.13,,1.0,14806.0,416924204.0
2018-01-29,36.2,35.7,35.9,,2.0,166.0,416924204.0
2018-01-30,35.64,35.64,35.64,,1.0,34646.0,416924204.0
2018-01-31,,,35.55,,,,416924204.0
2018-02-01,,,35.55,,,,416924204.0
2018-02-02,,,35.38,,,,416924204.0
2018-02-05,,,34.97,,,,416924204.0
2018-02-06,,,33.56,,,,416924204.0
2018-02-07,33.3379,33.3379,33.7,,1.0,6100.0,416924204.0
2018-02-08,,,34.0,,,,416924204.0
2018-02-09,,,32.66,,,,416924204.0
2018-02-12,,,33.45,,,,416924204.0
2018-02-13,34.02,34.02,34.02,,,,416924204.0
2018-02-14,,,34.18,,,,416924204.0
2018-02-15,,,34.75,,,,416924204.0
2018-02-16,,,35.24,,,,416924204.0
2018-02-19,,,35.34,,,,416924204.0
2018-02-20,,,35.34,,,,416924204.0
2018-02-21,,,35.06,,,,416924204.0
2018-02-22,,,34.69,,,,416924204.0
2018-02-23,,,34.85,,,,416924204.0
2018-02-26,,,35.43,,,,416924204.0
2018-02-27,,,35.36,,,,416924204.0
2018-02-28,,,35.25,,,,416924204.0
2018-03-01,35.1,35.1,35.1,,1.0,4.0,416924204.0
2018-03-02,35.2,35.2,35.2,,1.0,5500.0,416924204.0
2018-03-05,,,35.32,,,,416924204.0
2018-03-06,35.54,35.54,35.54,,1.0,9650.0,416924204.0
2018-03-07,35.72,35.72,35.72,,1.0,15621.0,416924204.0
2018-03-08,,,35.96,,,,416924204.0
2018-03-09,,,36.16,,,,416924204.0
2018-03-12,,,37.12,,,,416924204.0
2018-03-13,,,36.81,,,,416924204.0
2018-03-14,,,36.27,,,,416924204.0
2018-03-15,,,35.84,,,,416924204.0
2018-03-16,,,35.69,,,,416924204.0
2018-03-19,35.79,35.79,35.79,,,,416924204.0
2018-03-20,,,35.38,,,,416924204.0
2018-03-21,,,35.4,,,,416924204.0
2018-03-22,,,35.31,,,,416924204.0
2018-03-23,,,34.31,,,,416924204.0
2018-03-26,,,33.24,,,,416924204.0
2018-03-27,,,34.15,,,,416924204.0
2018-03-28,,,33.43,,,,416924204.0
2018-03-29,,,33.48,,,,416924204.0
2018-04-03,,,32.7,,,,416924204.0
2018-04-04,,,33.11,,,,416924204.0
2018-04-05,,,33.84,,,,416924204.0
2018-04-06,,,33.91,,,,416924204.0
2018-04-09,,,33.18,,,,416924204.0
2018-04-10,,,33.29,,,,416924204.0
2018-04-11,,,34.53,,,,416924204.0
2018-04-12,,,34.49,,,,416924204.0
2018-04-13,,,34.54,,,,416924204.0
2018-04-16,,,34.51,,,,416924204.0
2018-04-17,,,35.0,,,,416924204.0
2018-04-18,,,35.06,,,,416924204.0
2018-04-19,,,35.03,,,,416924204.0
2018-04-20,,,34.84,,,,416924204.0
2018-04-23,,,34.58,,,,416924204.0
2018-04-24,,,34.75,,,,416924204.0
2018-04-25,,,34.7,,,,416924204.0
2018-04-26,,,34.5,,,,416924204.0
2018-04-27,34.7148,34.7148,34.78,,1.0,10090.0,416924204.0
2018-04-30,,,34.88,,,,416924204.0
2018-05-01,,,34.8,,,,416924204.0
2018-05-02,,,34.97,,,,416617226.0
2018-05-03,33.96,33.96,33.96,,3.0,118719.0,416617226.0
2018-05-04,,,34.06,,,,416617226.0
2018-05-08,,,34.56,,,,416617226.0
2018-05-09,,,34.56,,,,416617226.0
2018-05-10,,,34.4,,,,416617226.0
2018-05-11,,,35.1,,,,416617226.0
2018-05-14,,,35.32,,,,416617226.0
2018-05-15,,,35.09,,,,416617226.0
2018-05-16,,,35.28,,,,416617226.0
2018-05-17,,,35.13,,,,416617226.0
