Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-04-10,,,101.597306,,,,
2000-04-11,,,100.166358,,,,
2000-04-12,100.166358,97.304462,97.304462,99.689376,,10482.561387,
2000-04-13,,,93.011618,,,,
2000-04-14,,,91.58067,,,,
2000-04-17,,,82.518,,,,
2000-04-18,,,82.518,,,,
2000-04-19,,,82.518,,,,
2000-04-20,,,82.518,,,,
2000-04-25,,,81.564035,,,,
2000-04-26,,,81.564035,,,,
2000-04-27,,,81.087052,,,,
2000-04-28,,,81.087052,,,,
2000-05-02,,,80.610069,,,,
2000-05-03,,,80.610069,,,,
2000-05-04,,,79.656104,,,,
2000-05-05,,,79.656104,,,,
2000-05-08,,,77.748173,,,,
2000-05-09,77.271191,75.840243,76.317225,76.794208,,10482.561387,
2000-05-10,,,76.317225,,,,
2000-05-11,,,76.317225,,,,
2000-05-12,,,76.317225,,,,
2000-05-15,,,76.317225,,,,
2000-05-16,,,76.317225,,,,
2000-05-17,,,75.840243,,,,
2000-05-18,,,75.840243,,,,
2000-05-19,,,75.840243,,,,
2000-05-22,,,75.36326,,,,
2000-05-23,,,75.36326,,,,
2000-05-24,,,73.932312,,,,
2000-05-25,,,74.409295,,,,
2000-05-26,,,74.409295,,,,
2000-05-30,,,74.409295,,,,
2000-05-31,,,74.409295,,,,
2000-06-01,,,74.409295,,,,
2000-06-02,,,74.409295,,,,
2000-06-05,76.317225,73.455329,74.409295,76.317225,,31447.684161,
2000-06-06,,,74.409295,,,,
2000-06-07,76.317225,76.317225,74.409295,76.317225,,2096.512277,
2000-06-08,76.317225,69.639468,74.409295,75.36326,,99021.41963,
2000-06-09,75.840243,73.455329,74.409295,75.840243,,9139.745273,
2000-06-12,,,74.409295,,,,
2000-06-13,74.886277,72.501364,73.932312,74.886277,,26206.403468,
2000-06-14,74.409295,72.501364,73.455329,74.409295,,10749.866702,
2000-06-15,74.409295,72.501364,73.455329,72.501364,,12054.945595,
2000-06-16,,,73.455329,,,,
2000-06-19,,,73.455329,,,,
2000-06-20,71.547399,71.547399,71.547399,71.547399,,31447.684161,
2000-06-21,,,71.547399,,,,
2000-06-22,,,71.547399,,,,
2000-06-23,69.639468,69.639468,71.547399,69.639468,,5241.280694,
2000-06-26,68.685503,68.685503,69.162486,68.685503,,5241.280694,
2000-06-27,67.254555,67.254555,69.162486,67.254555,,628.953683,
2000-06-28,71.070416,71.070416,69.162486,71.070416,,822.881069,
2000-06-29,,,69.162486,,,,
2000-06-30,64.869642,62.007746,64.392659,62.007746,,36688.964855,
2000-07-03,64.392659,63.915676,62.484728,63.915676,,5975.059991,
2000-07-04,,,62.484728,,,,
2000-07-05,,,62.007746,,,,
2000-07-06,,,62.007746,,,,
2000-07-07,60.099815,60.099815,57.714902,60.099815,,107283.774515,
2000-07-10,57.714902,55.806971,58.668867,57.714902,,541948.423709,
2000-07-11,60.099815,57.237919,58.668867,60.099815,,7519.141283,
2000-07-12,59.813625,57.237919,58.668867,57.237919,,3199277.735319,
2000-07-13,,,59.14585,,,,
2000-07-14,60.099815,59.14585,59.14585,60.099815,,8679770.479681,
2000-07-17,70.116451,60.099815,67.731538,62.961711,,947044.911998,
2000-07-18,69.162486,66.777572,68.20852,68.685503,,96434.32348,
2000-07-19,76.317225,68.685503,73.455329,69.639468,,303850.669133,
2000-07-20,76.317225,72.978347,74.409295,75.840243,,95831.5762,
2000-07-21,76.317225,72.501364,74.409295,75.36326,,64679.50027,
2000-07-24,76.317225,72.501364,74.409295,76.317225,,76055.175887,
2000-07-25,76.317225,72.501364,74.409295,75.840243,,26351.062815,
2000-07-26,76.317225,71.547399,73.932312,76.317225,,93029.587541,
2000-07-27,76.317225,72.024381,73.932312,72.024381,,258164.52184,
2000-07-28,76.317225,72.501364,74.409295,76.317225,,9077.898161,
2000-07-31,72.501364,72.501364,74.409295,72.501364,,3511.658065,
2000-08-01,72.978347,72.978347,74.409295,72.978347,,1572.384208,
2000-08-02,75.840243,75.840243,74.409295,75.840243,,1572.384208,
2000-08-03,75.840243,72.501364,74.409295,72.978347,,40451.156136,
2000-08-04,76.317225,72.501364,74.409295,75.840243,,12400.870121,
2000-08-07,76.317225,72.501364,74.409295,72.501364,,6383.879885,
2000-08-08,75.601751,72.501364,74.409295,72.501364,,5780.084349,
2000-08-09,76.317225,72.501364,74.409295,72.501364,,13365.265768,
2000-08-10,72.501364,72.501364,74.409295,72.501364,,2096.512277,
2000-08-11,75.840243,75.840243,74.409295,75.840243,,1048.256139,
2000-08-14,75.36326,72.501364,74.409295,72.501364,,36544.305507,
2000-08-15,75.840243,75.840243,74.409295,75.840243,,2358.576312,
2000-08-16,75.840243,72.978347,74.409295,75.840243,,5178.385325,
2000-08-17,,,74.409295,,,,
2000-08-18,76.317225,72.978347,74.409295,72.978347,,1703.416225,
2000-08-21,76.317225,72.501364,74.409295,72.501364,,15356.952432,
2000-08-22,75.840243,75.840243,74.409295,75.840243,,1048.256139,
2000-08-23,75.36326,72.501364,74.409295,72.501364,,229641.472305,
2000-08-24,72.978347,72.501364,74.409295,72.501364,,3144.768416,
2000-08-25,76.317225,72.501364,74.409295,74.409295,,23002.932708,
2000-08-29,76.317225,72.978347,74.409295,72.978347,,10245.6555,
2000-08-30,87.764809,72.978347,85.379896,76.317225,,183287.585852,
