Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,10.0,,,,176247790.0
2017-12-15,,,10.0,,,,176247790.0
2017-12-18,,,10.0,,,,176247790.0
2017-12-19,,,10.0,,,,176247790.0
2017-12-20,,,10.0,,,,176247790.0
2017-12-21,,,8.95,,,,176247790.0
2017-12-22,,,9.35,,,,176247790.0
2017-12-27,,,9.06,,,,176247790.0
2017-12-28,,,9.06,,,,176247790.0
2017-12-29,,,9.55,,,,176247790.0
2018-01-02,,,9.1,,,,18122790.0
2018-01-03,,,9.1,,,,18122790.0
2018-01-04,,,9.55,,,,18122790.0
2018-01-05,,,9.65,,,,18122790.0
2018-01-08,,,9.65,,,,18122790.0
2018-01-09,,,9.05,,,,18122790.0
2018-01-10,,,9.2,,,,18122790.0
2018-01-11,,,9.0,,,,18122790.0
2018-01-12,,,9.25,,,,18122790.0
2018-01-15,,,9.15,,,,18122790.0
2018-01-16,,,8.95,,,,18122790.0
2018-01-17,,,8.95,,,,18122790.0
2018-01-18,,,8.95,,,,18122790.0
2018-01-19,,,9.0,,,,18122790.0
2018-01-22,,,9.0,,,,18122790.0
2018-01-23,,,9.0,,,,18122790.0
2018-01-24,,,9.0,,,,18122790.0
2018-01-25,,,9.0,,,,18122790.0
2018-01-26,,,9.0,,,,18122790.0
2018-01-29,,,9.0,,,,18122790.0
2018-01-30,,,9.0,,,,18122790.0
2018-01-31,,,9.0,,,,18122790.0
2018-02-01,,,9.0,,,,18122790.0
2018-02-02,,,9.0,,,,18122790.0
2018-02-05,,,9.0,,,,18122790.0
2018-02-06,,,8.8,,,,18122790.0
2018-02-07,,,9.05,,,,18122790.0
2018-02-08,,,9.05,,,,18122790.0
2018-02-09,,,9.4,,,,18122790.0
2018-02-12,,,9.4,,,,18122790.0
2018-02-13,,,9.4,,,,18122790.0
2018-02-14,,,9.0,,,,18122790.0
2018-02-15,,,9.3,,,,18122790.0
2018-02-16,,,9.45,,,,18122790.0
2018-02-19,,,9.45,,,,18122790.0
2018-02-20,,,9.6,,,,18122790.0
2018-02-21,,,9.3,,,,18122790.0
2018-02-22,,,9.55,,,,18122790.0
2018-02-23,,,9.45,,,,18122790.0
2018-02-26,,,9.45,,,,18122790.0
2018-02-27,,,9.05,,,,18122790.0
2018-02-28,,,9.0,,,,18122790.0
2018-03-01,,,9.0,,,,18122790.0
2018-03-02,,,8.95,,,,18122790.0
2018-03-05,,,8.95,,,,18122790.0
2018-03-06,,,9.1,,,,18122790.0
2018-03-07,,,8.6,,,,18122790.0
2018-03-08,,,8.6,,,,18122790.0
2018-03-09,,,8.9,,,,18122790.0
2018-03-12,,,8.9,,,,18122790.0
2018-03-13,,,8.65,,,,18122790.0
2018-03-14,,,8.65,,,,18122790.0
2018-03-15,,,8.7,,,,18122790.0
2018-03-16,,,8.75,,,,18122790.0
2018-03-19,,,8.75,,,,18122790.0
2018-03-20,,,8.65,,,,18122790.0
2018-03-21,,,8.6,,,,18122790.0
2018-03-22,,,8.65,,,,18122790.0
2018-03-23,,,8.65,,,,18122790.0
2018-03-26,,,8.65,,,,18122790.0
2018-03-27,,,8.65,,,,18122790.0
2018-03-28,,,9.0,,,,18122790.0
2018-03-29,,,9.0,,,,18122790.0
2018-04-03,,,9.0,,,,18122790.0
2018-04-04,,,8.25,,,,18122790.0
2018-04-05,,,8.9,,,,18122790.0
2018-04-06,,,9.0,,,,18122790.0
2018-04-09,,,9.0,,,,18122790.0
2018-04-10,,,9.0,,,,18122790.0
2018-04-11,,,9.0,,,,18122790.0
2018-04-12,,,9.4,,,,18122790.0
2018-04-13,,,9.1,,,,18122790.0
2018-04-16,,,9.1,,,,18122790.0
2018-04-17,,,9.1,,,,18122790.0
2018-04-18,,,9.1,,,,18122790.0
2018-04-19,,,9.0,,,,18122790.0
2018-04-20,,,9.0,,,,18122790.0
2018-04-23,,,9.0,,,,18122790.0
2018-04-24,,,9.0,,,,18122790.0
2018-04-25,,,9.0,,,,18122790.0
2018-04-26,,,9.3,,,,18122790.0
2018-04-27,,,9.0,,,,18122790.0
2018-04-30,,,9.0,,,,18122790.0
2018-05-01,,,9.0,,,,18122790.0
2018-05-02,,,9.0,,,,18122790.0
2018-05-03,,,9.3,,,,18122790.0
2018-05-04,,,9.15,,,,18122790.0
2018-05-08,,,8.7,,,,18122790.0
2018-05-09,,,8.9,,,,18122790.0
2018-05-10,,,9.0,,,,18122790.0
2018-05-11,,,9.0,,,,18122790.0
2018-05-14,,,9.0,,,,18122790.0
2018-05-15,,,9.1,,,,18122790.0
2018-05-16,,,9.0,,,,18122790.0
2018-05-17,,,9.5,,,,18122790.0
2018-05-18,,,9.5,,,,18122790.0
2018-05-21,,,9.5,,,,18122790.0
2018-05-22,,,9.5,,,,18122790.0
2021-01-06,22.38996,22.38996,,,1.0,1261.0,19836290.0
2021-02-22,34.0,34.0,,,1.0,414.0,19836290.0
2021-06-01,34.3,34.3,,,1.0,200.0,19836290.0
